#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 13:05:31.597.758.020
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005533906397306398,-0.0128791867791972
-0.005533566397306397,-0.009916966581285444
-0.005533226397306397,-0.00962074456149443
-0.005532886397306398,-0.0101802750433219
-0.005532546397306397,-0.007349709076429989
-0.005532206397306397,-0.00711931417214809
-0.005531866397306398,-0.007744671769484675
-0.005531526397306397,0.0008457668044547304
-0.005531186397306397,-0.0111018546604495
-0.005530846397306398,-0.01472234601345078
-0.005530506397306397,-0.0104106699476038
-0.005530166397306397,-0.009916966581285444
-0.005529826397306398,-0.01113476821820406
-0.005529486397306397,-0.009620744561493352
-0.005529146397306397,-0.009028300521912402
-0.005528806397306398,-0.01024610215883101
-0.005528466397306397,-0.009719485234757562
-0.005528126397306397,-0.009423263214967087
-0.005527786397306398,-0.01139807668024051
-0.005527446397306397,-0.01093728687167678
-0.005527106397306397,-0.01097020042943127
-0.005526766397306398,-0.01222091562410444
-0.005526426397306397,-0.01195760716206805
-0.005526086397306397,-0.01199052071982254
-0.005525746397306398,-0.0143273833203961
-0.005525406397306397,-0.01511730870650672
-0.005525066397306397,-0.01580849341935116
-0.005524726397306398,-0.01794787467339738
-0.005524386397306397,-0.01679590015198303
-0.005524046397306397,-0.01412990197386875
-0.005523706397306398,-0.01383367995407774
-0.005523366397306397,-0.01376785283856683
-0.005523026397306397,-0.01278044610593191
-0.005522686397306398,-0.01659841880546054
-0.005522346397306397,-0.02532051161042823
-0.005522006397306397,-0.03084998931318376
-0.005521666397306398,-0.05102600021672727
-0.005521326397306397,-0.0742958855492484
-0.005520986397306397,-0.1013837435811996
-0.005520646397306398,-0.1378848791310035
-0.005520306397306398,-0.1697781165951113
-0.005519966397306397,-0.195220296739442
-0.005519626397306398,-0.2207941311147328
-0.005519286397306398,-0.2408714013449761
-0.005518946397306397,-0.2558799836810907
-0.005518606397306398,-0.2638450646576935
-0.005518266397306398,-0.2686504440898502
-0.005517926397306397,-0.2657211374497033
-0.005517586397306398,-0.2619031647501747
-0.005517246397306398,-0.257756056473108
-0.005516906397306397,-0.249988456843025
-0.005516566397306398,-0.2403118708631852
-0.005516226397306398,-0.2329063203684233
-0.005515886397306397,-0.2261590410287256
-0.005515546397306397,-0.2169761584152042
-0.005515206397306398,-0.2093731265739154
-0.005514866397306397,-0.202132143867899
-0.005514526397306397,-0.1931138290431503
-0.005514186397306398,-0.1856424514328794
-0.005513846397306397,-0.179685097479291
-0.005513506397306397,-0.172477028331043
-0.005513166397306398,-0.166782982839515
-0.005512826397306397,-0.1634257999485398
-0.005512486397306397,-0.1582912849388289
-0.005512146397306398,-0.1565139528200828
-0.005511806397306397,-0.1529592885825906
-0.005511466397306397,-0.1416041111572684
-0.005511126397306398,-0.1361733741277665
-0.005510786397306397,-0.1304464150784736
-0.005510446397306397,-0.127813330458109
-0.005510106397306398,-0.1254435542997809
-0.005509766397306397,-0.1201773850590518
-0.005509426397306397,-0.1143845988942497
-0.005509086397306398,-0.1107641075412484
-0.005508746397306397,-0.1089867754224956
-0.005508406397306397,-0.1053004569539919
-0.005508066397306398,-0.1019103605052726
-0.005507726397306397,-0.09980389280897678
-0.005507386397306397,-0.09753285732391645
-0.005507046397306398,-0.09417567443295163
-0.005506706397306397,-0.09262873721848405
-0.005506366397306397,-0.0907526644264777
-0.005506026397306398,-0.08594728499431237
-0.005505686397306397,-0.08282049700762531
-0.005505346397306397,-0.08054946152256501
-0.005505006397306398,-0.07462502112674471
-0.005504666397306397,-0.07192610939086722
-0.005504326397306397,-0.06981964169457938
-0.005503986397306398,-0.06593584187954163
-0.005503646397306397,-0.06491552158914864
-0.005503306397306397,-0.06396102841426821
-0.005502966397306398,-0.06178873360246744
-0.005502626397306397,-0.06001140148372088
-0.005502286397306397,-0.05974809302168491
-0.005501946397306398,-0.05876068628904819
-0.005501606397306397,-0.06017596927248397
-0.005501266397306397,-0.05458066445421944
-0.005500926397306398,-0.05086143242795448
-0.005500586397306397,-0.04819543424983547
-0.005500246397306397,-0.04826126136534448
-0.005499906397306398,-0.05066395108142714
-0.005499566397306398,-0.04819543424983985
-0.005499226397306397,-0.04608896655354371
-0.005498886397306398,-0.04552943607171624
-0.005498546397306398,-0.04414706664602735
-0.005498206397306397,-0.04283052433584255
-0.005497866397306398,-0.04299509212461534
-0.005497526397306398,-0.03930877365611164
-0.005497186397306397,-0.03825553980795911
-0.005496846397306398,-0.03664277547798581
-0.005496506397306398,-0.03509583826352445
-0.005496166397306397,-0.03414134508863947
-0.005495826397306398,-0.03377929595333935
-0.005495486397306398,-0.03015880460034465
-0.005495146397306397,-0.0282169046928192
-0.005494806397306397,-0.02963218767626515
-0.005494466397306398,-0.02877643517464822
-0.005494126397306397,-0.026373745458564
-0.005493786397306397,-0.0275257199799735
-0.005493446397306398,-0.02788776911527296
-0.005493106397306397,-0.02745989286446438
-0.005492766397306397,-0.02808525046180097
-0.005492426397306398,-0.02838147248159144
-0.005492086397306397,-0.02696618949814603
-0.005491746397306397,-0.02950053344524692
-0.005491406397306398,-0.03045502662012734
-0.005491066397306397,-0.03104747065971111
-0.005490726397306397,-0.02525468449490905
-0.005490386397306398,-0.02443184555104513
-0.005490046397306397,-0.02166710669966233
-0.005489706397306397,-0.02456349978206336
-0.005489366397306398,-0.02739406574895527
-0.005489026397306397,-0.0233786117028993
-0.005488686397306397,-0.02110757621783486
-0.005488346397306398,-0.01814535601992472
-0.005488006397306397,-0.0190340220793007
-0.005487666397306397,-0.02064678640927106
-0.005487326397306398,-0.02104174910232575
-0.005486986397306397,-0.01939607121459759
-0.005486646397306397,-0.0192315034258251
-0.005486306397306398,-0.01926441698357966
-0.005485966397306397,-0.01804661534665884
-0.005485626397306397,-0.01682881370974244
-0.005485286397306398,-0.01689464082525155
-0.005484946397306397,-0.01742125774932201
-0.005484606397306397,-0.01607180188138762
-0.005484266397306398,-0.01929733054133422
-0.005483926397306397,-0.01877071361725831
-0.005483586397306397,-0.01712503572953345
-0.005483246397306398,-0.01626928322791496
-0.005482906397306397,-0.01630219678566563
-0.005482566397306397,-0.01416281553162331
-0.005482226397306398,-0.01422864264713243
-0.005481886397306397,-0.01528187649527729
-0.005481546397306397,-0.01475525957120534
-0.005481206397306398,-0.01587432053486028
-0.005480866397306397,-0.01962646611887608
-0.005480526397306397,-0.01758582553809725
-0.005480186397306398,-0.0134058037032685
-0.005479846397306397,-0.01465651889793646
-0.005479506397306397,-0.0117930393732952
-0.005479166397306398,-0.01380076639632318
-0.005478826397306398,-0.01751999842258137
-0.005478486397306397,-0.0152489629375237
-0.005478146397306398,-0.01478817312895989
-0.005477806397306398,-0.01676298659422973
-0.005477466397306397,-0.01702629505626978
-0.005477126397306398,-0.01666424592096965
-0.005476786397306398,-0.01834283736644901
-0.005476446397306397,-0.01495274091773268
-0.005476106397306398,-0.01297792745245925
-0.005475766397306398,-0.01442612399365713
-0.005475426397306397,-0.01488691380222357
-0.005475086397306398,-0.01310958168347748
-0.005474746397306398,-0.01268170543266902
-0.005474406397306397,-0.01491982735997812
-0.005474066397306398,-0.01380076639632318
-0.005473726397306398,-0.01498565447548508
-0.005473386397306397,-0.01304375456796837
-0.005473046397306397,-0.01185886648880431
-0.005472706397306398,-0.01284627322143923
-0.005472366397306397,-0.0143273833203961
-0.005472026397306397,-0.0127146189904228
-0.005471686397306398,-0.01218800206635084
-0.005471346397306397,-0.01442612399365977
-0.005471006397306397,-0.01330706303000483
-0.005470666397306398,-0.01636802390117307
-0.005470326397306397,-0.01946189833010701
-0.005469986397306397,-0.01172721225778608
-0.005469646397306398,-0.01185886648880431
-0.005469306397306397,-0.01320832235674115
-0.005468966397306397,-0.01353745793428673
-0.005468626397306398,-0.01600597476587851
-0.005468286397306397,-0.01597306120812395
-0.005467946397306397,-0.01304375456796837
-0.005467606397306398,-0.01241839697063178
-0.005467266397306397,-0.01162847158452241
-0.005466926397306397,-0.009489090330476201
-0.005466586397306398,-0.008139634462539359
-0.005466246397306397,-0.00978531235027009
-0.005465906397306397,-0.01136516312248596
-0.005465566397306398,-0.01100311398718583
-0.005465226397306397,-0.01419572908938332
-0.005464886397306397,-0.01719086284504256
-0.005464546397306398,-0.01653259168995142
-0.005464206397306397,-0.01439321043590844
-0.005463866397306397,-0.01617054255465129
-0.005463526397306398,-0.01442612399365977
-0.005463186397306397,-0.01439321043590353
-0.005462846397306397,-0.01347163081877761
-0.005462506397306398,-0.01284627322144103
-0.005462166397306397,-0.01255005120165199
-0.005461826397306397,-0.0136361986075504
-0.005461486397306398,-0.01327414947225027
-0.005461146397306397,-0.01189178004656318
-0.005460806397306397,-0.01426155620488698
-0.005460466397306398,-0.01445903755141432
-0.005460126397306397,-0.01472234601345707
-0.005459786397306397,-0.01817826957767928
-0.005459446397306398,-0.01136516312248596
-0.005459106397306397,-0.00915995475293057
-0.005458766397306397,-0.009127041195176074
-0.005458426397306398,-0.01008153437005823
-0.005458086397306397,-0.0118259529310479
-0.005457746397306397,-0.01080563264065849
-0.005457406397306398,-0.00837002936682126
-0.005457066397306398,-0.008666251386611734
-0.005456726397306397,-0.008764992059875945
-0.005456386397306398,-0.009456176772721644
-0.005456046397306398,-0.007777585327242285
-0.005455706397306397,-0.009159954752930631
-0.005455366397306398,-0.01044358350535836
-0.005455026397306398,-0.00909412763742397
-0.005454686397306397,-0.009653658119248986
-0.005454346397306398,-0.01152973091125874
-0.005454006397306398,-0.01041066994760583
-0.005453666397306397,-0.01024610215883101
-0.005453326397306398,-0.01172721225778608
-0.005452986397306398,-0.01083854619841466
-0.005452646397306397,-0.01008153437005823
-0.005452306397306397,-0.01176012581554064
-0.005451966397306398,-0.01159555802676816
-0.005451626397306397,-0.01159555802676786
-0.005451286397306397,-0.01324123591449571
-0.005450946397306398,-0.01225382918186079
-0.005450606397306397,-0.0115626444690133
-0.005450266397306397,-0.01245131052838634
-0.005449926397306398,-0.01353745793428475
-0.005449586397306397,-0.01584140697710572
-0.005449246397306397,-0.01436029687815065
-0.005448906397306398,-0.010213188601084
-0.005448566397306397,-0.009489090330476201
-0.005448226397306397,-0.008501683597839487
-0.005447886397306398,-0.01123350889146773
-0.005447546397306397,-0.01208926139308621
-0.005447206397306397,-0.009225781868439744
-0.005446866397306398,-0.01136516312248596
-0.005446526397306397,-0.01172721225778608
-0.005446186397306397,-0.01284627322144103
-0.005445846397306398,-0.01531479005303281
-0.005445506397306397,-0.01551227139955351
-0.005445166397306397,-0.01185886648880431
-0.005444826397306398,-0.01366911216530495
-0.005444486397306397,-0.01613762899689356
-0.005444146397306397,-0.01439321043590521
-0.005443806397306398,-0.01459069178243255
-0.005443466397306397,-0.01366911216529963
-0.005443126397306397,-0.01073980552514937
-0.005442786397306398,-0.0115626444690133
-0.005442446397306397,-0.01143099023799304
-0.005442106397306397,-0.01031192927434013
-0.005441766397306398,-0.01143099023799507
-0.005441426397306397,-0.0122209156241033
-0.005441086397306397,-0.01159555802676786
-0.005440746397306398,-0.01199052071982254
-0.005440406397306397,-0.0126487918749129
-0.005440066397306397,-0.01222091562410444
-0.005439726397306398,-0.01314249524123204
-0.005439386397306397,-0.01409698841611767
-0.005439046397306397,-0.01600597476587851
-0.005438706397306398,-0.009258695426194301
-0.005438366397306397,-0.008830819175381767
-0.005438026397306397,-0.007020573498884419
-0.005437686397306398,-0.006033166766247705
-0.005437346397306397,-0.01100311398718828
-0.005437006397306397,-0.01235256985512267
-0.005436666397306398,-0.01139807668024051
-0.005436326397306398,-0.01350454437652834
-0.005435986397306397,-0.01182595293104976
-0.005435646397306398,-0.01054232417862203
-0.005435306397306398,-0.01360328504979027
-0.005434966397306397,-0.01284627322144103
-0.005434626397306398,-0.0111018546604495
-0.005434286397306398,-0.01251713764389288
-0.005433946397306397,-0.01459069178243255
-0.005433606397306398,-0.0150185680332418
-0.005433266397306398,-0.01452486466692434
-0.005432926397306397,-0.01449195110916888
-0.005432586397306398,-0.01268170543266824
-0.005432246397306398,-0.01366911216530316
-0.005431906397306397,-0.01278044610593191
-0.005431566397306398,-0.01080563264065849
-0.005431226397306398,-0.01047649706311351
-0.005430886397306397,-0.01258296475940457
-0.005430546397306397,-0.01212217495084077
-0.005430206397306398,-0.01037775638985242
-0.005429866397306397,-0.01320832235674115
-0.005429526397306397,-0.01169429870003153
-0.005429186397306398,-0.0108056326406601
-0.005428846397306397,-0.01383367995407774
-0.005428506397306397,-0.01422864264713243
-0.005428166397306398,-0.007843412442759962
-0.005427826397306397,-0.009028300521912402
-0.005427486397306397,-0.009291608983948858
-0.005427146397306398,-0.01231965629736811
-0.005426806397306397,-0.01636802390117864
-0.005426466397306397,-0.01482108668671445
-0.005426126397306398,-0.01291210033695014
-0.005425786397306397,-0.01324123591449571
-0.005425446397306397,-0.0124842240861409
-0.005425106397306398,-0.009916966581285444
-0.005424766397306397,-0.01014736148556734
-0.005424426397306397,-0.01021318860107646
-0.005424086397306398,-0.008402942924575817
-0.005423746397306397,-0.009357436099460848
-0.005423406397306397,-0.01093728687167671
-0.005423066397306398,-0.0111018546604495
-0.005422726397306397,-0.0113322495647332
-0.005422386397306397,-0.01231965629736811
-0.005422046397306398,-0.01027901571658557
-0.005421706397306397,-0.0101473614855701
-0.005421366397306397,-0.01166138514227697
-0.005421026397306398,-0.00962074456149443
-0.005420686397306397,-0.008797905617633855
-0.005420346397306397,-0.0106410648518857
-0.005420006397306398,-0.0111018546604495
-0.005419666397306397,-0.009258695426196695
-0.005419326397306397,-0.01057523773637659
-0.005418986397306398,-0.009785312350267215
-0.005418646397306397,-0.01087145975617754
-0.005418306397306397,-0.01633511034342408
-0.005417966397306398,-0.01241839697063178
-0.005417626397306397,-0.008468770040095946
-0.005417286397306397,-0.01452486466692344
-0.005416946397306398,-0.01689464082525155
-0.005416606397306397,-0.01129933600697798
-0.005416266397306397,-0.01192469360431343
-0.005415926397306398,-0.01268170543266824
-0.005415586397306397,-0.01073980552514656
-0.005415246397306397,-0.009192868310685188
-0.005414906397306398,-0.00962074456149443
-0.005414566397306398,-0.00962074456149443
-0.005414226397306397,-0.009982793696794558
-0.005413886397306398,-0.01113476821820406
-0.005413546397306398,-0.009489090330479195
-0.005413206397306397,-0.008896646290894173
-0.005412866397306398,-0.009785312350267215
-0.005412526397306398,-0.01050941062086616
-0.005412186397306397,-0.007711758211730118
-0.005411846397306398,-0.009785312350267215
-0.005411506397306398,-0.009785312350267215
-0.005411166397306397,-0.009291608983948858
-0.005410826397306398,-0.0104106699476038
-0.005410486397306398,-0.01031192927434031
-0.005410146397306397,-0.008172548020293918
-0.005409806397306397,-0.009785312350267215
-0.005409466397306398,-0.0111676817759561
-0.005409126397306397,-0.009719485234758102
-0.005408786397306397,-0.01054232417862203
-0.005408446397306398,-0.01241839697062837
-0.005408106397306397,-0.01189178004655887
-0.005407766397306397,-0.0152489629375237
-0.005407426397306398,-0.01057523773638509
-0.005407086397306397,-0.01073980552514937
-0.005406746397306397,-0.007876326000502903
-0.005406406397306398,-0.008501683597838349
-0.005406066397306397,-0.01129933600697684
-0.005405726397306397,-0.01073980552514937
-0.005405386397306398,-0.00869916494436683
-0.005405046397306397,-0.01050941062086747
-0.005404706397306397,-0.01100311398718583
-0.005404366397306398,-0.01169429870003153
-0.005404026397306397,-0.01195760716206798
-0.005403686397306397,-0.01169429870003153
-0.005403346397306398,-0.01307666812572293
-0.005403006397306397,-0.01241839697063124
-0.005402666397306397,-0.01212217495084077
-0.005402326397306398,-0.0136361986075504
-0.005401986397306397,-0.01268170543265363
-0.005401646397306397,-0.004650797340556306
-0.005401306397306398,-0.0113322495647314
-0.005400966397306397,-0.01103602754492703
-0.005400626397306397,-0.00369630416567415
-0.005400286397306398,0.00528909710131994
-0.005399946397306397,0.01967232184010169
-0.005399606397306397,0.04182314620887833
-0.005399266397306398,0.06739698058416921
-0.005398926397306397,0.0948468877515264
-0.005398586397306397,0.1259501998295263
-0.005398246397306398,0.1543546001717091
-0.005397906397306397,0.1774928312731948
-0.005397566397306397,0.1951674117873599
-0.005397226397306398,0.209945599219156
-0.005396886397306397,0.2250858357862617
-0.005396546397306397,0.2302532643537178
-0.005396206397306398,0.2323268184922549
-0.005395866397306397,0.2271593899247771
-0.005395526397306397,0.2204121105851052
-0.005395186397306398,0.2169561870208767
-0.005394846397306397,0.2095506365260885
-0.005394506397306397,0.2025071351666261
-0.005394166397306398,0.1971093116948787
-0.005393826397306398,0.1881568239856555
-0.005393486397306397,0.1801259158935273
-0.005393146397306398,0.1752217957880983
-0.005392806397306398,0.1686719977949533
-0.005392466397306397,0.1622209404750482
-0.005392126397306398,0.1561648458482097
-0.005391786397306398,0.1499112698748552
-0.005391446397306397,0.1457970751555242
-0.005391106397306398,0.1429665091886323
-0.005390766397306398,0.1372395501393498
-0.005390426397306397,0.1303606165686369
-0.005390086397306398,0.1270034336776721
-0.005389746397306398,0.122428449149797
-0.005389406397306397,0.1153191206748043
-0.005389066397306397,0.1095263345100023
-0.005388726397306398,0.1044905601735642
-0.005388386397306397,0.09984974853016251
-0.005388046397306397,0.09774328083387085
-0.005387706397306398,0.09405696236536716
-0.005387366397306397,0.0884287439893312
-0.005387026397306397,0.08194477311168344
-0.005386686397306398,0.08635518985078608
-0.005386346397306397,0.08421580859674788
-0.005386006397306397,0.08125358839883776
-0.005385666397306398,0.07891672579826844
-0.005385326397306397,0.0703262872243248
-0.005384986397306397,0.06719949923764185
-0.005384646397306398,0.06627791962051427
-0.005384306397306397,0.06199915711242183
-0.005383966397306397,0.05709503700699282
-0.005383626397306398,0.05663424719842903
-0.005383286397306397,0.0541986439245918
-0.005382946397306397,0.05074272036036331
-0.005382606397306398,0.04857042554856254
-0.005382266397306397,0.04610190871697075
-0.005381926397306397,0.04356756476986986
-0.005381586397306398,0.04139526995806909
-0.005381246397306397,0.03915714803075346
-0.005380906397306397,0.03599744648632172
-0.005380566397306398,0.03619492783284906
-0.005380226397306397,0.0346479906183768
-0.005379886397306397,0.03020466032151967
-0.005379546397306398,0.02961221628193764
-0.005379206397306397,0.0292830807043901
-0.005378866397306397,0.02819693329849169
-0.005378526397306398,0.02605755204444548
-0.005378186397306397,0.02658416896851474
-0.005377846397306397,0.02457644194549041
-0.005377506397306398,0.02388525723264471
-0.005377166397306397,0.02335864030856712
-0.005376826397306397,0.02079138280371634
-0.005376486397306398,0.01542647288972353
-0.005376146397306397,0.02181170309411012
-0.005375806397306397,0.02319407251979901
-0.005375466397306398,0.02131799972778925
-0.005375126397306397,0.02214083867164642
-0.005374786397306397,0.01842160664538823
-0.005374446397306398,0.01628222539134202
-0.005374106397306397,0.01809247106783906
-0.005373766397306397,0.01611765760256923
-0.005373426397306398,0.0129908696158863
-0.005373086397306397,0.0138137085597476
-0.005372746397306397,0.01236551201854972
-0.005372406397306398,0.01081857480408553
-0.005372066397306398,0.01111479682387601
-0.005371726397306397,0.01091731547734921
-0.005371386397306398,0.00904124268533945
-0.005371046397306398,0.007757613932914058
-0.005370706397306397,0.009008329127584893
-0.005370366397306398,0.00528909710131994
-0.005370026397306398,0.00565114623661941
-0.005369686397306397,0.005552405563356397
-0.005369346397306398,0.003906727675628541
-0.005369006397306398,0.002688926038712144
-0.005368666397306397,0.00107616170873663
-0.005368326397306398,-0.001556922911627938
-0.005367986397306398,-0.003465909261388778
-0.005367646397306397,-0.002116453393455409
-0.005367306397306397,-0.003202600799355794
-0.005366966397306398,-0.00300511945282881
-0.005366626397306397,-0.001820231373664395
-0.005366286397306397,-0.00392669906995605
-0.005365946397306398,-0.005539463399926415
-0.005365606397306397,0.001701519306073215
-0.005365266397306397,0.002359790461164357
-0.005364926397306398,0.001174902382002457
-0.005364586397306397,-0.0003062077169547683
-0.005364246397306397,-0.002116453393455409
-0.005363906397306398,-0.001491095796119962
-0.005363566397306397,-0.0001745534859365399
-0.005363226397306397,-0.0007011704100094536
-0.005362886397306398,-0.0007340839677640107
-0.005362546397306397,-0.0005366026212366681
-0.005362206397306397,0.0001874956493635883
-0.005361866397306398,-0.003992526185465165
-0.005361526397306397,-0.002939292337319337
-0.005361186397306397,-0.003235514357110351
-0.005360846397306398,-0.006131907439511376
-0.005360506397306397,-0.007810498884992352
-0.005360166397306397,-0.007020573498884419
-0.005359826397306398,-0.008106720904784802
-0.005359486397306397,-0.008732078502118995
-0.005359146397306397,-0.007415536191939104
-0.005358806397306398,-0.007580103980711889
-0.005358466397306397,-0.002610156759777238
-0.005358126397306397,-0.004519143109538078
-0.005357786397306398,-0.006362302343793276
-0.005357446397306397,-0.005440722726663043
-0.005357106397306397,-0.003992526185465165
-0.005356766397306398,-0.004650797340556306
-0.005356426397306397,-0.005671117630948355
-0.005356086397306397,-0.006098993881756819
-0.005355746397306398,-0.0111018546604495
-0.005355406397306397,-0.01054232417861149
-0.005355066397306397,-0.004749538013819977
-0.005354726397306398,-0.008962473406403288
-0.005354386397306397,-0.01360328504978907
-0.005354046397306397,-0.009884053023530886
-0.005353706397306398,-0.008435856482330374
-0.005353366397306397,-0.00919286831068405
-0.005353026397306397,-0.008567510713348603
-0.005352686397306398,-0.007152227729902647
-0.005352346397306397,-0.007283881960923988
-0.005352006397306397,-0.008995386964157845
-0.005351666397306398,-0.008929559848648731
-0.005351326397306398,-0.01031192927433762
-0.005350986397306397,-0.009851139465776329
-0.005350646397306398,-0.008040893789275689
-0.005350306397306398,-0.01021318860107251
-0.005349966397306397,-0.01057523773637659
-0.005349626397306398,-0.008863732733139616
-0.005349286397306398,-0.008633337828858136
-0.005348946397306397,-0.01047649706311291
-0.005348606397306398,-0.01044358350535836
-0.005348266397306398,-0.01008153437005889
-0.005347926397306397,-0.01027901571658557
-0.005347586397306398,-0.009192868310685188
-0.005347246397306398,-0.008830819175385718
-0.005346906397306397,-0.01021318860107646
-0.005346566397306397,-0.00939034965721253
-0.005346226397306398,-0.00784341244275116
-0.005345886397306397,-0.009094127637421515
-0.005345546397306397,-0.009949880139040001
-0.005345206397306398,-0.009258695426195559
-0.005344866397306397,-0.00939034965721253
-0.005344526397306397,-0.01077271908290393
-0.005344186397306398,-0.009258695426197056
-0.005343846397306397,-0.008666251386612273
-0.005343506397306397,-0.008797905617630502
-0.005343166397306398,-0.00810672090478606
-0.005342826397306397,-0.008929559848648731
-0.005342486397306397,-0.01120059533371317
-0.005342146397306398,-0.01034484283209469
-0.005341806397306397,-0.01093728687167671
-0.005341466397306397,-0.0129450138947047
-0.005341126397306398,-0.0124842240861409
-0.005340786397306397,-0.01185886648880431
-0.005340446397306397,-0.01212217495084077
-0.005340106397306398,-0.01100311398718583
-0.005339766397306397,-0.01093728687167671
-0.005339426397306397,-0.01199052071982254
-0.005339086397306398,-0.01129933600697684
