#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:36:52.550.288.890
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -820 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
0.0008900442313117067,0.001478636664418831,-0.1228104696794163
0.0008903842313117066,0.001478636664418831,-0.1209343968874066
0.0008907242313117066,0.001314543835843729,-0.1171822513033871
0.0008910642313117067,0.000986358178693636,-0.1148783022605681
0.0008914042313117066,0.001150451007268627,-0.1120477362936761
0.0008917442313117066,0.001347362401558749,-0.1086247262872022
0.0008920842313117066,0.001511455230133851,-0.1058270738780649
0.0008924242313117066,0.001314543835843729,-0.1007583859838631
0.0008927642313117067,0.00138018096727377,-0.09786199290146202
0.0008931042313117066,0.001314543835843729,-0.09601883366720684
0.0008934442313117066,0.001117632441553607,-0.09134510846605973
0.0008937842313117067,0.001150451007268627,-0.08894241874997705
0.0008941242313117066,0.00138018096727377,-0.08594728499431237
0.0008944642313117066,0.001216088138698668,-0.08298506479640222
0.0008948042313117066,0.0009207210472635952,-0.08048363440705589
0.0008951442313117066,0.001019176744408656,-0.07854173449953702
0.0008954842313117067,0.001281725270128709,-0.07482250247327205
0.0008958242313117066,0.001642729492993933,-0.07301225679677142
0.0008961642313117066,0.001511455230133851,-0.07258438054596217
0.0008965042313117067,0.001084813875838697,-0.06909554342397911
0.0008968442313117066,0.001150451007268627,-0.06583710120627798
0.0008971842313117066,0.0008550839158335544,-0.06307236235489516
0.0008975242313117066,0.0007894467844035136,-0.06011014215698503
0.0008978642313117066,0.0007566282186884932,-0.05734540330560223
0.0008982042313117067,0.0009535396129786156,-0.05612760166868362
0.0008985442313117066,0.001019176744408656,-0.05441609666544665
0.0008988842313117066,0.000986358178693636,-0.04826126136534448
0.0008992242313117067,0.0009207210472635952,-0.0493144952134903
0.0008995642313117066,0.001248906704413688,-0.04842582915411726
0.0008999042313117066,0.001445818098703811,-0.04789921223004435
0.0009002442313117066,0.00138018096727377,-0.04684597838189852
0.0009005842313117066,0.001150451007268627,-0.0481625206920808
0.0009009242313117067,0.001445818098703811,-0.04806378001881713
0.0009012642313117066,0.001248906704413688,-0.04826126136534448
0.0009016042313117066,0.00141299953298879,-0.0483929155963627
0.0009019442313117067,0.00138018096727377,-0.04608896655354371
0.0009022842313117066,0.001609910927278912,-0.04516738693641611
0.0009026242313117066,0.001281725270128709,-0.04487116491662509
0.0009029642313117066,0.00138018096727377,-0.0425672158738061
0.0009033042313117066,0.001511455230133851,-0.04078988375506001
0.0009036442313117067,0.00141299953298879,-0.03957208211814139
0.0009039842313117066,0.001314543835843729,-0.03855176182775013
0.0009043242313117066,0.001248906704413688,-0.03614907211166746
0.0009046642313117067,0.001150451007268627,-0.03568828230310366
0.0009050042313117066,0.001314543835843729,-0.03361472816456656
0.0009053442313117066,0.001150451007268627,-0.0319690502768387
0.0009056842313117066,0.001150451007268627,-0.03256149431642073
0.0009060242313117066,0.001117632441553607,-0.03252858075866617
0.0009063642313117067,0.001084813875838697,-0.03177156893031136
0.0009067042313117066,0.0008550839158335544,-0.03177156893031136
0.0009070442313117066,0.001117632441553607,-0.03216653162336605
0.0009073842313117067,0.001051995310123677,-0.03131077912174756
0.0009077242313117066,0.001281725270128709,-0.03052085373563819
0.0009080642313117066,0.001478636664418831,-0.02834855892383742
0.0009084042313117066,0.00141299953298879,-0.02538633872592728
0.0009087442313117066,0.001183269572983647,-0.026373745458564
0.0009090842313117067,0.001183269572983647,-0.02558382007245463
0.0009094242313117066,0.001051995310123677,-0.02466224045532703
0.0009097642313117066,0.0008550839158335544,-0.0243001913200269
0.0009101042313117067,0.001248906704413688,-0.02650539968958223
0.0009104442313117066,0.001183269572983647,-0.02782194199976451
0.0009107842313117066,0.001150451007268627,-0.02719658440242792
0.0009111242313117066,0.001183269572983647,-0.02696618949814603
0.0009114642313117066,0.001216088138698668,-0.02502428959062716
0.0009118042313117067,0.0009535396129786156,-0.02446475910879968
0.0009121442313117066,0.0009207210472635952,-0.0243001913200269
0.0009124842313117066,0.0009535396129786156,-0.0226874269900536
0.0009128242313117067,0.001117632441553607,-0.02160127958415322
0.0009131642313117066,0.001183269572983647,-0.02295073545209006
0.0009135042313117066,0.001150451007268627,-0.02196332871945334
0.0009138442313117066,0.001183269572983647,-0.02127214400660764
0.0009141842313117066,0.001511455230133851,-0.02229246429699892
0.0009145242313117067,0.001445818098703811,-0.02133797112211676
0.0009148642313117066,0.001511455230133851,-0.02035056438948005
0.0009152042313117066,0.001609910927278912,-0.02091009487130752
0.0009155442313117067,0.001577092361563892,-0.02127214400660764
0.0009158842313117066,0.001281725270128709,-0.0199226881386708
0.0009162242313117066,0.001216088138698668,-0.02031765083172549
0.0009165642313117066,0.00141299953298879,-0.02058095929376194
0.0009169042313117066,0.00138018096727377,-0.02064678640927106
0.0009172442313117067,0.001216088138698668,-0.02097592198681663
0.0009175842313117066,0.001117632441553607,-0.02380648795370854
0.0009179242313117066,0.001216088138698668,-0.02028473727397093
0.0009182642313117067,0.001445818098703811,-0.02058095929376194
0.0009186042313117066,0.001281725270128709,-0.02212789650822613
0.0009189442313117066,0.001347362401558749,-0.02058095929376194
0.0009192842313117066,0.001183269572983647,-0.02058095929376194
0.0009196242313117066,0.001281725270128709,-0.02265451343229904
0.0009199642313117067,0.001445818098703811,-0.02354317949167209
0.0009203042313117066,0.001511455230133851,-0.02183167448843512
0.0009206442313117066,0.001248906704413688,-0.02272034054780816
0.0009209842313117066,0.0009207210472635952,-0.02225955073924436
0.0009213242313117066,0.000986358178693636,-0.02097592198681663
0.0009216642313117066,0.0009535396129786156,-0.02206206939271702
0.0009220042313117066,0.001314543835843729,-0.0210746626600803
0.0009223442313117066,0.001445818098703811,-0.02064678640927106
0.0009226842313117067,0.001445818098703811,-0.02110757621783486
0.0009230242313117066,0.001117632441553607,-0.02160127958415322
0.0009233642313117066,0.0009535396129786156,-0.02005434236968903
0.0009237042313117066,0.001084813875838697,-0.02067969996702562
0.0009240442313117066,0.001051995310123677,-0.02074552708253473
0.0009243842313117067,0.001150451007268627,-0.0192315034258251
0.0009247242313117066,0.001117632441553607,-0.01916567631031599
0.0009250642313117066,0.001511455230133851,-0.01834283736645206
0.0009254042313117067,0.00138018096727377,-0.01709212217177889
0.0009257442313117066,0.001281725270128709,-0.01725668996055168
0.0009260842313117066,0.001117632441553607,-0.01844157803971573
0.0009264242313117066,0.00138018096727377,-0.01643385101668775
0.0009267642313117066,0.001216088138698668,-0.01748708486483358
0.0009271042313117067,0.001117632441553607,-0.01791496111564282
0.0009274442313117066,0.001117632441553607,-0.01709212217177889
0.0009277842313117066,0.001084813875838697,-0.01719086284504256
0.0009281242313117067,0.0009535396129786156,-0.01877071361726131
0.0009284642313117066,0.000986358178693636,-0.01903402207929776
0.0009288042313117066,0.001150451007268627,-0.01850740515522485
0.0009291442313117066,0.0009535396129786156,-0.02170002025741689
0.0009294842313117066,0.0009535396129786156,-0.02146962535313499
0.0009298242313117067,0.001248906704413688,-0.02094300842906207
0.0009301642313117066,0.001281725270128709,-0.02173293381517144
0.0009305042313117066,0.001117632441553607,-0.02186458804618967
0.0009308442313117067,0.0009207210472635952,-0.01982394746540713
0.0009311842313117066,0.001281725270128709,-0.02054804573600739
0.0009315242313117066,0.00138018096727377,-0.01979103390765257
0.0009318642313117066,0.001248906704413688,-0.01883654073277042
0.0009322042313117066,0.001248906704413688,-0.01985686102316169
0.0009325442313117067,0.001019176744408656,-0.01287918677919558
0.0009328842313117066,0.001216088138698668,-0.01554518495731471
0.0009332242313117066,0.00141299953298879,-0.01840866448196118
0.0009335642313117067,0.001511455230133851,-0.01666424592096965
0.0009339042313117066,0.001347362401558749,-0.01426155620488698
0.0009342442313117066,0.001281725270128709,-0.01564392563057838
0.0009345842313117066,0.001019176744408656,-0.01715794928728801
0.0009349242313117066,0.001019176744408656,-0.01692755438300611
0.0009352642313117067,0.000986358178693636,-0.01748708486483358
0.0009356042313117066,0.001051995310123677,-0.01863905938624308
0.0009359442313117066,0.001281725270128709,-0.01933024409908878
0.0009362842313117067,0.001150451007268627,-0.01896819496378865
0.0009366242313117066,0.001150451007268627,-0.01574266630384205
0.0009369642313117066,0.001248906704413688,-0.01801370178890649
0.0009373042313117066,0.001117632441553607,-0.01883654073277042
0.0009376442313117066,0.001117632441553607,-0.01979103390765257
0.0009379842313117067,0.001347362401558749,-0.01998851525417992
0.0009383242313117066,0.001577092361563892,-0.01942898477235245
0.0009386642313117066,0.001117632441553607,-0.01979103390765257
0.0009390042313117067,0.001084813875838697,-0.02077844064028929
0.0009393442313117066,0.001150451007268627,-0.01909984919480688
0.0009396842313117066,0.00141299953298879,-0.01949481188786156
0.0009400242313117066,0.001609910927278912,-0.01837575092420662
0.0009403642313117066,0.001314543835843729,-0.01564392563057838
0.0009407042313117067,0.001117632441553607,-0.01679590015198788
0.0009410442313117066,0.001281725270128709,-0.01636802390117864
0.0009413842313117066,0.001248906704413688,-0.01406407485835964
0.0009417242313117067,0.00138018096727377,-0.01465651889794167
0.0009420642313117066,0.00138018096727377,-0.01623636967016041
0.0009424042313117066,0.001248906704413688,-0.01468943245569622
0.0009427442313117066,0.001281725270128709,-0.01495274091773268
0.0009430842313117066,0.001051995310123677,-0.01607180188138762
0.0009434242313117067,0.001051995310123677,-0.01590723409261484
0.0009437642313117066,0.0007238096529734728,-0.01600597476587851
0.0009441042313117066,0.001084813875838697,-0.01551227139956015
0.0009444442313117067,0.001084813875838697,-0.0152489629375237
0.0009447842313117066,0.001347362401558749,-0.01617054255465129
0.0009451242313117066,0.001708366624423863,-0.01768456621136092
0.0009454642313117066,0.001511455230133851,-0.01613762899689674
0.0009458042313117066,0.001281725270128709,-0.01521604937976914
0.0009461442313117067,0.0008879024815485748,-0.01623636967016041
0.0009464842313117066,0.000986358178693636,-0.01613762899689674
0.0009468242313117066,0.001314543835843729,-0.0150185680332418
0.0009471642313117067,0.001150451007268627,-0.01528187649527825
0.0009475042313117066,0.001150451007268627,-0.01462360534018711
0.0009478442313117066,0.001117632441553607,-0.01557809851506927
0.0009481842313117066,0.001084813875838697,-0.01804661534666105
0.0009485242313117066,0.001248906704413688,-0.01745417130707902
0.0009488642313117067,0.001347362401558749,-0.01488691380222357
0.0009492042313117066,0.001248906704413688,-0.01547935784180559
0.0009495442313117066,0.0009535396129786156,-0.01811244246217016
0.0009498842313117067,0.000986358178693636,-0.01725668996055168
0.0009502242313117066,0.001084813875838697,-0.01587432053486028
0.0009505642313117066,0.001183269572983647,-0.01722377640279712
0.0009509042313117066,0.001216088138698668,-0.01630219678566952
0.0009512442313117066,0.00141299953298879,-0.01636802390117864
0.0009515842313117067,0.001248906704413688,-0.01643385101668775
0.0009519242313117066,0.001577092361563892,-0.01452486466692344
0.0009522642313117066,0.00141299953298879,-0.0143273833203961
0.0009526042313117067,0.000986358178693636,-0.0152489629375237
0.0009529442313117066,0.0008879024815485748,-0.01610471543914218
0.0009532842313117066,0.00138018096727377,-0.01485400024446901
0.0009536242313117066,0.00141299953298879,-0.01781622044237915
0.0009539642313117066,0.00138018096727377,-0.01798078823115194
0.0009543042313117067,0.001216088138698668,-0.01821118313543383
0.0009546442313117066,0.001248906704413688,-0.01909984919480688
0.0009549842313117066,0.001117632441553607,-0.01893528140603409
0.0009553242313117067,0.001314543835843729,-0.01870488650175219
0.0009556642313117066,0.001117632441553607,-0.01663133236321509
0.0009560042313117066,0.001281725270128709,-0.01676298659423332
0.0009563442313117066,0.001084813875838697,-0.01574266630384205
0.0009566842313117066,0.001117632441553607,-0.01636802390117864
0.0009570242313117067,0.000986358178693636,-0.01798078823115194
0.0009573642313117066,0.001150451007268627,-0.01933024409908878
0.0009577042313117066,0.001117632441553607,-0.01985686102316169
0.0009580442313117067,0.001281725270128709,-0.01929733054133422
0.0009583842313117066,0.001544273795848872,-0.01909984919480688
0.0009587242313117067,0.001675548058708842,-0.01847449159747029
0.0009590642313117066,0.001577092361563892,-0.01788204755788826
0.0009594042313117066,0.00141299953298879,-0.01613762899689674
0.0009597442313117067,0.00138018096727377,-0.01584140697710572
0.0009600842313117066,0.001281725270128709,-0.01775039332687003
0.0009604242313117066,0.0009535396129786156,-0.01653259168995142
0.0009607642313117066,0.001117632441553607,-0.01557809851506927
0.0009611042313117066,0.001084813875838697,-0.01603888832363307
0.0009614442313117067,0.001544273795848872,-0.0159401476503694
0.0009617842313117066,0.001511455230133851,-0.01468943245569622
0.0009621242313117066,0.001216088138698668,-0.0150185680332418
0.0009624642313117067,0.001019176744408656,-0.01383367995407774
0.0009628042313117066,0.001051995310123677,-0.01304375456796837
0.0009631442313117066,0.001281725270128709,-0.01416281553162331
0.0009634842313117066,0.001117632441553607,-0.01472234601345078
0.0009638242313117066,0.001216088138698668,-0.01383367995407774
0.0009641642313117067,0.001248906704413688,-0.01567683918833294
0.0009645042313117066,0.001445818098703811,-0.01686172726749699
0.0009648442313117066,0.0009535396129786156,-0.01633511034342408
0.0009651842313117067,0.001051995310123677,-0.01699338149851522
0.0009655242313117066,0.001216088138698668,-0.01745417130707902
0.0009658642313117066,0.00138018096727377,-0.01775039332687003
0.0009662042313117066,0.001150451007268627,-0.01722377640279712
0.0009665442313117066,0.001117632441553607,-0.01791496111564282
0.0009668842313117067,0.001248906704413688,-0.01778330688462459
0.0009672242313117066,0.001281725270128709,-0.01761873909585181
0.0009675642313117066,0.001051995310123677,-0.01870488650175219
0.0009679042313117067,0.001675548058708842,-0.01761873909585181
0.0009682442313117066,0.00141299953298879,-0.01722377640279712
0.0009685842313117066,0.00138018096727377,-0.01656550524770598
0.0009689242313117066,0.001019176744408656,-0.01600597476587851
0.0009692642313117066,0.001248906704413688,-0.01449195110916888
0.0009696042313117067,0.000986358178693636,-0.01343871726102305
0.0009699442313117066,0.0009535396129786156,-0.01274753254817735
0.0009702842313117066,0.000986358178693636,-0.01129933600697684
0.0009706242313117067,0.001281725270128709,-0.01307666812572293
0.0009709642313117066,0.001117632441553607,-0.01324123591449571
0.0009713042313117066,0.0007894467844035136,-0.01261587831715913
0.0009716442313117066,0.0008550839158335544,-0.01383367995407774
0.0009719842313117066,0.001478636664418831,-0.01515022226426002
0.0009723242313117067,0.001347362401558749,-0.01564392563057838
0.0009726642313117066,0.001117632441553607,-0.01574266630384205
0.0009730042313117066,0.001117632441553607,-0.01712503572953345
0.0009733442313117067,0.001019176744408656,-0.01728960351830624
0.0009736842313117066,0.000986358178693636,-0.01867197294399764
0.0009740242313117066,0.001281725270128709,-0.01979103390765257
0.0009743642313117066,0.001216088138698668,-0.01801370178890649
0.0009747042313117066,0.00138018096727377,-0.01686172726749699
0.0009750442313117067,0.00138018096727377,-0.01886945429052498
0.0009753842313117066,0.001478636664418831,-0.01804661534666105
0.0009757242313117066,0.001248906704413688,-0.01738834419156991
0.0009760642313117067,0.001084813875838697,-0.01636802390117864
0.0009764042313117066,0.001117632441553607,-0.01620345611240585
0.0009767442313117066,0.001117632441553607,-0.01702629505626978
0.0009770842313117066,0.001150451007268627,-0.01768456621136092
0.0009774242313117067,0.001314543835843729,-0.01679590015198788
0.0009777642313117067,0.001314543835843729,-0.01623636967016041
0.0009781042313117066,0.001544273795848872,-0.01873780005950675
0.0009784442313117065,0.001281725270128709,-0.01807952890441561
0.0009787842313117067,0.001445818098703811,-0.01771747976911548
0.0009791242313117066,0.001544273795848872,-0.01811244246217016
0.0009794642313117065,0.001216088138698668,-0.01775039332687003
0.0009798042313117067,0.001150451007268627,-0.01617054255465129
0.0009801442313117066,0.001183269572983647,-0.01692755438300611
0.0009804842313117066,0.001347362401558749,-0.01719086284504256
0.0009808242313117067,0.001019176744408656,-0.01623636967016041
0.0009811642313117066,0.000986358178693636,-0.01646676457444231
0.0009815042313117066,0.001183269572983647,-0.01676298659423332
0.0009818442313117067,0.001281725270128709,-0.01679590015198788
0.0009821842313117066,0.001084813875838697,-0.01676298659423332
0.0009825242313117066,0.001314543835843729,-0.01860614582848852
0.0009828642313117067,0.001445818098703811,-0.01765165265360636
0.0009832042313117067,0.00138018096727377,-0.01554518495731471
0.0009835442313117066,0.001248906704413688,-0.01050941062086747
0.0009838842313117065,0.00138018096727377,-0.01505148159099635
0.0009842242313117067,0.001150451007268627,-0.0152489629375237
0.0009845642313117066,0.001183269572983647,-0.01452486466692344
0.0009849042313117065,0.001084813875838697,-0.01376785283856862
0.0009852442313117067,0.001248906704413688,-0.01373493928081407
0.0009855842313117066,0.001445818098703811,-0.01498565447548724
0.0009859242313117066,0.001347362401558749,-0.01679590015198788
0.0009862642313117067,0.001281725270128709,-0.01449195110916888
0.0009866042313117066,0.001248906704413688,-0.01554518495731471
0.0009869442313117066,0.0008879024815485748,-0.01518313582201458
0.0009872842313117067,0.0008550839158335544,-0.0150185680332418
0.0009876242313117066,0.0008550839158335544,-0.01538061716854192
0.0009879642313117066,0.001183269572983647,-0.01656550524770598
0.0009883042313117067,0.001183269572983647,-0.01696046794076066
0.0009886442313117067,0.001117632441553607,-0.01682881370974244
0.0009889842313117066,0.0008879024815485748,-0.01742125774932446
0.0009893242313117065,0.001084813875838697,-0.01669715947872421
0.0009896642313117067,0.001248906704413688,-0.01673007303647877
0.0009900042313117066,0.001544273795848872,-0.01715794928728801
0.0009903442313117065,0.001314543835843729,-0.01636802390117864
0.0009906842313117067,0.00141299953298879,-0.01610471543914218
0.0009910242313117066,0.001150451007268627,-0.01607180188138762
0.0009913642313117066,0.001117632441553607,-0.0152489629375237
0.0009917042313117067,0.001183269572983647,-0.01505148159099635
0.0009920442313117066,0.001314543835843729,-0.01689464082525155
0.0009923842313117066,0.0009535396129786156,-0.01600597476587851
0.0009927242313117067,0.001117632441553607,-0.01580849341935116
0.0009930642313117067,0.001216088138698668,-0.01728960351830624
0.0009934042313117066,0.001314543835843729,-0.01570975274608749
0.0009937442313117067,0.001445818098703811,-0.01508439514875091
0.0009940842313117067,0.001281725270128709,-0.01577557986159661
0.0009944242313117066,0.001314543835843729,-0.01521604937976914
0.0009947642313117065,0.001347362401558749,-0.01623636967016041
0.0009951042313117067,0.001281725270128709,-0.01623636967016041
0.0009954442313117066,0.000986358178693636,-0.01699338149851522
0.0009957842313117065,0.001019176744408656,-0.01478817312895989
0.0009961242313117067,0.001281725270128709,-0.01607180188138762
0.0009964642313117066,0.001577092361563892,-0.01488691380222357
0.0009968042313117066,0.001577092361563892,-0.01287918677919558
0.0009971442313117067,0.001478636664418831,-0.0138665935118323
0.0009974842313117066,0.00138018096727377,-0.01459069178243255
0.0009978242313117066,0.001248906704413688,-0.01475525957120534
0.0009981642313117067,0.0009207210472635952,-0.01557809851506927
0.0009985042313117067,0.000986358178693636,-0.014557778224678
0.0009988442313117066,0.001347362401558749,-0.01333997658775938
0.0009991842313117065,0.001642729492993933,-0.009423263214967087
0.0009995242313117067,0.001577092361563892,-0.002807638106301108
0.0009998642313117066,0.001183269572983647,0.01335291875118643
0.001000204231311707,0.001117632441553607,0.03468090417613943
0.001000544231311707,0.000822265350118534,0.06107757749529424
0.001000884231311707,0.001019176744408656,0.09004150831930449
0.001001224231311707,0.0007894467844035136,0.1204865492422698
0.001001564231311707,0.001183269572983647,0.1486934682379253
0.001001904231311707,0.001150451007268627,0.174201475497707
0.001002244231311707,0.001117632441553607,0.1947395355365506
0.001002584231311707,0.001117632441553607,0.2089911060442739
0.001002924231311707,0.001117632441553607,0.2209058139514235
0.001003264231311707,0.001084813875838697,0.2263036374231709
0.001003604231311707,0.001084813875838697,0.2272581305980531
0.001003944231311707,0.001216088138698668,0.225777020499098
0.001004284231311707,0.00141299953298879,0.2225185782813968
0.001004624231311707,0.001216088138698668,0.2172194954829131
0.001004964231311707,0.001019176744408656,0.2097152043148741
0.001005304231311707,0.001248906704413688,0.2045806893051632
0.001005644231311707,0.00141299953298879,0.1968460032328423
0.001005984231311707,0.001183269572983647,0.1881897375433938
0.001006324231311707,0.001084813875838697,0.1807841870486184
0.001006664231311707,0.001183269572983647,0.1735761179003704
0.001007004231311707,0.00138018096727377,0.1656768640392767
0.001007344231311707,0.001051995310123677,0.1592587202771381
0.001007684231311707,0.001117632441553607,0.1521823053599083
0.001008024231311707,0.00138018096727377,0.1446451006341147
0.001008364231311707,0.001084813875838697,0.1396751534131766
0.001008704231311707,0.001117632441553607,0.13384945369062
0.001009044231311707,0.001051995310123677,0.1269046930044084
0.001009384231311707,0.001150451007268627,0.122625930496316
0.001009724231311707,0.001445818098703811,0.1177547239486416
0.001010064231311707,0.001445818098703811,0.1131797394207581
0.001010404231311707,0.0009535396129786156,0.1099871243185661
0.001010744231311707,0.001084813875838697,0.107321126140447
0.001011084231311707,0.0009535396129786156,0.1018574755531905
0.001011424231311707,0.0007894467844035136,0.09833572487345288
0.001011764231311707,0.0007566282186884932,0.09553807246431553
0.001012104231311707,0.001019176744408656,0.09224671668885981
0.001012444231311707,0.001216088138698668,0.08902118802891323
0.001012784231311707,0.001019176744408656,0.08559817802243927
0.001013124231311707,0.001314543835843729,0.08003578676191914
0.001013464231311707,0.00138018096727377,0.07542788867628114
0.001013804231311707,0.001445818098703811,0.07286063117142569
0.001014144231311707,0.001478636664418831,0.06657414164030528
0.001014484231311707,0.001445818098703811,0.06206498422793095
0.001014824231311707,0.001216088138698668,0.06058387412897588
0.001015164231311707,0.000986358178693636,0.05745708614229295
0.001015504231311707,0.001183269572983647,0.05363911344276433
0.001015844231311707,0.001314543835843729,0.05252005247910939
0.001016184231311707,0.001183269572983647,0.04982114074323571
0.001016524231311707,0.001183269572983647,0.04656269852553455
0.001016864231311707,0.001248906704413688,0.04498284775331581
0.001017204231311707,0.001216088138698668,0.04350173765436074
0.001017544231311707,0.000986358178693636,0.0421522817864239
0.001017884231311707,0.001084813875838697,0.03965085139707756
0.001018224231311707,0.001314543835843729,0.0386963582221954
0.001018564231311707,0.001314543835843729,0.03573413802428527
0.001018904231311707,0.00138018096727377,0.03287065849963879
0.001019244231311707,0.001117632441553607,0.03201490599802031
0.001019584231311707,0.001183269572983647,0.02767031637441877
0.001019924231311707,0.001314543835843729,0.02628794694872737
0.001020264231311707,0.001445818098703811,0.02437896059896306
0.001020604231311707,0.001445818098703811,0.02273328271123521
0.001020944231311707,0.001216088138698668,0.02095595059248912
0.001021284231311707,0.0009207210472635952,0.02082429636147089
0.001021624231311707,0.001216088138698668,0.01940901337802494
0.001021964231311707,0.001150451007268627,0.01723671856622417
0.001022304231311707,0.001019176744408656,0.01766459481703341
0.001022644231311707,0.001084813875838697,0.01585434914053277
0.001022984231311707,0.00141299953298879,0.01473528817687783
0.001023324231311707,0.001248906704413688,0.0148340288501415
0.001023664231311707,0.001183269572983647,0.01427449836831403
0.001024004231311707,0.001281725270128709,0.01338583230894099
0.001024344231311707,0.001675548058708842,0.01358331365546833
0.001024684231311707,0.001117632441553607,0.0120692899987587
0.001025024231311707,0.000822265350118534,0.009304551147375908
0.001025364231311707,0.001051995310123677,0.007823441048420837
0.001025704231311707,0.001084813875838697,0.005782800467638296
0.001026044231311707,0.001248906704413688,0.004729566619492469
0.001026384231311707,0.001314543835843729,0.004433344599701455
0.001026724231311707,0.001609910927278912,0.002656012480955371
0.001027064231311707,0.001478636664418831,0.002656012480955371
0.001027404231311707,0.001117632441553607,0.002359790461164357
0.001027744231311707,0.0007894467844035136,0.003445937867064742
0.001028084231311707,0.000986358178693636,0.0008786803622092876
0.001028424231311707,0.001281725270128709,2.292786059080275e-05
0.001028764231311707,0.001347362401558749,0.0001216685338544741
0.001029104231311707,0.001314543835843729,-0.0007999110832731249
0.001029444231311707,0.001150451007268627,-0.002281021182228195
0.001029784231311707,0.0007238096529734728,-0.001556922911627938
0.001030124231311707,0.0008879024815485748,0.0008457668044547304
0.001030464231311707,0.0009535396129786156,0.0002533227648727025
0.001030804231311707,0.000986358178693636,-0.0007999110832731249
0.001031144231311707,0.0008879024815485748,0.001438210844036758
0.001031484231311707,0.0008879024815485748,0.001141988824245744
0.001031824231311707,0.0005268982586833504,0.001471124401791315
0.001032164231311707,0.0005268982586833504,0.001339470170773087
0.001032504231311707,0.0006253539558284116,-0.001326528007346039
0.001032844231311707,0.0008879024815485748,-0.001853144931418952
0.001033184231311707,0.0009207210472635952,-0.006395215901547833
0.001033524231311707,0.001051995310123677,-0.01001570725454911
0.001033864231311707,0.001183269572983647,-0.01083854619841304
0.001034204231311707,0.00138018096727377,-0.01169429870003153
0.001034544231311707,0.001609910927278912,-0.01337289014551394
0.001034884231311707,0.001281725270128709,-0.01403116130060508
0.001035224231311707,0.001117632441553607,-0.01192469360431343
0.001035564231311707,0.001084813875838697,-0.01333997658775938
0.001035904231311707,0.001117632441553607,-0.0117930393732952
0.001036244231311707,0.0007238096529734728,-0.01100311398718583
0.001036584231311707,0.0006909910872584524,-0.01149681735350419
0.001036924231311707,0.001150451007268627,-0.0115626444690133
0.001037264231311707,0.001347362401558749,-0.01126642244922228
0.001037604231311707,0.001347362401558749,-0.009258695426194301
0.001037944231311707,0.001117632441553607,-0.008666251386612273
0.001038284231311707,0.000986358178693636,-0.008271288693557588
0.001038624231311707,0.000822265350118534,-0.009159954752930631
0.001038964231311707,0.001150451007268627,-0.01024610215883101
0.001039304231311707,0.001347362401558749,-0.009324522541703417
0.001039644231311707,0.001314543835843729,-0.009225781868439744
0.001039984231311707,0.001445818098703811,-0.01070689196739481
0.001040324231311707,0.001642729492993933,-0.01116768177595861
0.001040664231311707,0.001347362401558749,-0.009949880139040001
0.001041004231311707,0.001183269572983647,-0.01037775638984924
0.001041344231311707,0.0009535396129786156,-0.009916966581285444
0.001041684231311707,0.001084813875838697,-0.01129933600697684
0.001042024231311707,0.000822265350118534,-0.01314249524123204
0.001042364231311707,0.0008550839158335544,-0.01343871726102305
0.001042704231311707,0.0009207210472635952,-0.01347163081877761
0.001043044231311707,0.001183269572983647,-0.01610471543914218
0.001043384231311707,0.001281725270128709,-0.01705920861402434
0.001043724231311707,0.001183269572983647,-0.01636802390117864
0.001044064231311707,0.001183269572983647,-0.01643385101668775
0.001044404231311707,0.0008550839158335544,-0.01584140697710572
0.001044744231311707,0.0008879024815485748,-0.01518313582201458
0.001045084231311707,0.001150451007268627,-0.01561101207282382
0.001045424231311707,0.000986358178693636,-0.01531479005303281
0.001045764231311707,0.0007238096529734728,-0.01324123591449571
0.001046104231311707,0.0007566282186884932,-0.01475525957120534
0.001046444231311707,0.001183269572983647,-0.01505148159099635
0.001046784231311707,0.001347362401558749,-0.0140969884161142
0.001047124231311707,0.001314543835843729,-0.01419572908937787
0.001047464231311707,0.000986358178693636,-0.01475525957120534
0.001047804231311707,0.001019176744408656,-0.01485400024446901
0.001048144231311707,0.001478636664418831,-0.01396533418509597
0.001048484231311707,0.001347362401558749,-0.01531479005303281
0.001048824231311707,0.001150451007268627,-0.0136361986075504
0.001049164231311707,0.001051995310123677,-0.01380076639632318
0.001049504231311707,0.001019176744408656,-0.01551227139956015
0.001049844231311707,0.001117632441553607,-0.01452486466692344
0.001050184231311707,0.001019176744408656,-0.0108714597561676
0.001050524231311707,0.001248906704413688,-0.01228674273961356
0.001050864231311707,0.001281725270128709,-0.01245131052838634
0.001051204231311707,0.001314543835843729,-0.01139807668024051
0.001051544231311707,0.001478636664418831,-0.01152973091125874
0.001051884231311707,0.001281725270128709,-0.01310958168347748
0.001052224231311707,0.001117632441553607,-0.01482108668671445
