#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 18:03:54.939.040.240
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: -20 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.00555204408839779,-0.009156057695440954
-0.00555170408839779,-0.01067008135215058
-0.00555136408839779,-0.009814328850531259
-0.00555102408839779,-0.009353539041968298
-0.00555068408839779,-0.01060425423664147
-0.00555034408839779,-0.01057134067888925
-0.00555000408839779,-0.01185496943131464
-0.00554966408839779,-0.01185496943131464
-0.00554932408839779,-0.01201953722008862
-0.00554898408839779,-0.01267780837517857
-0.00554864408839779,-0.01837185386671695
-0.00554830408839779,-0.01804271828916221
-0.00554796408839779,-0.01300694395272414
-0.00554762408839779,-0.01438931337841554
-0.00554728408839779,-0.01435639982066828
-0.00554694408839779,-0.01837185386671695
-0.00554660408839779,-0.02126824694911797
-0.005546264088397789,-0.01695657088326847
-0.00554592408839779,-0.01557420145757959
-0.00554558408839779,-0.01511341164901579
-0.005545244088397789,-0.01409309135861847
-0.00554490408839779,-0.01076882202541425
-0.00554456408839779,-0.0105055135633778
-0.005544224088397789,-0.009880155966040671
-0.00554388408839779,-0.009583933946250199
-0.00554354408839779,-0.01146000673825995
-0.005543204088397789,-0.01169040164254317
-0.00554286408839779,-0.01241449991314211
-0.00554252408839779,-0.01392852356985173
-0.00554218408839779,-0.01491593030248666
-0.00554184408839779,-0.01224993212436933
-0.00554150408839779,-0.01346773376128794
-0.00554116408839779,-0.01294111683721598
-0.00554082408839779,-0.01287528972170591
-0.00554048408839779,-0.01294111683721502
-0.00554014408839779,-0.013138598183742
-0.00553980408839779,-0.01376395578107895
-0.00553946408839779,-0.01399435068536085
-0.00553912408839779,-0.0145867947249418
-0.00553878408839779,-0.01475136251371566
-0.00553844408839779,-0.01689074376776187
-0.00553810408839779,-0.02047832156300207
-0.00553776408839779,-0.01330316597251515
-0.00553742408839779,-0.01350064731904249
-0.00553708408839779,-0.0122499321243716
-0.00553674408839779,-0.01224993212436933
-0.00553640408839779,-0.01692365732551643
-0.00553606408839779,-0.01642995395919898
-0.00553572408839779,-0.01379686933883351
-0.00553538408839779,-0.01458679472494288
-0.00553504408839779,-0.01465262184045187
-0.00553470408839779,-0.01452096760943376
-0.00553436408839779,-0.01264489481742401
-0.00553402408839779,-0.01264489481742401
-0.00553368408839779,-0.01231575923987844
-0.00553334408839779,-0.0116574880847873
-0.00553300408839779,-0.01402726424311541
-0.00553266408839779,-0.01429057270515186
-0.00553232408839779,-0.01350064731904249
-0.00553198408839779,-0.01317151174149692
-0.00553164408839779,-0.01573876924635238
-0.00553130408839779,-0.01442222693617009
-0.00553096408839779,-0.01363230155006072
-0.00553062408839779,-0.01501467097575212
-0.00553028408839779,-0.01336899308802426
-0.00552994408839779,-0.01363230155006072
-0.00552960408839779,-0.01376395578107853
-0.00552926408839779,-0.01353356087679705
-0.00552892408839779,-0.01261198125966945
-0.00552858408839779,-0.01452096760943286
-0.00552824408839779,-0.01402726424311541
-0.00552790408839779,-0.01741736069183479
-0.00552756408839779,-0.01531089299553511
-0.00552722408839779,-0.01090047625643248
-0.00552688408839779,-0.009814328850532097
-0.00552654408839779,-0.01205245077784814
-0.00552620408839779,-0.01544254722656136
-0.00552586408839779,-0.01070299490990514
-0.005525524088397789,-0.0103409457746089
-0.00552518408839779,-0.01248032702865122
-0.00552484408839779,-0.01333607953026971
-0.005524504088397789,-0.01540963366880573
-0.00552416408839779,-0.01481718962922478
-0.00552382408839779,-0.0111966982762235
-0.005523484088397789,-0.02159738252667067
-0.00552314408839779,-0.02551409589945584
-0.00552280408839779,-0.03176767187282169
-0.005522464088397789,-0.04957390661808205
-0.00552212408839779,-0.07429198849170948
-0.00552178408839779,-0.102860956622665
-0.005521444088397789,-0.1344579720670892
-0.00552110408839779,-0.1615787436567949
-0.00552076408839779,-0.1936365489097336
-0.00552042408839779,-0.2244765525256975
-0.00552008408839779,-0.2447183905448062
-0.00551974408839779,-0.25557986460381
-0.00551940408839779,-0.2651577099103687
-0.00551906408839779,-0.2693048181874603
-0.00551872408839779,-0.2685807199168601
-0.00551838408839779,-0.2650918827948834
-0.00551804408839779,-0.2592332695145659
-0.00551770408839779,-0.2550203341219826
-0.00551736408839779,-0.2472856480496757
-0.00551702408839779,-0.241459948327105
-0.00551668408839779,-0.2343506198521207
-0.00551634408839779,-0.2267146744530773
-0.00551600408839779,-0.2173013969352601
-0.00551566408839779,-0.2102249820180303
-0.00551532408839779,-0.2012066671932981
-0.00551498408839779,-0.1903122795765233
-0.00551464408839779,-0.1897856626524504
-0.00551430408839779,-0.1820509765801435
-0.00551396408839779,-0.1765214988773638
-0.00551362408839779,-0.1688526399205521
-0.00551328408839779,-0.1609862996172272
-0.00551294408839779,-0.1542719338352833
-0.00551260408839779,-0.1499273442116817
-0.00551226408839779,-0.1449573969907436
-0.00551192408839779,-0.142916756409961
-0.00551158408839779,-0.1364986126478224
-0.00551124408839779,-0.1282373096514286
-0.00551090408839779,-0.123300275988245
-0.00551056408839779,-0.1196468710774892
-0.00551022408839779,-0.1198772659817711
-0.00550988408839779,-0.1161580339555061
-0.00550954408839779,-0.1098715444243857
-0.00550920408839779,-0.1076663360548304
-0.00550886408839779,-0.104934510761196
-0.00550852408839779,-0.1015773278702373
-0.00550818408839779,-0.09841762632579984
-0.00550784408839779,-0.09410595025994616
-0.00550750408839779,-0.09041963179144244
-0.00550716408839779,-0.08808276919086891
-0.00550682408839779,-0.0827836863923791
-0.00550648408839779,-0.07942650350142039
-0.00550614408839779,-0.07689215955431949
-0.00550580408839779,-0.07468695118476026
-0.00550546408839779,-0.07254756993071795
-0.00550512408839779,-0.07363371733661833
-0.00550478408839779,-0.07360080377885982
-0.00550444408839779,-0.07142850896706301
-0.00550410408839779,-0.0709677191584992
-0.005503764088397789,-0.06810423963384717
-0.00550342408839779,-0.06504327876267893
-0.00550308408839779,-0.06178483654497777
-0.005502744088397789,-0.05915175192460764
-0.00550240408839779,-0.05609079105343939
-0.00550206408839779,-0.0540172369149023
-0.005501724088397789,-0.05533377922508333
-0.00550138408839779,-0.05464259451223887
-0.00550104408839779,-0.04740161180623632
-0.005500704088397789,-0.04615089661155679
-0.00550036408839779,-0.04266205948958009
-0.00550002408839779,-0.04420899670404427
-0.00549968408839779,-0.04592050170727813
-0.00549934408839779,-0.04072015958206122
-0.00549900408839779,-0.03953527150289717
-0.00549866408839779,-0.04177339343020298
-0.00549832408839779,-0.04078598669757034
-0.00549798408839779,-0.04062141890879755
-0.00549764408839779,-0.04127969006388749
-0.00549730408839779,-0.04009480198472463
-0.00549696408839779,-0.03729714957558728
-0.00549662408839779,-0.03696801399804231
-0.00549628408839779,-0.03594769370765044
-0.00549594408839779,-0.03476280562848638
-0.00549560408839779,-0.0346311513974684
-0.00549526408839779,-0.03512485476378651
-0.00549492408839779,-0.03328169552953131
-0.00549458408839779,-0.03374248533809428
-0.00549424408839779,-0.03268925148994929
-0.00549390408839779,-0.03051695667814851
-0.00549356408839779,-0.02873962455940567
-0.00549322408839779,-0.02818009407757496
-0.00549288408839779,-0.02706103311392002
-0.00549254408839779,-0.02623819417005759
-0.00549220408839779,-0.02633693484331977
-0.00549186408839779,-0.02406589935825532
-0.00549152408839779,-0.02620528061229764
-0.00549118408839779,-0.03051695667814851
-0.00549084408839779,-0.02400007224274621
-0.00549050408839779,-0.02238730791277291
-0.00549016408839779,-0.02360510954969153
-0.00548982408839779,-0.02225565368175468
-0.00548948408839779,-0.02567866368822862
-0.00548914408839779,-0.02653441618984711
-0.00548880408839779,-0.02321014685663684
-0.00548846408839779,-0.02294683839460038
-0.00548812408839779,-0.02360510954968728
-0.00548778408839779,-0.02126824694911797
-0.00548744408839779,-0.01899721146405353
-0.00548710408839779,-0.01962256906138808
-0.00548676408839779,-0.01850350809773518
-0.00548642408839779,-0.01675908953674365
-0.00548608408839779,-0.01675908953674586
-0.00548574408839779,-0.01797689117366226
-0.00548540408839779,-0.01715405222979833
-0.00548506408839779,-0.0168249166522536
-0.00548472408839779,-0.01728570646081656
-0.00548438408839779,-0.01504758453350668
-0.00548404408839779,-0.0158704234773715
-0.00548370408839779,-0.01636412684368896
-0.00548336408839779,-0.01564002857308871
-0.005483024088397789,-0.01623247261267498
-0.00548268408839779,-0.01856933521324429
-0.00548234408839779,-0.01824019963569871
-0.005482004088397789,-0.01837185386671904
-0.00548166408839779,-0.01952382838812644
-0.00548132408839779,-0.01768066915387125
-0.005480984088397789,-0.02169612319992428
-0.00548064408839779,-0.02008335886995392
-0.00548030408839779,-0.01251324058640578
-0.005479964088397789,-0.01448805405169046
-0.00547962408839779,-0.02067580290953594
-0.00547928408839779,-0.01721987934530745
-0.00547894408839779,-0.01504758453351063
-0.00547860408839779,-0.01797689117366226
-0.00547826408839779,-0.01458679472494288
-0.00547792408839779,-0.01353356087679897
-0.00547758408839779,-0.01307277106823325
-0.00547724408839779,-0.01373104222332439
-0.00547690408839779,-0.01142709318050959
-0.00547656408839779,-0.01442222693617009
-0.00547622408839779,-0.01682491665225276
-0.00547588408839779,-0.01504758453350991
-0.00547554408839779,-0.01642995395919808
-0.00547520408839779,-0.017252792903062
-0.00547486408839779,-0.01307277106824085
-0.00547452408839779,-0.01234867279763299
-0.00547418408839779,-0.01080173558316881
-0.00547384408839779,-0.01221701856661219
-0.00547350408839779,-0.01718696578755289
-0.00547316408839779,-0.01600207770838883
-0.00547282408839779,-0.01425765914740048
-0.00547248408839779,-0.01593625059287972
-0.00547214408839779,-0.01642995395919808
-0.00547180408839779,-0.01590333703512612
-0.00547146408839779,-0.01491593030248845
-0.00547112408839779,-0.01583750991961605
-0.00547078408839779,-0.01465262184045414
-0.00547044408839779,-0.01458679472494288
-0.00547010408839779,-0.01659452174797086
-0.00546976408839779,-0.01090047625643248
-0.00546942408839779,-0.01754901492285302
-0.00546908408839779,-0.01636412684368896
-0.00546874408839779,-0.01580459636186149
-0.00546840408839779,-0.01402726424311541
-0.00546806408839779,-0.01478427607147022
-0.00546772408839779,-0.01508049809126123
-0.00546738408839779,-0.01458679472494288
-0.00546704408839779,-0.01478427607147022
-0.00546670408839779,-0.01652869463246175
-0.00546636408839779,-0.01458679472494066
-0.00546602408839779,-0.01336899308802426
-0.00546568408839779,-0.01287528972170591
-0.00546534408839779,-0.01132835250724903
-0.00546500408839779,-0.01534380655329769
-0.00546466408839779,-0.01034094577460501
-0.00546432408839779,-0.00527225788041184
-0.00546398408839779,-0.01001181019705944
-0.00546364408839779,-0.01244741347089667
-0.00546330408839779,-0.01030803221685249
-0.00546296408839779,-0.01142709318050539
-0.00546262408839779,-0.01481718962922478
-0.005462284088397789,-0.01346773376128854
-0.00546194408839779,-0.01379686933883351
-0.00546160408839779,-0.01564002857308871
-0.005461264088397789,-0.01725279290305739
-0.00546092408839779,-0.0147184489559611
-0.00546058408839779,-0.01488301674473389
-0.005460244088397789,-0.01564002857308553
-0.00545990408839779,-0.01389561001209718
-0.00545956408839779,-0.01267780837517857
-0.005459224088397789,-0.008826922117894726
-0.00545888408839779,-0.008464872982595257
-0.00545854408839779,-0.008530700098104371
-0.005458204088397789,-0.008300305193820195
-0.00545786408839779,-0.0070495899991493
-0.00545752408839779,-0.008958576348913613
-0.00545718408839779,-0.01185496943130937
-0.00545684408839779,-0.01185496943131464
-0.00545650408839779,-0.01234867279763299
-0.00545616408839779,-0.01251324058640548
-0.00545582408839779,-0.01438931337841554
-0.00545548408839779,-0.01508049809126123
-0.00545514408839779,-0.01603499126614166
-0.00545480408839779,-0.01570585568859782
-0.00545446408839779,-0.01669326242123453
-0.00545412408839779,-0.01373104222332978
-0.00545378408839779,-0.009748501735022983
-0.00545344408839779,-0.01320442529925148
-0.00545310408839779,-0.0153108929955393
-0.00545276408839779,-0.01231575923987844
-0.00545242408839779,-0.01040677289011413
-0.00545208408839779,-0.01251324058640195
-0.00545174408839779,-0.01172331520029641
-0.00545140408839779,-0.0105055135633778
-0.00545106408839779,-0.01132835250724023
-0.00545072408839779,-0.01195371010457831
-0.00545038408839779,-0.01080173558316881
-0.00545004408839779,-0.01001181019706088
-0.00544970408839779,-0.00978141529277754
-0.00544936408839779,-0.01001181019705944
-0.00544902408839779,-0.009748501735023462
-0.00544868408839779,-0.01122961183397805
-0.00544834408839779,-0.01172331520029641
-0.00544800408839779,-0.01452096760943376
-0.00544766408839779,-0.01692365732551643
-0.00544732408839779,-0.0147184489559611
-0.00544698408839779,-0.01534380655329769
-0.00544664408839779,-0.0179439776159077
-0.00544630408839779,-0.01791106405815315
-0.00544596408839779,-0.01567294213084326
-0.00544562408839779,-0.01649578107470414
-0.00544528408839779,-0.01481718962922478
-0.00544494408839779,-0.01603499126614339
-0.00544460408839779,-0.01968839617688552
-0.00544426408839779,-0.01215119145110565
-0.00544392408839779,-0.01307277106823325
-0.00544358408839779,-0.01557420145757366
-0.00544324408839779,-0.01231575923987844
-0.00544290408839779,-0.01521215232227946
-0.00544256408839779,-0.02051123512075927
-0.00544222408839779,-0.01837185386671695
-0.00544188408839779,-0.01669326242123453
-0.00544154408839779,-0.01794397761590812
-0.00544120408839779,-0.0181743725201896
-0.00544086408839779,-0.01554128789982503
-0.005440524088397789,-0.01294111683721454
-0.00544018408839779,-0.01267780837517857
-0.00543984408839779,-0.01024220510134134
-0.005439504088397789,-0.008892749233406355
-0.00543916408839779,-0.009913069523795767
-0.00543882408839779,-0.009419366157477412
-0.005438484088397789,-0.00941936615747843
-0.00543814408839779,-0.009978896639304884
-0.00543780408839779,-0.009748501735022983
-0.005437464088397789,-0.009090230579935013
-0.00543712408839779,-0.01083464914092337
-0.00543678408839779,-0.01172331520029641
-0.00543644408839779,-0.01261198125966784
-0.00543610408839779,-0.01373104222332439
-0.00543576408839779,-0.01508049809126123
-0.00543542408839779,-0.0130727710682369
-0.00543508408839779,-0.01386269645434262
-0.00543474408839779,-0.01438931337841554
-0.00543440408839779,-0.01455388116718802
-0.00543406408839779,-0.01945800127261733
-0.00543372408839779,-0.01363230155006072
-0.00543338408839779,-0.01277654904844379
-0.00543304408839779,-0.01481718962922478
-0.00543270408839779,-0.01198662366233286
-0.00543236408839779,-0.01244741347089583
-0.00543202408839779,-0.01715405222979833
-0.00543168408839779,-0.01455388116718832
-0.00543134408839779,-0.01277654904844547
-0.00543100408839779,-0.01162457452703274
-0.00543066408839779,-0.01257906770191489
-0.00543032408839779,-0.01224993212436992
-0.00542998408839779,-0.01099921692969615
-0.00542964408839779,-0.01238158635538755
-0.00542930408839779,-0.01129543894948914
-0.00542896408839779,-0.01146000673825995
-0.00542862408839779,-0.01185496943131464
-0.00542828408839779,-0.01432348626290193
-0.00542794408839779,-0.01241449991314211
-0.00542760408839779,-0.01379686933883351
-0.00542726408839779,-0.01501467097575212
-0.00542692408839779,-0.01422474558964275
-0.00542658408839779,-0.01514632520677035
-0.00542624408839779,-0.01514632520677035
-0.00542590408839779,-0.01429057270515186
-0.00542556408839779,-0.01402726424311541
-0.00542522408839779,-0.01494884386024301
-0.00542488408839779,-0.01080173558316881
-0.00542454408839779,-0.01126252539173261
-0.00542420408839779,-0.01547546078431592
-0.00542386408839779,-0.01448805405168657
-0.00542352408839779,-0.01853642165548973
-0.00542318408839779,-0.01264489481742401
-0.00542284408839779,-0.01175622875805516
-0.00542250408839779,-0.01406017780086997
-0.00542216408839779,-0.01047260000562324
-0.00542182408839779,-0.01205245077784826
-0.00542148408839779,-0.01550837434207047
-0.00542114408839779,-0.01317151174149692
-0.00542080408839779,-0.01142709318050707
-0.00542046408839779,-0.01234867279763299
-0.00542012408839779,-0.01267780837517857
-0.005419784088397789,-0.01386269645433987
-0.00541944408839779,-0.01234867279763299
-0.00541910408839779,-0.01333607953026971
-0.005418764088397789,-0.01218410500885812
-0.00541842408839779,-0.01103213048745071
-0.00541808408839779,-0.01178914231580552
-0.005417744088397789,-0.01182205587355631
-0.00541740408839779,-0.009748501735022983
-0.00541706408839779,-0.009254798368704627
-0.005416724088397789,-0.01264489481742341
-0.00541638408839779,-0.01231575923987844
-0.00541604408839779,-0.01333607953026971
-0.005415704088397789,-0.01396143712760695
-0.00541536408839779,-0.01432348626290642
-0.00541502408839779,-0.01425765914739731
-0.00541468408839779,-0.01422474558964281
-0.00541434408839779,-0.01323733885700604
-0.00541400408839779,-0.01264489481742401
-0.00541366408839779,-0.01465262184044834
-0.00541332408839779,-0.0161008183816525
-0.00541298408839779,-0.01889847079078986
-0.00541264408839779,-0.01116378471848301
-0.00541230408839779,-0.01317151174149692
-0.00541196408839779,-0.01086756269867793
-0.00541162408839779,-0.005469739226940377
-0.00541128408839779,-0.01083464914092337
-0.00541094408839779,-0.01228284568212388
-0.00541060408839779,-0.01169040164254293
-0.00541026408839779,-0.01409309135862452
-0.00540992408839779,-0.01692365732551643
-0.00540958408839779,-0.0173515335763249
-0.00540924408839779,-0.01774649626938036
-0.00540890408839779,-0.01712113867204378
-0.00540856408839779,-0.01580459636186388
-0.00540822408839779,-0.0147184489559611
-0.00540788408839779,-0.01274363549068768
-0.00540754408839779,-0.01274363549068768
-0.00540720408839779,-0.01257906770191489
-0.00540686408839779,-0.01060425423664147
-0.00540652408839779,-0.01040677289011449
-0.00540618408839779,-0.01284237616395135
-0.00540584408839779,-0.0118878829890692
-0.00540550408839779,-0.01155874741152362
-0.00540516408839779,-0.01175622875805097
-0.00540482408839779,-0.01215119145110565
-0.00540448408839779,-0.01290820327946047
-0.00540414408839779,-0.01389561001209718
-0.00540380408839779,-0.01419183203188819
-0.00540346408839779,-0.01300694395272414
-0.00540312408839779,-0.01346773376129434
-0.00540278408839779,-0.01698948444102555
-0.00540244408839779,-0.01583750991961605
-0.00540210408839779,-0.007642034038735341
-0.00540176408839779,-0.009847242408286654
-0.00540142408839779,-0.007082503556903857
-0.00540108408839779,0.003416921366807704
-0.00540074408839779,0.00772859743264684
-0.00540040408839779,0.02191434082486095
-0.00540006408839779,0.0480806192397857
-0.00539972408839779,0.07658376025518031
-0.00539938408839779,0.1076541587754822
-0.00539904408839779,0.1389220386423622
-0.00539870408839779,0.1668327356181759
-0.00539836408839779,0.1915837310496028
-0.005398024088397789,0.2113318657023597
-0.00539768408839779,0.2237731905335597
-0.00539734408839779,0.2313762223748624
-0.005397004088397789,0.2348650594968426
-0.00539666408839779,0.2332852087246267
-0.00539632408839779,0.2291051868897979
-0.005395984088397789,0.2253530413057657
-0.00539564408839779,0.2183753670618123
-0.00539530408839779,0.2106077674317368
-0.005394964088397789,0.2045516728048843
-0.00539462408839779,0.196849900290332
-0.00539428408839779,0.1894443497955566
-0.00539394408839779,0.1829274653601662
-0.00539360408839779,0.1748636437102878
-0.00539326408839779,0.1692683388920131
-0.00539292408839779,0.164495873017611
-0.00539258408839779,0.1572548903115998
-0.00539224408839779,0.1480720076980784
-0.00539190408839779,0.1406993707610709
-0.00539156408839779,0.1439578129787587
-0.00539122408839779,0.1322734999758909
-0.00539088408839779,0.1297062424710402
-0.00539054408839779,0.1288175764116624
-0.00539020408839779,0.1181864972569405
-0.00538986408839779,0.1117025263793045
-0.00538952408839779,0.1108138603199197
-0.00538918408839779,0.1048235928085903
-0.00538884408839779,0.0976484372181099
-0.00538850408839779,0.09429125432713203
-0.00538816408839779,0.0883997274890663
-0.00538782408839779,0.08382474296119119
-0.00538748408839779,0.08158662103387299
-0.00538714408839779,0.07687998227497132
-0.00538680408839779,0.07309492313320415
-0.00538646408839779,0.0702972707240599
-0.00538612408839779,0.06657803869779494
-0.00538578408839779,0.06447157100150713
-0.00538544408839779,0.06285880667152999
-0.00538510408839779,0.05960036445382884
-0.00538476408839779,0.05765846454630997
-0.00538442408839779,0.05637483579388224
-0.00538408408839779,0.05482789857941806
-0.00538374408839779,0.05291891222965375
-0.00538340408839779,0.05199733261252615
-0.00538306408839779,0.04975921068521627
-0.00538272408839779,0.04715903962260626
-0.00538238408839779,0.046434941352006
-0.00538204408839779,0.04465760923325991
-0.00538170408839779,0.03912813153049433
-0.00538136408839779,0.0354747266197516
-0.00538102408839779,0.04268279576798649
-0.00538068408839779,0.03633047912135696
-0.00538034408839779,0.03698875027645032
-0.00538000408839779,0.03820655191336672
-0.00537966408839779,0.03531015883096569
-0.00537932408839779,0.02474490679175795
-0.00537898408839779,0.02754255920089022
-0.00537864408839779,0.02589688131316236
-0.00537830408839779,0.02155229168956167
-0.00537796408839779,0.02201308149812463
-0.00537762408839779,0.01987370024407841
-0.005377284088397789,0.01763557831676937
-0.00537694408839779,0.01809636812533233
-0.00537660408839779,0.01605572754454979
-0.005376264088397789,0.01434422254131198
-0.00537592408839779,0.01388343273274902
-0.00537558408839779,0.01322516157765788
-0.005375244088397789,0.01121743455463031
-0.00537490408839779,0.01144782945891179
-0.00537456408839779,0.0100654600332204
-0.005374224088397789,0.01075664474606454
-0.00537388408839779,0.009900892244447609
-0.00537354408839779,0.008518522818756211
-0.005373204088397789,0.005523389063090557
-0.00537286408839779,0.0049967721390186
-0.00537252408839779,0.004108106079645558
-0.00537218408839779,0.002363687518657205
-0.00537184408839779,0.002001638383353904
-0.00537150408839779,0.001639589248053776
-0.00537116408839779,-0.0003681377749705553
-0.00537082408839779,-0.001717593642911051
-0.00537048408839779,0.00762985675938317
-0.00537014408839779,0.002100379056627633
-0.00536980408839779,0.003318180693536187
-0.00536946408839779,0.00693867204653747
-0.00536912408839779,0.0001255655913565412
-0.00536878408839779,-0.002935395279829663
-0.00536844408839779,-0.0007960140257834494
-0.00536810408839779,-0.001717593642909374
-0.00536776408839779,-0.005798874804476131
-0.00536742408839779,-0.00500894941836676
-0.00536708408839779,-0.005864701919983687
-0.00536674408839779,-0.008662354329122598
-0.00536640408839779,-0.007477466249958542
-0.00536606408839779,-0.007115417114659072
-0.00536572408839779,-0.006786281537112842
-0.00536538408839779,-0.006720454421603728
-0.00536504408839779,-0.00395571557022596
-0.00536470408839779,-0.003363271530638905
-0.00536436408839779,-0.00148719873862915
-0.00536402408839779,-0.00148719873862915
-0.00536368408839779,-0.002441691913511304
-0.00536334408839779,-0.001651766527401934
-0.00536300408839779,-0.002705000375547762
-0.00536266408839779,-0.005403912111421445
-0.00536232408839779,-0.005634307015703346
-0.00536198408839779,-0.007247071345676644
-0.00536164408839779,-0.007543293365467656
-0.00536130408839779,-0.009024403464422726
-0.00536096408839779,-0.008695267886877155
-0.00536062408839779,-0.01047260000562893
-0.00536028408839779,-0.01359938799230617
-0.00535994408839779,-0.004449418936539287
-0.00535960408839779,-0.005173517207149841
-0.00535926408839779,-0.01083464914092337
-0.00535892408839779,-0.008234478078313356
-0.00535858408839779,-0.005798874804481519
-0.00535824408839779,-0.008761095002386268
-0.00535790408839779,-0.009320625484213741
-0.00535756408839779,-0.008464872982596454
-0.00535722408839779,-0.009123144137686397
-0.00535688408839779,-0.008366132309331583
-0.005356544088397789,-0.008728181444634286
-0.00535620408839779,-0.01014346442807767
-0.00535586408839779,-0.01007763731256855
-0.005355524088397789,-0.01001181019706058
-0.00535518408839779,-0.01063716779439602
-0.00535484408839779,-0.01080173558316881
-0.005354504088397789,-0.01030803221685231
-0.00535416408839779,-0.01132835250724173
-0.00535382408839779,-0.01129543894948717
-0.005353484088397789,-0.01034094577460801
-0.00535314408839779,-0.01198662366233286
-0.00535280408839779,-0.0111966982762235
-0.005352464088397789,-0.009781415292778199
-0.00535212408839779,-0.01014346442807767
-0.00535178408839779,-0.01086756269867793
-0.00535144408839779,-0.00912314413768957
-0.00535110408839779,-0.009616847504004756
-0.00535076408839779,-0.01076882202541425
-0.00535042408839779,-0.01251324058640261
-0.00535008408839779,-0.00978141529277754
-0.00534974408839779,-0.01024220510134134
-0.00534940408839779,-0.009254798368706423
-0.00534906408839779,-0.008102823847295128
-0.00534872408839779,-0.01406017780086997
-0.00534838408839779,-0.01455388116718742
-0.00534804408839779,-0.01146000673825995
-0.00534770408839779,-0.01353356087679705
-0.00534736408839779,-0.01442222693616847
-0.00534702408839779,-0.01224993212436933
-0.00534668408839779,-0.01271072193293312
-0.00534634408839779,-0.01221701856661566
-0.00534600408839779,-0.01185496943131464
-0.00534566408839779,-0.009188971253195514
-0.00534532408839779,-0.0105055135633754
-0.00534498408839779,-0.009583933946250199
-0.00534464408839779,-0.01099921692969615
-0.00534430408839779,-0.01224993212436705
-0.00534396408839779,-0.01340190664577882
-0.00534362408839779,-0.01517923876452491
-0.00534328408839779,-0.01511341164901591
-0.00534294408839779,-0.01485010318697934
-0.00534260408839779,-0.01531089299554313
-0.00534226408839779,-0.01583750991961605
-0.00534192408839779,-0.01564002857308871
-0.00534158408839779,-0.01544254722656136
-0.00534124408839779,-0.01662743530572542
-0.00534090408839779,-0.01600207770838883
-0.00534056408839779,-0.01636412684368896
-0.00534022408839779,-0.01929343348384455
-0.00533988408839779,-0.02090619781381784
-0.00533954408839779,-0.01063716779439602
