#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-12 12:58:52.893.842.000
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005513408858218319,-0.1656968354336134
-0.005513068858218319,-0.159772395037784
-0.005512728858218319,-0.1549999291633732
-0.005512388858218319,-0.1501945497312079
-0.005512048858218319,-0.1439080602000874
-0.005511708858218319,-0.1373582622069306
-0.005511368858218319,-0.1336719437384202
-0.005511028858218319,-0.1277475033425999
-0.005510688858218319,-0.1230079510259437
-0.005510348858218319,-0.1184658800558148
-0.005510008858218319,-0.1137592412969131
-0.005509668858218319,-0.1102374906171755
-0.005509328858218319,-0.1083943313829203
-0.005508988858218319,-0.1051688027229671
-0.005508648858218319,-0.1015153978122179
-0.005508308858218319,-0.09944184367368078
-0.005507968858218319,-0.09694041328433714
-0.005507628858218319,-0.09842152338328949
-0.005507288858218319,-0.08996273904036833
-0.005506948858218319,-0.08443326133759717
-0.005506608858218319,-0.08137230046642893
-0.005506268858218319,-0.07913417853911903
-0.005505928858218319,-0.0802203259450095
-0.005505588858218319,-0.07475667535776295
-0.005505248858218319,-0.07176154160209824
-0.005504908858218319,-0.07074122131170285
-0.005504568858218319,-0.06847018582664255
-0.005504228858218319,-0.06761443332502406
-0.005503888858218319,-0.06692324861217465
-0.005503548858218319,-0.06488260803139581
-0.005503208858218319,-0.0635989792789681
-0.005502868858218319,-0.06182164716021883
-0.005502528858218319,-0.06007722859923047
-0.005502188858218319,-0.05849737782701173
-0.005501848858218319,-0.05741123042110572
-0.005501508858218319,-0.05431735599218298
-0.005501168858218319,-0.05306664079750981
-0.005500828858218319,-0.05224380185364037
-0.005500488858218319,-0.04921575454022663
-0.005500148858218319,-0.047701730883517
-0.005499808858218319,-0.04645101568884611
-0.005499468858218319,-0.04302800568236989
-0.005499128858218319,-0.04085571087056913
-0.005498788858218319,-0.04046074817751516
-0.005498448858218319,-0.0384201075967319
-0.005498108858218319,-0.03558954162983999
-0.005497768858218319,-0.03703773817103787
-0.005497428858218319,-0.03828845336571367
-0.005497088858218319,-0.03904546519406848
-0.005496748858218319,-0.03190322316134258
-0.005496408858218319,-0.02946761988749236
-0.005496068858218319,-0.0277561148842554
-0.005495728858218319,-0.02969801479177073
-0.005495388858218319,-0.03272606210519352
-0.005495048858218319,-0.02900683007892857
-0.005494708858218319,-0.02713075728692222
-0.005494368858218319,-0.0319690502768387
-0.005494028858218319,-0.03144243335276579
-0.005493688858218319,-0.03038919950462188
-0.005493348858218319,-0.03019171815809262
-0.005493008858218319,-0.02943470632973781
-0.005492668858218319,-0.02798650978853993
-0.005492328858218319,-0.0289080894056649
-0.005491988858218319,-0.02647248613182767
-0.005491648858218319,-0.02574838786122873
-0.005491308858218319,-0.0252217709371545
-0.005490968858218319,-0.02186458804618967
-0.005490628858218319,-0.02058095929376194
-0.005490288858218319,-0.0256825607457183
-0.005489948858218319,-0.02347735237616297
-0.005489608858218319,-0.02278616766331727
-0.005489268858218319,-0.0229178218943355
-0.005488928858218319,-0.02248994564352626
-0.005488588858218319,-0.02100883554457119
-0.005488248858218319,-0.02123923044885339
-0.005487908858218319,-0.02140379823762588
-0.005487568858218319,-0.01867197294399764
-0.005487228858218319,-0.01985686102316816
-0.005486888858218319,-0.02341152526065386
-0.005486548858218319,-0.01567683918833294
-0.005486208858218319,-0.01363619860755106
-0.005485868858218319,-0.01399824774285052
-0.005485528858218319,-0.01222091562410444
-0.005485188858218319,-0.01745417130708501
-0.005484848858218319,-0.02074552708253473
-0.005484508858218319,-0.01689464082525155
-0.005484168858218319,-0.0185732322707342
-0.005483828858218319,-0.01870488650175219
-0.005483488858218319,-0.01804661534666105
-0.005483148858218319,-0.01705920861402613
-0.005482808858218319,-0.01804661534666105
-0.005482468858218319,-0.01821118313543383
-0.005482128858218319,-0.01663133236321725
-0.005481788858218319,-0.01781622044237915
-0.005481448858218319,-0.01679590015198788
-0.005481108858218319,-0.01761873909585049
-0.005480768858218319,-0.01689464082525155
-0.005480428858218319,-0.01610471543914218
-0.005480088858218319,-0.01396533418509728
-0.005479748858218319,-0.01468943245569622
-0.005479408858218319,-0.01495274091773268
-0.005479068858218319,-0.01271461899042687
-0.005478728858218319,-0.01350454437653217
-0.005478388858218319,-0.0127146189904228
-0.005478048858218319,-0.01231965629736883
-0.005477708858218319,-0.01143099023799507
-0.005477368858218319,-0.01031192927434013
-0.005477028858218319,-0.007645931096225853
-0.005476688858218319,-0.01080563264065849
-0.005476348858218319,-0.01587432053486028
-0.005476008858218319,-0.008797905617643374
-0.005475668858218319,-0.008929559848648731
-0.005475328858218319,-0.01215508850859533
-0.005474988858218319,-0.01426155620488315
-0.005474648858218319,-0.01742125774932446
-0.005474308858218319,-0.01692755438300611
-0.005473968858218319,-0.01386659351183787
-0.005473628858218319,-0.01436029687815065
-0.005473288858218319,-0.01551227139956015
-0.005472948858218319,-0.01320832235674534
-0.005472608858218319,-0.01172721225778608
-0.005472268858218319,-0.01129933600697684
-0.005471928858218319,-0.01073980552515039
-0.005471588858218319,-0.01031192927434013
-0.005471248858218319,-0.01083854619841304
-0.005470908858218319,-0.01080563264065855
-0.005470568858218319,-0.0106410648518857
-0.005470228858218319,-0.01116768177595861
-0.005469888858218319,-0.0124842240861409
-0.005469548858218319,-0.01185886648880431
-0.005469208858218319,-0.01245131052838634
-0.005468868858218319,-0.01366911216530495
-0.005468528858218319,-0.01162847158452241
-0.005468188858218319,-0.01047649706311291
-0.005467848858218319,-0.01057523773637659
-0.005467508858218319,-0.00860042427110316
-0.005467168858218319,-0.008534597155594046
-0.005466828858218319,-0.01034484283209469
-0.005466488858218319,-0.00955491744599298
-0.005466148858218319,-0.01376785283856862
-0.005465808858218319,-0.01863905938624308
-0.005465468858218319,-0.01064106485188714
-0.005465128858218319,-0.01143099023799507
-0.005464788858218319,-0.0106410648518857
-0.005464448858218319,-0.01291210033695673
-0.005464108858218319,-0.01653259168995142
-0.005463768858218319,-0.01541353072629648
-0.005463428858218319,-0.01439321043590641
-0.005463088858218319,-0.01505148159099635
-0.005462748858218319,-0.01715794928728801
-0.005462408858218319,-0.01554518495731285
-0.005462068858218319,-0.01452486466692344
-0.005461728858218319,-0.0140969884161142
-0.005461388858218319,-0.01294501389469943
-0.005461048858218319,-0.01004862081230367
-0.005460708858218319,-0.008929559848648731
-0.005460368858218319,-0.008896646290891179
-0.005460028858218319,-0.007250968403166318
-0.005459688858218319,-0.007975066673766575
-0.005459348858218319,-0.009159954752930032
-0.005459008858218319,-0.008830819175385059
-0.005458668858218319,-0.009061214079666959
-0.005458328858218319,-0.00985113946577639
-0.005457988858218319,-0.009884053023530886
-0.005457648858218319,-0.009818225908021772
-0.005457308858218319,-0.01139807668023764
-0.005456968858218319,-0.01014736148556734
-0.005456628858218319,-0.009982793696794558
-0.005456288858218319,-0.01159555802676492
-0.005455948858218319,-0.01083854619841304
-0.005455608858218319,-0.01439321043590521
-0.005455268858218319,-0.01060815129413803
-0.005454928858218319,-0.006362302343793276
-0.005454588858218319,-0.00517741426462922
-0.005454248858218319,-0.006033166766246148
-0.005453908858218319,-0.01143099023799507
-0.005453568858218319,-0.0101802750433219
-0.005453228858218319,-0.008699164944369524
-0.005452888858218319,-0.0111018546604495
-0.005452548858218319,-0.01166138514227697
-0.005452208858218319,-0.01195760716206744
-0.005451868858218319,-0.01077271908290393
-0.005451528858218319,-0.01047649706311291
-0.005451188858218319,-0.01093728687167588
-0.005450848858218319,-0.0113322495647314
-0.005450508858218319,-0.01199052071982254
-0.005450168858218319,-0.01083854619841514
-0.005449828858218319,-0.01208926139308621
-0.005449488858218319,-0.01116768177595861
-0.005449148858218319,-0.01080563264065914
-0.005448808858218319,-0.01070689196739481
-0.005448468858218319,-0.0115626444690133
-0.005448128858218319,-0.01238548341287723
-0.005447788858218319,-0.01370202572305951
-0.005447448858218319,-0.0136361986075504
-0.005447108858218319,-0.008995386964157845
-0.005446768858218319,-0.01617054255465129
-0.005446428858218319,-0.01547935784180559
-0.005446088858218319,-0.012253829181859
-0.005445748858218319,-0.01231965629736709
-0.005445408858218319,-0.01176012581554064
-0.005445068858218319,-0.0140969884161142
-0.005444728858218319,-0.009884053023525198
-0.005444388858218319,-0.006757265036847961
-0.005444048858218319,-0.006066080324002262
-0.005443708858218319,-0.005769858304221426
-0.005443368858218319,-0.01136516312248596
-0.005443028858218319,-0.0108714597561676
-0.005442688858218319,-0.01037775638985098
-0.005442348858218319,-0.0113322495647314
-0.005442008858218319,-0.01255005120165001
-0.005441668858218319,-0.01120059533371778
-0.005441328858218319,-0.01373493928081407
-0.005440988858218319,-0.01284627322144103
-0.005440648858218319,-0.01301084101021603
-0.005440308858218319,-0.01422864264713243
-0.005439968858218319,-0.01380076639632318
-0.005439628858218319,-0.01281335966368713
-0.005439288858218319,-0.0131754087989866
-0.005438948858218319,-0.0140969884161142
-0.005438608858218319,-0.01218800206634863
-0.005438268858218319,-0.01149681735350419
-0.005437928858218319,-0.0104106699476038
-0.005437588858218319,-0.01073980552515057
-0.005437248858218319,-0.01139807668024051
-0.005436908858218319,-0.0108714597561676
-0.005436568858218319,-0.01014736148556866
-0.005436228858218319,-0.01093728687167671
-0.005435888858218319,-0.01251713764389546
-0.005435548858218319,-0.009127041195182241
-0.005435208858218319,-0.009554917445985316
-0.005434868858218319,-0.01199052071982254
-0.005434528858218319,-0.01189178004655905
-0.005434188858218319,-0.005967339650738591
-0.005433848858218319,-0.005802771861965805
-0.005433508858218319,-0.004617883782803905
-0.005433168858218319,-0.007547190422957332
-0.005432828858218319,-0.01255005120165001
-0.005432488858218319,-0.009192868310691294
-0.005432148858218319,-0.009159954752930631
-0.005431808858218319,-0.0117930393732952
-0.005431468858218319,-0.01162847158452271
-0.005431128858218319,-0.01021318860107646
-0.005430788858218319,-0.009489090330476201
-0.005430448858218319,-0.009949880139039163
-0.005430108858218319,-0.006724351479093405
-0.005429768858218319,-0.006329388786038719
-0.005429428858218319,-0.005473636284421791
-0.005429088858218319,-0.005111587149120106
-0.005428748858218319,-0.006461043017056948
-0.005428408858218319,-0.00774467176948234
-0.005428068858218319,-0.009324522541703417
-0.005427728858218319,-0.01008153437005823
-0.005427388858218319,-0.0113322495647314
-0.005427048858218319,-0.01100311398718583
-0.005426708858218319,-0.01231965629736811
-0.005426368858218319,-0.01152973091125874
-0.005426028858218319,-0.009851139465776329
-0.005425688858218319,-0.009291608983948858
-0.005425348858218319,-0.0111018546604495
-0.005425008858218319,-0.009554917445985316
-0.005424668858218319,-0.009357436099457973
-0.005424328858218319,-0.01511730870650547
-0.005423988858218319,-0.01228674273960733
-0.005423648858218319,-0.008863732733139616
-0.005423308858218319,-0.009456176772721644
-0.005422968858218319,-0.008699164944372159
-0.005422628858218319,-0.01162847158452241
-0.005422288858218319,-0.01646676457444231
-0.005421948858218319,-0.01320832235673912
-0.005421608858218319,-0.01208926139308621
-0.005421268858218319,-0.01426155620488698
-0.005420928858218319,-0.01393242062733764
-0.005420588858218319,-0.01185886648880431
-0.005420248858218319,-0.01113476821820406
-0.005419908858218319,-0.01245131052838233
-0.005419568858218319,-0.01024610215883101
-0.005419228858218319,-0.01169429870003153
-0.005418888858218319,-0.01225382918186019
-0.005418548858218319,-0.01291210033695014
-0.005418208858218319,-0.01366911216530495
-0.005417868858218319,-0.01429446976263944
-0.005417528858218319,-0.01314249524123204
-0.005417188858218319,-0.01251713764389546
-0.005416848858218319,-0.01353745793428487
-0.005416508858218319,-0.01251713764389546
-0.005416168858218319,-0.0129450138947047
-0.005415828858218319,-0.0135703714920414
-0.005415488858218319,-0.0136361986075504
-0.005415148858218319,-0.01241839697063178
-0.005414808858218319,-0.01389950706958416
-0.005414468858218319,-0.0138665935118323
-0.005414128858218319,-0.01396533418509597
-0.005413788858218319,-0.01886945429051606
-0.005413448858218319,-0.01136516312248596
-0.005413108858218319,-0.007975066673766575
-0.005412768858218319,-0.007843412442748585
-0.005412428858218319,-0.00869916494436683
-0.005412088858218319,-0.01258296475940457
-0.005411748858218319,-0.01202343427757812
-0.005411408858218319,-0.01083854619841304
-0.005411068858218319,-0.009949880139040001
-0.005410728858218319,-0.01024610215883047
-0.005410388858218319,-0.01103602754494038
-0.005410048858218319,-0.009423263214967087
-0.005409708858218319,-0.009127041195176613
-0.005409368858218319,-0.01050941062086747
-0.005409028858218319,-0.01139807668024051
-0.005408688858218319,-0.01060815129413258
-0.005408348858218319,-0.01090437331392216
-0.005408008858218319,-0.0104106699476038
-0.005407668858218319,-0.009949880139040839
-0.005407328858218319,-0.01037775638984924
-0.005406988858218319,-0.01060815129413114
-0.005406648858218319,-0.009554917445987231
-0.005406308858218319,-0.01208926139308621
-0.005405968858218319,-0.0104106699476038
-0.005405628858218319,-0.009587831003739873
-0.005405288858218319,-0.009851139465776329
-0.005404948858218319,-0.009522003888230759
-0.005404608858218319,-0.007020573498884419
-0.005404268858218319,-0.007020573498884419
-0.005403928858218319,-0.00711931417214809
-0.005403588858218319,-0.00244558897100098
-0.005403248858218319,-0.01258296475939086
-0.005402908858218319,-0.005045760033610991
-0.005402568858218319,-0.00688891926786619
-0.005402228858218319,-0.01327414947224823
-0.005401888858218319,-0.01215508850859533
-0.005401548858218319,-0.008501683597839487
-0.005401208858218319,-0.006098993881742989
-0.005400868858218319,0.001504037959545873
-0.005400528858218319,0.01911279135823393
-0.005400188858218319,0.04093448014955306
-0.005399848858218319,0.06719949923764185
-0.005399508858218319,0.09780910794937997
-0.005399168858218319,0.1302947894531822
-0.005398828858218319,0.1601802998942657
-0.005398488858218319,0.1868402816754569
-0.005398148858218319,0.2088923653710356
-0.005397808858218319,0.2228477138589424
-0.005397468858218319,0.2327546947430641
-0.005397128858218319,0.2387778758121466
-0.005396788858218319,0.2379879504260387
-0.005396448858218319,0.2367372352313655
-0.005396108858218319,0.2332483981093696
-0.005395768858218319,0.2262048967499072
-0.005395428858218319,0.2189639140439047
-0.005395088858218319,0.2128749058592993
-0.005394748858218319,0.2061276265196274
-0.005394408858218319,0.1981954591007791
-0.005394068858218319,0.1912177848568257
-0.005393728858218319,0.1835818394577558
-0.005393388858218319,0.1769003872335807
-0.005393048858218319,0.1690669604880103
-0.005392708858218319,0.1659072589435586
-0.005392368858218319,0.1588966711418379
-0.005392028858218319,0.1545520815182443
-0.005391688858218319,0.1510303308384988
-0.005391348858218319,0.1389510551425764
-0.005391008858218319,0.1321379486873954
-0.005390668858218319,0.1306897521461825
-0.005390328858218319,0.1248311388658714
-0.005389988858218319,0.1187092171235349
-0.005389648858218319,0.1164052680807047
-0.005389308858218319,0.112817690285458
-0.005388968858218319,0.1094275938367448
-0.005388628858218319,0.1069919905629014
-0.005388288858218319,0.1018245619954359
-0.005387948858218319,0.0964925656392074
-0.005387608858218319,0.09234545736212349
-0.005387268858218319,0.08754007792995816
-0.005386928858218319,0.08312966119085552
-0.005386588858218319,0.07980539185763724
-0.005386248858218319,0.07648112252442696
-0.005385908858218319,0.0724327549206238
-0.005385568858218319,0.07151117530348883
-0.005385228858218319,0.06825273308578769
-0.005384888858218319,0.06427019259748629
-0.005384548858218319,0.06315113163383135
-0.005384208858218319,0.06084718259101234
-0.005383868858218319,0.05610763027435611
-0.005383528858218319,0.05340871853848243
-0.005383188858218319,0.05038067122506318
-0.005382848858218319,0.04462079861801568
-0.005382508858218319,0.04267889871049681
-0.005382168858218319,0.04643104429451633
-0.005381828858218319,0.04501576131107037
-0.005381488858218319,0.0436333918853758
-0.005381148858218319,0.04188897332438744
-0.005380808858218319,0.03366058388574816
-0.005380468858218319,0.03280483138413417
-0.005380128858218319,0.03527334821572146
-0.005379788858218319,0.03352892965472994
-0.005379448858218319,0.03231112801781174
-0.005379108858218319,0.03254152292209322
-0.005378768858218319,0.03096167214987448
-0.005378428858218319,0.02915142647337372
-0.005378088858218319,0.02908559935786473
-0.005377748858218319,0.02681456387280029
-0.005377408858218319,0.02562967579363605
-0.005377068858218319,0.02553093512037256
-0.005376728858218319,0.02391817079039926
-0.005376388858218319,0.0228320233844969
-0.005376048858218319,0.0217458759785985
-0.005375708858218319,0.02204209799838951
-0.005375368858218319,0.01782916260580452
-0.005375028858218319,0.0169075829886786
-0.005374688858218319,0.0148340288501415
-0.005374348858218319,0.01233259846079283
-0.005374008858218319,0.01104896970836743
-0.005373668858218319,0.01012739009123984
-0.005373328858218319,0.008119663068214844
-0.005372988858218319,0.009765340955939707
-0.005372648858218319,0.01022613076450351
-0.005372308858218319,0.004861220850520456
-0.005371968858218319,0.005881541140901968
-0.005371628858218319,0.01006156297573072
-0.005371288858218319,0.008942502012077814
-0.005370948858218319,0.008448798645757422
-0.005370608858218319,0.00574988690988374
-0.005370268858218319,0.001701519306080579
-0.005369928858218319,0.002985148058500942
-0.005369588858218319,0.004992875081528926
-0.005369248858218319,0.002886407385241103
-0.005368908858218319,0.002458531134428029
-0.005368568858218319,0.003248456520537399
-0.005368228858218319,0.003972554791136338
-0.005367888858218319,0.001504037959545873
-0.005367548858218319,0.002886407385237271
-0.005367208858218319,0.002195222672392829
-0.005366868858218319,0.0009445074777184018
-0.005366528858218319,0.001602778632809544
-0.005366188858218319,0.001372383728528063
-0.005365848858218319,0.0007470261311910591
-0.005365508858218319,0.0006153719001728307
-0.005365168858218319,0.001306556613017273
-0.005364828858218319,2.292786059080275e-05
-0.005364488858218319,0.0008786803622092876
-0.005364148858218319,0.001109075266490768
-0.005363808858218319,0.0007470261311910591
-0.005363468858218319,-7.581281267286857e-05
-0.005363128858218319,-0.001458182238364267
-0.005362788858218319,-0.003992526185465165
-0.005362448858218319,-0.006230648112775047
-0.005362108858218319,-0.007020573498884419
-0.005361768858218319,-0.01389950706958685
-0.005361428858218319,-0.01570975274608749
-0.005361088858218319,-0.009061214079666959
-0.005360748858218319,-0.009094127637418821
-0.005360408858218319,-0.007613017538466446
-0.005360068858218319,-0.006164820997265934
-0.005359728858218319,-0.01116768177595754
-0.005359388858218319,-0.01057523773637659
-0.005359048858218319,-0.007777585327239231
-0.005358708858218319,-0.009522003888230999
-0.005358368858218319,-0.009653658119248986
-0.005358028858218319,-0.008468770040084931
-0.005357688858218319,-0.006329388786039856
-0.005357348858218319,-0.006954746383375304
-0.005357008858218319,-0.006559783690320619
-0.005356668858218319,-0.004782451571575493
-0.005356328858218319,-0.005309068495647449
-0.005355988858218319,-0.004222921089747064
-0.005355648858218319,-0.003498822819147706
-0.005355308858218319,-0.003992526185465165
-0.005354968858218319,-0.004650797340556306
-0.005354628858218319,-0.003597563492413772
-0.005354288858218319,-0.00540780916891112
-0.005353948858218319,-0.006000253208493148
-0.005353608858218319,-0.006131907439514668
-0.005353268858218319,-0.007942153116012016
-0.005352928858218319,-0.008896646290894173
-0.005352588858218319,-0.007777585327243363
-0.005352248858218319,-0.01004862081230367
-0.005351908858218319,-0.01067397840964026
-0.005351568858218319,-0.0113322495647302
-0.005351228858218319,-0.01261587831715913
-0.005350888858218319,-0.007053487056638975
-0.005350548858218319,-0.004354575320770201
-0.005350208858218319,-0.004091266858728836
-0.005349868858218319,-0.006592697248075176
-0.005349528858218319,-0.009851139465770401
-0.005349188858218319,-0.009192868310685188
-0.005348848858218319,-0.009159954752930631
-0.005348508858218319,-0.009094127637421635
-0.005348168858218319,-0.00869916494436683
-0.005347828858218319,-0.008896646290894173
-0.005347488858218319,-0.00833711580906772
-0.005347148858218319,-0.007152227729902647
-0.005346808858218319,-0.00767884465397556
-0.005346468858218319,-0.007580103980712068
-0.005346128858218319,-0.008040893789275689
-0.005345788858218319,-0.009225781868439744
-0.005345448858218319,-0.009916966581284187
-0.005345108858218319,-0.009456176772721644
-0.005344768858218319,-0.008238375135803031
-0.005344428858218319,-0.008929559848647474
-0.005344088858218319,-0.007547190422957332
-0.005343748858218319,-0.008139634462539359
-0.005343408858218319,-0.009423263214964752
-0.005343068858218319,-0.007382622634184546
-0.005342728858218319,-0.009587831003739873
-0.005342388858218319,-0.01143099023799507
-0.005342048858218319,-0.009818225908021772
-0.005341708858218319,-0.01021318860107646
-0.005341368858218319,-0.01278044610593191
-0.005341028858218319,-0.01498565447548724
-0.005340688858218319,-0.01709212217177889
-0.005340348858218319,-0.01100311398718583
-0.005340008858218319,-0.01399824774285052
-0.005339668858218319,-0.01775039332687003
-0.005339328858218319,-0.01709212217177889
