#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 12:50:17.504.613.570
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005495067933194155,-0.03479961624373062
-0.005494727933194155,-0.03443756710843115
-0.005494387933194155,-0.03233109941213883
-0.005494047933194155,-0.02936887921422869
-0.005493707933194155,-0.02923722498321071
-0.005493367933194155,-0.02778902844200995
-0.005493027933194155,-0.02541925228368184
-0.005492687933194155,-0.02495846247511888
-0.005492347933194155,-0.02518885737939994
-0.005492007933194155,-0.02235829141250803
-0.005491667933194155,-0.02212789650822655
-0.005491327933194155,-0.02262159987454449
-0.005490987933194155,-0.02058095929376194
-0.005490647933194155,-0.02110757621783486
-0.005490307933194155,-0.0213050575643622
-0.005489967933194155,-0.01959355256112523
-0.005489627933194155,-0.01807952890441561
-0.005489287933194155,-0.01933024409908878
-0.005488947933194155,-0.01821118313543383
-0.005488607933194155,-0.01784913400013371
-0.005488267933194155,-0.0204163915049964
-0.005487927933194155,-0.02439893199329057
-0.005487587933194155,-0.01847449159747029
-0.005487247933194155,-0.01751999842259574
-0.005486907933194155,-0.02170002025741689
-0.005486567933194155,-0.0210746626600803
-0.005486227933194155,-0.01952772544561516
-0.005485887933194155,-0.0190011085215432
-0.005485547933194155,-0.01890236784827953
-0.005485207933194155,-0.01923150342582265
-0.005484867933194155,-0.01788204755788826
-0.005484527933194155,-0.01551227139956015
-0.005484187933194155,-0.01577557986159589
-0.005483847933194155,-0.01538061716854192
-0.005483507933194155,-0.01314249524123204
-0.005483167933194154,-0.01333997658775866
-0.005482827933194155,-0.0129450138947047
-0.005482487933194155,-0.01189178004655887
-0.005482147933194154,-0.0117930393732958
-0.005481807933194155,-0.01212217495084077
-0.005481467933194155,-0.0117930393732952
-0.005481127933194154,-0.01123350889147084
-0.005480787933194155,-0.0129450138947047
-0.005480447933194155,-0.01097020042943127
-0.005480107933194154,-0.008995386964157127
-0.005479767933194155,-0.00860042427110316
-0.005479427933194155,-0.009192868310685188
-0.005479087933194155,-0.007810498884996304
-0.005478747933194155,-0.009225781868439744
-0.005478407933194155,-0.01113476821820406
-0.005478067933194155,-0.01070689196739559
-0.005477727933194155,-0.01228674273961356
-0.005477387933194155,-0.01347163081877761
-0.005477047933194155,-0.007909239558267576
-0.005476707933194155,-0.009192868310685188
-0.005476367933194155,-0.007053487056638975
-0.005476027933194155,-0.009028300521908809
-0.005475687933194155,-0.01274753254817735
-0.005475347933194155,-0.01169429870003153
-0.005475007933194155,-0.007810498885000854
-0.005474667933194155,-0.009522003888230759
-0.005474327933194155,-0.01047649706311291
-0.005473987933194155,-0.008139634462543611
-0.005473647933194155,-0.007316795518675433
-0.005473307933194155,-0.008666251386612273
-0.005472967933194155,-0.007283881960923389
-0.005472627933194155,-0.001787317815909838
-0.005472287933194155,-0.009225781868439744
-0.005471947933194155,-0.009653658119248208
-0.005471607933194155,-0.009522003888230759
-0.005471267933194155,-0.01014736148556734
-0.005470927933194155,-0.009851139465776869
-0.005470587933194155,-0.006625610805829733
-0.005470247933194155,-0.007810498884993789
-0.005469907933194155,-0.006000253208493148
-0.005469567933194155,-0.004848278687083649
-0.005469227933194155,-0.005210327822383777
-0.005468887933194155,-0.006526870132566062
-0.005468547933194155,-0.007448449749693661
-0.005468207933194155,-0.008995386964157845
-0.005467867933194155,-0.009916966581285444
-0.005467527933194155,-0.008896646290894173
-0.005467187933194155,-0.01495274091773268
-0.005466847933194155,-0.01337289014551394
-0.005466507933194155,-0.007415536191940601
-0.005466167933194155,-0.008238375135803031
-0.005465827933194155,-0.008501683597839487
-0.005465487933194155,-0.01037775638984996
-0.005465147933194155,-0.01077271908290393
-0.005464807933194155,-0.009258695426194301
-0.005464467933194155,-0.008172548020295534
-0.005464127933194155,-0.009061214079666959
-0.005463787933194155,-0.009061214079666959
-0.005463447933194155,-0.007283881960921054
-0.005463107933194155,-0.007382622634184546
-0.005462767933194155,-0.009554917445985316
-0.005462427933194154,-0.008732078502117019
-0.005462087933194155,-0.006329388786038719
-0.005461747933194155,-0.006987659941129861
-0.005461407933194154,-0.006461043017050961
-0.005461067933194155,-0.003169687241601236
-0.005460727933194155,-0.003597563492410479
-0.005460387933194154,-0.003400082145882598
-0.005460047933194155,-0.003103860126092122
-0.005459707933194155,-0.004979932918101878
-0.005459367933194154,-0.007185141287656605
-0.005459027933194155,-0.006856005710111633
-0.005458687933194155,-0.007481363307448217
-0.005458347933194154,-0.008666251386611555
-0.005458007933194155,-0.008271288693557588
-0.005457667933194155,-0.007448449749693661
-0.005457327933194155,-0.009159954752927517
-0.005456987933194155,-0.008732078502121389
-0.005456647933194155,-0.01380076639632318
-0.005456307933194155,-0.01297792745246075
-0.005455967933194155,-0.007942153116012016
-0.005455627933194155,-0.008732078502121389
-0.005455287933194155,-0.01083854619840921
-0.005454947933194155,-0.01389950706958685
-0.005454607933194155,-0.01396533418509597
-0.005454267933194155,-0.01307666812572454
-0.005453927933194155,-0.01205634783533165
-0.005453587933194155,-0.01215508850859533
-0.005453247933194155,-0.01271461899042178
-0.005452907933194155,-0.01057523773637659
-0.005452567933194155,-0.00869916494436683
-0.005452227933194155,-0.00978531235026524
-0.005451887933194155,-0.009522003888230759
-0.005451547933194155,-0.005473636284420234
-0.005451207933194155,-0.006428129459300654
-0.005450867933194155,-0.007152227729902647
-0.005450527933194155,-0.006033166766247705
-0.005450187933194155,-0.0072838819609186
-0.005449847933194155,-0.007942153116012016
-0.005449507933194155,-0.007744671769484675
-0.005449167933194155,-0.007777585327239172
-0.005448827933194155,-0.008633337828857716
-0.005448487933194155,-0.007152227729902647
-0.005448147933194155,-0.006164820997265934
-0.005447807933194155,-0.007942153116012016
-0.005447467933194155,-0.00767884465397556
-0.005447127933194155,-0.005901512535229476
-0.005446787933194155,-0.006164820997265934
-0.005446447933194155,-0.009258695426194301
-0.005446107933194155,-0.01123350889146773
-0.005445767933194155,-0.005934426092985949
-0.005445427933194155,-0.006987659941129861
-0.005445087933194155,-0.005341982053402005
-0.005444747933194155,-0.009225781868448246
-0.005444407933194155,-0.01389950706958685
-0.005444067933194155,-0.0101802750433219
-0.005443727933194155,-0.00886373273314201
-0.005443387933194155,-0.0101802750433219
-0.005443047933194155,-0.008830819175385059
-0.005442707933194155,-0.008468770040084991
-0.005442367933194155,-0.008501683597839487
-0.005442027933194155,-0.006493956574811504
-0.005441687933194155,-0.007810498884996244
-0.005441347933194155,-0.009159954752930631
-0.005441007933194155,-0.008238375135803031
-0.005440667933194154,-0.008435856482335103
-0.005440327933194155,-0.01103602754494038
-0.005439987933194155,-0.0111018546604495
-0.005439647933194154,-0.009225781868441122
-0.005439307933194155,-0.009982793696794558
-0.005438967933194155,-0.008633337828857716
-0.005438627933194154,-0.007382622634186941
-0.005438287933194155,-0.00869916494436683
-0.005437947933194155,-0.008271288693557588
-0.005437607933194154,-0.0062306481127787
-0.005437267933194155,-0.008238375135803031
-0.005436927933194155,-0.008304202251312145
-0.005436587933194155,-0.007810498884994687
-0.005436247933194155,-0.009818225908021772
-0.005435907933194155,-0.01215508850859533
-0.005435567933194155,-0.01380076639632019
-0.005435227933194155,-0.008073807347030245
-0.005434887933194155,-0.008534597155594046
-0.005434547933194155,-0.006625610805833206
-0.005434207933194155,-0.01189178004655887
-0.005433867933194155,-0.01103602754494038
-0.005433527933194155,-0.007547190422963678
-0.005433187933194155,-0.009423263214967087
-0.005432847933194155,-0.01090437331392216
-0.005432507933194155,-0.00896247340640682
-0.005432167933194155,-0.009686571677003543
-0.005431827933194155,-0.006296475228284162
-0.005431487933194155,-0.008402942924571985
-0.005431147933194155,-0.01182595293104976
-0.005430807933194155,-0.009554917445985316
-0.005430467933194155,-0.008304202251314421
-0.005430127933194155,-0.008863732733139616
-0.005429787933194155,-0.009554917445985316
-0.005429447933194155,-0.01103602754493769
-0.005429107933194155,-0.004617883782801749
-0.005428767933194155,0.001504037959545873
-0.005428427933194155,-0.007942153115994834
-0.005428087933194155,-0.01008153437005823
-0.005427747933194155,-0.006790178594602518
-0.005427407933194155,-0.006559783690320619
-0.005427067933194155,-0.006098993881756819
-0.005426727933194155,-0.006263561670529605
-0.005426387933194155,-0.007152227729902647
-0.005426047933194155,-0.004979932918101878
-0.005425707933194155,-0.007415536191939104
-0.005425367933194155,-0.008896646290894173
-0.005425027933194155,-0.008633337828857716
-0.005424687933194155,-0.009324522541703417
-0.005424347933194155,-0.01123350889146773
-0.005424007933194155,-0.01044358350535854
-0.005423667933194155,-0.01054232417862203
-0.005423327933194155,-0.01080563264065849
-0.005422987933194155,-0.008238375135801116
-0.005422647933194155,-0.007185141287657204
-0.005422307933194155,-0.008962473406403288
-0.005421967933194155,-0.00899538696415497
-0.005421627933194155,-0.007415536191939104
-0.005421287933194155,-0.01031192927434013
-0.005420947933194155,-0.01126642244922043
-0.005420607933194155,-0.01024610215883101
-0.005420267933194155,-0.01238548341287723
-0.005419927933194154,-0.01324123591449607
-0.005419587933194155,-0.01343871726102305
-0.005419247933194155,-0.008304202251312145
-0.005418907933194154,-0.00866625138660449
-0.005418567933194155,-0.00438748887851985
-0.005418227933194155,-0.005012846475856435
-0.005417887933194154,-0.008666251386607903
-0.005417547933194155,-0.006263561670529605
-0.005417207933194155,-0.005012846475856435
-0.005416867933194154,-0.005374895611156204
-0.005416527933194155,-0.00517741426462922
-0.005416187933194155,-0.005341982053402005
-0.005415847933194154,-0.008468770040083015
-0.005415507933194155,-0.007415536191939104
-0.005415167933194155,-0.006921832825620747
-0.005414827933194155,-0.008370029366818625
-0.005414487933194155,-0.008633337828857716
-0.005414147933194155,-0.008205461578048474
-0.005413807933194155,-0.007152227729904563
-0.005413467933194155,-0.006526870132566062
-0.005413127933194155,-0.005440722726665677
-0.005412787933194155,-0.007678844653971489
-0.005412447933194155,-0.006296475228284162
-0.005412107933194155,-0.005506549842174791
-0.005411767933194155,-0.008139634462534569
-0.005411427933194155,-0.009489090330476201
-0.005411087933194155,-0.008468770040084931
-0.005410747933194155,-0.00860042427110292
-0.005410407933194155,-0.01037775638984924
-0.005410067933194155,-0.01024610215883101
-0.005409727933194155,-0.01087145975616646
-0.005409387933194155,-0.01541353072629648
-0.005409047933194155,-0.01538061716854192
-0.005408707933194155,-0.009620744561504906
-0.005408367933194155,-0.01080563264065849
-0.005408027933194155,-0.007876326000502903
-0.005407687933194155,-0.0090941276374193
-0.005407347933194155,-0.01185886648880431
-0.005407007933194155,-0.008172548020293918
-0.005406667933194155,-0.004782451571580701
-0.005406327933194155,-0.006856005710111633
-0.005405987933194155,-0.00711931417214809
-0.005405647933194155,-0.005506549842174791
-0.005405307933194155,-0.008007980231521132
-0.005404967933194155,-0.007810498884993789
-0.005404627933194155,-0.007777585327239231
-0.005404287933194155,-0.01001570725454911
-0.005403947933194155,-0.009982793696794558
-0.005403607933194155,-0.008929559848648731
-0.005403267933194155,-0.009291608983949576
-0.005402927933194155,-0.009686571677003543
-0.005402587933194155,-0.008534597155594046
-0.005402247933194155,-0.009884053023528371
-0.005401907933194155,-0.008501683597839487
-0.005401567933194155,-0.00711931417214809
-0.005401227933194155,-0.007152227729898875
-0.005400887933194155,-0.005078673591365549
-0.005400547933194155,0.00130655661301853
-0.005400207933194155,0.01157558663246699
-0.005399867933194155,0.02622211983321826
-0.005399527933194155,0.04857042554856254
-0.005399187933194154,0.07460504973246045
-0.005398847933194155,0.09836863843120744
-0.005398507933194155,0.1345406384034657
-0.005398167933194154,0.1656110369238111
-0.005397827933194155,0.1895062798535761
-0.005397487933194155,0.2103076483544561
-0.005397147933194154,0.2225185782814128
-0.005396807933194155,0.231273584644109
-0.005396467933194155,0.2389424436009208
-0.005396127933194154,0.2421021451453526
-0.005395787933194155,0.2389753571586754
-0.005395447933194155,0.2354206929211832
-0.005395107933194154,0.2313723253173613
-0.005394767933194155,0.2251187493440069
-0.005394427933194155,0.217680285291477
-0.005394087933194155,0.2115583635491405
-0.005393747933194155,0.2033628876682446
-0.005393407933194155,0.1948053626520597
-0.005393067933194155,0.1889467493717593
-0.005392727933194155,0.1803892243555637
-0.005392387933194155,0.1726216247254883
-0.005392047933194155,0.1677175046200682
-0.005391707933194155,0.1621221998017846
-0.005391367933194155,0.1556053153663823
-0.005391027933194155,0.1509645037229981
-0.005390687933194155,0.1464553463106154
-0.005390347933194155,0.1401359432217404
-0.005390007933194155,0.1362192298489552
-0.005389667933194155,0.1326645656114559
-0.005389327933194155,0.1258843727140172
-0.005388987933194155,0.1213752153016511
-0.005388647933194155,0.1169318850047776
-0.005388307933194155,0.1076831752757471
-0.005387967933194155,0.1077490023912561
-0.005387627933194155,0.1061362380612829
-0.005387287933194155,0.101297945071363
-0.005386947933194155,0.09524185044453554
-0.005386607933194155,0.08836291687382208
-0.005386267933194155,0.0852032153293846
-0.005385927933194155,0.08303092051758777
-0.005385587933194155,0.08164855109189242
-0.005385247933194155,0.0777647512768547
-0.005384907933194155,0.07786349195011835
-0.005384567933194155,0.07588867848484493
-0.005384227933194155,0.06927305337617895
-0.005383887933194155,0.06565256202317768
-0.005383547933194155,0.06213081134344006
-0.005383207933194155,0.05890528268349347
-0.005382867933194155,0.05426447104010092
-0.005382527933194155,0.05225674401707293
-0.005382187933194155,0.04945909160793558
-0.005381847933194155,0.04616773583247986
-0.005381507933194155,0.04527906977310503
-0.005381167933194155,0.04429166304047012
-0.005380827933194155,0.04211936822866934
-0.005380487933194155,0.04057243101420618
-0.005380147933194155,0.04113196149603263
-0.005379807933194155,0.0393875429350411
-0.005379467933194155,0.03836722264464971
-0.005379127933194155,0.03830139552914072
-0.005378787933194155,0.03606327360183084
-0.005378447933194155,0.03438468215634195
-0.005378107933194155,0.03083001791885626
-0.005377767933194155,0.02717661300810041
-0.005377427933194154,0.03181742465149213
-0.005377087933194155,0.03135663484292917
-0.005376747933194155,0.02888811801133739
-0.005376407933194154,0.02332572675081334
-0.005376067933194155,0.02118634549677102
-0.005375727933194155,0.02302950473102622
-0.005375387933194154,0.02168004886308728
-0.005375047933194155,0.02052807434167988
-0.005374707933194155,0.02023185232188887
-0.005374367933194154,0.01927735914700671
-0.005374027933194155,0.01927735914700671
-0.005373687933194155,0.01907987780047937
-0.005373347933194154,0.01707215077745055
-0.005373007933194155,0.01661136096888758
-0.005372667933194155,0.0178291626058062
-0.005372327933194155,0.01496568308116494
-0.005371987933194155,0.01371496788648656
-0.005371647933194155,0.01312252384690453
-0.005371307933194155,0.01058817989980824
-0.005370967933194155,0.01085148836184009
-0.005370627933194155,0.009600773167166921
-0.005370287933194155,0.008119663068214544
-0.005369947933194155,0.006177763160692982
-0.005369607933194155,0.007922181721684508
-0.005369267933194155,0.006737293642522608
-0.005368927933194155,0.00505870219703804
-0.005368587933194155,0.005124529312547154
-0.005368247933194155,0.004137122579912237
-0.005367907933194155,0.003083888731764614
-0.005367567933194155,-0.000832824641027682
-0.005367227933194155,0.004433344599691876
-0.005366887933194155,0.006934774989047795
-0.005366547933194155,0.003347197193801071
-0.005366207933194155,0.003807987002364032
-0.005365867933194155,0.003873814117873984
-0.005365527933194155,0.002590185365446257
-0.005365187933194155,0.001174902382002876
-0.005364847933194155,0.0001216685338544741
-0.005364507933194155,-0.002412675413246423
-0.005364167933194155,-0.002017712720192457
-0.005363827933194155,-0.003893785512201493
-0.005363487933194155,-0.002939292337319337
-0.005363147933194155,-0.00142526868060971
-0.005362807933194155,-0.003202600799355794
-0.005362467933194155,-0.003531736376901365
-0.005362127933194155,-0.001359441565100596
-0.005361787933194155,-0.001853144931418952
-0.005361447933194155,-0.003038033010583008
-0.005361107933194155,-0.001853144931418952
-0.005360767933194155,-0.002478502528756076
-0.005360427933194155,-0.002774724548546551
-0.005360087933194155,-0.00244558897100098
-0.005359747933194155,-0.003070946568340319
-0.005359407933194155,-0.004584970225047193
-0.005359067933194155,-0.003959612627710607
-0.005358727933194155,-0.003531736376905077
-0.005358387933194155,-0.005572376957683906
-0.005358047933194155,-0.004815365129329092
-0.005357707933194155,-0.004387488878521467
-0.005357367933194155,-0.005276154937892892
-0.005357027933194155,-0.003860871954446936
-0.005356687933194154,-0.003334255030378213
-0.005356347933194155,-0.005638204073193019
-0.005356007933194155,-0.005572376957683906
-0.005355667933194154,-0.004552056667297185
-0.005355327933194155,-0.007053487056638975
-0.005354987933194155,-0.009291608983948858
-0.005354647933194154,-0.0078763260005044
-0.005354307933194155,-0.00869916494436683
-0.005353967933194155,-0.009192868310685188
-0.005353627933194154,-0.007053487056641071
-0.005353287933194155,-0.008205461578048474
-0.005352947933194155,-0.00837002936682126
-0.005352607933194154,-0.008699164944364556
-0.005352267933194155,-0.007448449749693661
-0.005351927933194155,-0.00665852436358429
-0.005351587933194155,-0.00570403118870387
-0.005351247933194155,-0.002412675413246423
-0.005350907933194155,-0.007514276865202775
-0.005350567933194155,-0.008666251386610178
-0.005350227933194155,-0.005243241380138334
-0.005349887933194155,-0.005671117630947577
-0.005349547933194155,-0.005012846475857632
-0.005349207933194155,-0.006329388786038719
-0.005348867933194155,-0.006263561670529605
-0.005348527933194155,-0.005671117630948654
-0.005348187933194155,-0.004782451571574535
-0.005347847933194155,-0.00619773455502049
-0.005347507933194155,-0.006362302343792977
-0.005347167933194155,-0.00438748887851985
-0.005346827933194155,-0.006691437921338847
-0.005346487933194155,-0.007514276865201278
-0.005346147933194155,-0.006263561670529605
-0.005345807933194155,-0.00688891926786619
-0.005345467933194155,-0.00820546157804608
-0.005345127933194155,-0.007152227729902647
-0.005344787933194155,-0.006921832825620747
-0.005344447933194155,-0.008534597155591113
-0.005344107933194155,-0.007876326000502903
-0.005343767933194155,-0.006724351479093405
-0.005343427933194155,-0.007185141287656366
-0.005343087933194155,-0.005309068495647449
-0.005342747933194155,-0.005671117630947577
-0.005342407933194155,-0.006395215901547833
-0.005342067933194155,-0.009916966581285444
-0.005341727933194155,-0.007975066673766575
-0.005341387933194155,-0.004782451571574535
-0.005341047933194155,-0.002379761855491866
-0.005340707933194155,0.0006482854579273878
-0.005340367933194155,-0.007843412442748346
-0.005340027933194155,-0.01097020042943127
-0.005339687933194155,-0.007645931096221003
-0.005339347933194155,-0.008501683597839487
-0.005339007933194155,-0.01106894110269374
