#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-12 11:45:40.588.574.720
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005534794193548387,-0.007547190422957332
-0.005534454193548388,-0.01054232417862203
-0.005534114193548388,-0.008073807347034737
-0.005533774193548387,-0.008732078502121389
-0.005533434193548388,-0.01373493928081407
-0.005533094193548388,-0.01120059533371317
-0.005532754193548387,-0.008764992059875945
-0.005532414193548388,-0.01037775638984924
-0.005532074193548388,-0.009324522541703417
-0.005531734193548387,-0.00767884465397556
-0.005531394193548388,-0.007514276865202775
-0.005531054193548388,-0.006954746383375304
-0.005530714193548387,-0.006263561670529605
-0.005530374193548388,-0.00688891926786619
-0.005530034193548388,-0.007777585327239231
-0.005529694193548387,-0.0074155361919409
-0.005529354193548388,-0.008402942924575817
-0.005529014193548388,-0.008633337828857716
-0.005528674193548387,-0.007678844653977297
-0.005528334193548388,-0.008633337828857716
-0.005527994193548388,-0.007481363307448217
-0.005527654193548387,-0.007481363307447619
-0.005527314193548388,-0.007152227729902647
-0.005526974193548388,-0.008304202251312145
-0.005526634193548387,-0.007382622634187899
-0.005526294193548388,-0.009225781868439744
-0.005525954193548388,-0.01024610215883101
-0.005525614193548387,-0.009192868310688241
-0.005525274193548388,-0.0108714597561676
-0.005524934193548388,-0.01478817312895989
-0.005524594193548387,-0.008172548020289308
-0.005524254193548388,-0.005638204073193019
-0.005523914193548388,-0.006625610805829733
-0.005523574193548387,-0.008205461578063383
-0.005523234193548388,-0.01640093745893319
-0.005522894193548388,-0.02759154709548261
-0.005522554193548387,-0.04194185827651165
-0.005522214193548388,-0.06511300293567771
-0.005521874193548388,-0.09437315577947897
-0.005521534193548387,-0.1247194560292346
-0.005521194193548387,-0.1544074851237912
-0.005520854193548388,-0.1857741056638841
-0.005520514193548388,-0.2123024332140088
-0.005520174193548387,-0.2318201729625095
-0.005519834193548388,-0.2488364823216155
-0.005519494193548388,-0.2608170173442524
-0.005519154193548387,-0.2650628662946121
-0.005518814193548388,-0.2657540510074579
-0.005518474193548388,-0.2634830155223975
-0.005518134193548387,-0.2578547971463641
-0.005517794193548388,-0.2524898872323713
-0.005517454193548388,-0.2462033977012624
-0.005517114193548387,-0.2370863422032386
-0.005516774193548388,-0.2303061493057998
-0.005516434193548388,-0.2240854868901999
-0.005516094193548387,-0.2153633940852309
-0.005515754193548388,-0.2068058690690461
-0.005515414193548388,-0.2000915032871286
-0.005515074193548387,-0.1922580765415318
-0.005514734193548388,-0.1863336361457116
-0.005514394193548388,-0.1846550447002322
-0.005514054193548387,-0.1722795469845157
-0.005513714193548388,-0.1624713067736576
-0.005513374193548388,-0.1575013595527286
-0.005513034193548387,-0.1515110920413901
-0.005512694193548388,-0.1495691921338713
-0.005512354193548388,-0.1444017635664058
-0.005512014193548387,-0.137029126629385
-0.005511674193548388,-0.1323883149859924
-0.005511334193548388,-0.1288665643062548
-0.005510994193548387,-0.1251473322799899
-0.005510654193548388,-0.1195849410194697
-0.005510314193548388,-0.1167543750525778
-0.005509974193548387,-0.1135946735081403
-0.005509634193548388,-0.1090196889802569
-0.005509294193548388,-0.1056295925315375
-0.005508954193548387,-0.101515397812213
-0.005508614193548388,-0.09884939963409875
-0.005508274193548388,-0.09424150154846075
-0.005507934193548387,-0.09167424404359775
-0.005507594193548388,-0.08752713576653109
-0.005507254193548388,-0.08505861893493932
-0.005506914193548387,-0.08314963258516705
-0.005506574193548388,-0.07877212940381892
-0.005506234193548388,-0.0752503787240813
-0.005505894193548387,-0.07235398564167787
-0.005505554193548388,-0.071037443331498
-0.005505214193548388,-0.06712072995870569
-0.005504874193548387,-0.06705490284319175
-0.005504534193548388,-0.06438890466507746
-0.005504194193548388,-0.06481678091588669
-0.005503854193548387,-0.05872777273129166
-0.005503514193548388,-0.05764162532539325
-0.005503174193548388,-0.05454775089646488
-0.005502834193548387,-0.05119056800550443
-0.005502494193548388,-0.05359325772158272
-0.005502154193548388,-0.05270459166220968
-0.005501814193548387,-0.04836000203860557
-0.005501474193548388,-0.04694471905516219
-0.005501134193548388,-0.04493699203213421
-0.005500794193548387,-0.04309383279787721
-0.005500454193548387,-0.04210642606524229
-0.005500114193548388,-0.04082279731281457
-0.005499774193548388,-0.03868341605877225
-0.005499434193548387,-0.0388808974052957
-0.005499094193548388,-0.0374985279796043
-0.005498754193548388,-0.03746561442184981
-0.005498414193548387,-0.03753144153735886
-0.005498074193548388,-0.03697191105553139
-0.005497734193548388,-0.03654403480472292
-0.005497394193548387,-0.03693899749777683
-0.005497054193548388,-0.03618198566942202
-0.005496714193548388,-0.03437173999292467
-0.005496374193548387,-0.03295645700947542
-0.005496034193548388,-0.03144243335276579
-0.005495694193548388,-0.03084998931318484
-0.005495354193548387,-0.03045502662012908
-0.005495014193548388,-0.02996132325381072
-0.005494674193548388,-0.02716367084467846
-0.005494334193548387,-0.02759154709548261
-0.005493994193548388,-0.02871060805913755
-0.005493654193548388,-0.02979675546503596
-0.005493314193548387,-0.02512303026389083
-0.005492974193548388,-0.02048221862049827
-0.005492634193548388,-0.01926441698358188
-0.005492294193548387,-0.01673007303647877
-0.005491954193548388,-0.02146962535313499
-0.005491614193548388,-0.01985686102316463
-0.005491274193548387,-0.01696046794076066
-0.005490934193548388,-0.01811244246217016
-0.005490594193548388,-0.01870488650175219
-0.005490254193548387,-0.01620345611240585
-0.005489914193548388,-0.01465651889794167
-0.005489574193548388,-0.01531479005303281
-0.005489234193548387,-0.01445903755141432
-0.005488894193548388,-0.01498565447548724
-0.005488554193548388,-0.0150185680332418
-0.005488214193548387,-0.01515022226426224
-0.005487874193548388,-0.01636802390117864
-0.005487534193548388,-0.01590723409261484
-0.005487194193548387,-0.01462360534018801
-0.005486854193548388,-0.01511730870650547
-0.005486514193548388,-0.01557809851506927
-0.005486174193548387,-0.01419572908937894
-0.005485834193548388,-0.01478817312895989
-0.005485494193548388,-0.01557809851506927
-0.005485154193548387,-0.01498565447548694
-0.005484814193548388,-0.01482108668671445
-0.005484474193548388,-0.01597306120812395
-0.005484134193548387,-0.01314249524123036
-0.005483794193548388,-0.01222091562410444
-0.005483454193548388,-0.01600597476587851
-0.005483114193548387,-0.01623636967014634
-0.005482774193548388,-0.008501683597839487
-0.005482434193548388,-0.008929559848648731
-0.005482094193548387,-0.008732078502125221
-0.005481754193548388,-0.01083854619841304
-0.005481414193548388,-0.01495274091773268
-0.005481074193548387,-0.01202343427757135
-0.005480734193548388,-0.008863732733139616
-0.005480394193548388,-0.0117930393732952
-0.005480054193548387,-0.01202343427757476
-0.005479714193548387,-0.01073980552514937
-0.005479374193548388,-0.01192469360431343
-0.005479034193548388,-0.01317540879898432
-0.005478694193548387,-0.01310958168347748
-0.005478354193548388,-0.01255005120165001
-0.005478014193548388,-0.0127146189904225
-0.005477674193548387,-0.01228674273961356
-0.005477334193548388,-0.01218800206634988
-0.005476994193548388,-0.01133224956473296
-0.005476654193548387,-0.01011444792781279
-0.005476314193548388,-0.01001570725454911
-0.005475974193548388,-0.01024610215883059
-0.005475634193548387,-0.008863732733139616
-0.005475294193548388,-0.008040893789275689
-0.005474954193548388,-0.007481363307449235
-0.005474614193548387,-0.006921832825620747
-0.005474274193548388,-0.005506549842174791
-0.005473934193548388,-0.007053487056636162
-0.005473594193548387,-0.006362302343793276
-0.005473254193548388,-0.007020573498884419
-0.005472914193548388,-0.01238548341286747
-0.005472574193548387,-0.01077271908290393
-0.005472234193548388,-0.004354575320765292
-0.005471894193548388,-0.005012846475855237
-0.005471554193548387,-0.003465909261392251
-0.005471214193548388,-0.005111587149120106
-0.005470874193548388,-0.00576985830421005
-0.005470534193548387,-0.003597563492410479
-0.005470194193548388,-0.004091266858728836
-0.005469854193548388,-0.006856005710111633
-0.005469514193548387,-0.009028300521912402
-0.005469174193548388,-0.009554917445985316
-0.005468834193548388,-0.01008153437005823
-0.005468494193548387,-0.01103602754494038
-0.005468154193548388,-0.009719485234758102
-0.005467814193548388,-0.008106720904784802
-0.005467474193548387,-0.007744671769484675
-0.005467134193548388,-0.007580103980711889
-0.005466794193548388,-0.008139634462539359
-0.005466454193548387,-0.009061214079665342
-0.005466114193548388,-0.008172548020293918
-0.005465774193548388,-0.008995386964157845
-0.005465434193548387,-0.01064106485188654
-0.005465094193548388,-0.0111018546604495
-0.005464754193548388,-0.01011444792781279
-0.005464414193548387,-0.01050941062086514
-0.005464074193548388,-0.009225781868439744
-0.005463734193548388,-0.006790178594602518
-0.005463394193548387,-0.006197734555016599
-0.005463054193548388,-0.004058353300974278
-0.005462714193548388,-0.00438748887851985
-0.005462374193548387,-0.008337115809054009
-0.005462034193548388,-0.001359441565100596
-0.005461694193548388,0.002096481999127901
-0.005461354193548387,0.0009115939199589952
-0.005461014193548388,-0.001754404258155281
-0.005460674193548388,-0.004683710898310864
-0.005460334193548387,-0.005835685419717429
-0.005459994193548388,-0.004222921089747064
-0.005459654193548388,-0.006526870132566062
-0.005459314193548387,-0.007678844653976458
-0.005458974193548388,-0.008172548020293918
-0.005458634193548388,-0.00767884465397556
-0.005458294193548387,-0.00731679551868124
-0.005457954193548387,-0.01050941062086747
-0.005457614193548388,-0.004519143109538078
-0.005457274193548388,-0.008995386964149702
-0.005456934193548387,-0.01008153437005823
-0.005456594193548388,-0.009094127637421515
-0.005456254193548388,-0.007448449749696654
-0.005455914193548387,-0.006987659941129861
-0.005455574193548388,-0.006164820997265934
-0.005455234193548388,-0.00692183282561937
-0.005454894193548387,-0.007185141287657204
-0.005454554193548388,-0.007777585327239231
-0.005454214193548388,-0.007942153116011716
-0.005453874193548387,-0.007711758211730118
-0.005453534193548388,-0.008633337828857716
-0.005453194193548388,-0.007678844653977297
-0.005452854193548387,-0.008271288693557588
-0.005452514193548388,-0.008205461578048474
-0.005452174193548388,-0.009192868310683392
-0.005451834193548387,-0.009489090330476201
-0.005451494193548388,-0.00517741426462922
-0.005451154193548388,-0.00399252618546732
-0.005450814193548387,-0.003663390607919593
-0.005450474193548388,-0.01024610215883101
-0.005450134193548388,-0.01067397840963948
-0.005449794193548387,-0.008962473406403288
-0.005449454193548388,-0.008962473406403288
-0.005449114193548388,-0.01073980552514614
-0.005448774193548387,-0.00860042427110316
-0.005448434193548388,-0.008205461578048474
-0.005448094193548388,-0.007283881960920875
-0.005447754193548387,-0.005769858304211248
-0.005447414193548388,-0.007613017538466446
-0.005447074193548388,-0.004617883782801749
-0.005446734193548387,-0.004815365129329092
-0.005446394193548388,-0.005243241380138334
-0.005446054193548388,-0.005638204073193019
-0.005445714193548387,-0.004683710898311762
-0.005445374193548388,-0.00517741426462922
-0.005445034193548388,-0.006823092152357076
-0.005444694193548387,-0.006526870132568876
-0.005444354193548388,-0.008073807347030245
-0.005444014193548388,-0.006428129459302391
-0.005443674193548387,-0.005835685419719943
-0.005443334193548388,-0.005605290515438462
-0.005442994193548388,-0.005572376957683906
-0.005442654193548387,-0.003893785512200834
-0.005442314193548388,-0.003531736376901365
-0.005441974193548388,-0.005572376957683906
-0.005441634193548387,-0.00830420225131478
-0.005441294193548388,-0.009752398792512659
-0.005440954193548388,-0.005078673591365549
-0.005440614193548387,-0.006164820997262761
-0.005440274193548388,-0.004420402436274407
-0.005439934193548388,-0.007942153116012016
-0.005439594193548387,-0.009489090330468597
-0.005439254193548388,-0.005309068495647449
-0.005438914193548388,-0.006362302343793276
-0.005438574193548387,-0.007020573498885137
-0.005438234193548388,-0.007415536191939104
-0.005437894193548388,-0.007283881960920875
-0.005437554193548387,-0.008370029366821619
-0.005437214193548387,-0.008567510713348603
-0.005436874193548388,-0.008863732733139616
-0.005436534193548388,-0.00869916494436713
-0.005436194193548387,-0.008567510713348603
-0.005435854193548388,-0.009094127637421515
-0.005435514193548388,-0.009785312350265958
-0.005435174193548387,-0.008995386964157845
-0.005434834193548388,-0.009291608983948858
-0.005434494193548388,-0.009620744561493831
-0.005434154193548387,-0.009686571677003543
-0.005433814193548388,-0.009522003888230759
-0.005433474193548388,-0.008732078502122825
-0.005433134193548387,-0.006164820997265934
-0.005432794193548388,-0.006033166766247705
-0.005432454193548388,-0.006856005710110136
-0.005432114193548387,-0.005638204073193019
-0.005431774193548388,-0.004914105802592763
-0.005431434193548388,-0.009916966581276344
-0.005431094193548387,-0.01320832235674115
-0.005430754193548388,-0.005473636284420234
-0.005430414193548388,-0.005210327822384256
-0.005430074193548387,-0.003400082145883136
-0.005429734193548388,-0.003762131281183265
-0.005429394193548388,-0.008995386964148326
-0.005429054193548387,-0.00688891926786619
-0.005428714193548388,-0.003992526185465165
-0.005428374193548388,-0.005539463399926534
-0.005428034193548387,-0.005967339650738591
-0.005427694193548388,-0.00415709397423795
-0.005427354193548388,-0.004782451571574535
-0.005427014193548387,-0.005341982053402005
-0.005426674193548388,-0.005309068495647449
-0.005426334193548388,-0.00688891926786619
-0.005425994193548387,-0.008139634462539359
-0.005425654193548388,-0.007777585327239231
-0.005425314193548388,-0.009159954752930631
-0.005424974193548387,-0.01054232417862203
-0.005424634193548388,-0.01021318860107646
-0.005424294193548388,-0.009884053023530886
-0.005423954193548387,-0.01097020042942744
-0.005423614193548388,-0.008863732733139616
-0.005423274193548388,-0.008402942924575817
-0.005422934193548387,-0.008468770040085949
-0.005422594193548388,-0.009028300521912402
-0.005422254193548388,-0.007448449749693661
-0.005421914193548387,-0.009291608983946403
-0.005421574193548388,-0.007942153116012016
-0.005421234193548388,-0.005934426092984033
-0.005420894193548387,-0.007678844653978434
-0.005420554193548388,-0.009258695426194301
-0.005420214193548388,0.0005166312269091594
-0.005419874193548387,-0.0008328246410391769
-0.005419534193548388,-0.007152227729902647
-0.005419194193548388,-0.004749538013819977
-0.005418854193548387,-0.005078673591370099
-0.005418514193548388,-0.007580103980711889
-0.005418174193548388,-0.008172548020293918
-0.005417834193548387,-0.008699164944368147
-0.005417494193548388,-0.009423263214967087
-0.005417154193548388,-0.008238375135803031
-0.005416814193548387,-0.007152227729903245
-0.005416474193548388,-0.007481363307448217
-0.005416134193548388,-0.005802771861965805
-0.005415794193548387,-0.005078673591366028
-0.005415454193548387,-0.005341982053402005
-0.005415114193548388,-0.004190007531992507
-0.005414774193548388,-0.004552056667291977
-0.005414434193548387,-0.00494701936034732
-0.005414094193548388,-0.004552056667292635
-0.005413754193548388,-0.004552056667292635
-0.005413414193548387,-0.006230648112775047
-0.005413074193548388,-0.006592697248075176
-0.005412734193548388,-0.005967339650739728
-0.005412394193548387,-0.008205461578048474
-0.005412054193548388,-0.008863732733139616
-0.005411714193548388,-0.006888919267869782
-0.005411374193548387,-0.003795044838937822
-0.005411034193548388,-0.006000253208493148
-0.005410694193548388,-0.006691437921337589
-0.005410354193548387,-0.008073807347030245
-0.005410014193548388,-0.008271288693557588
-0.005409674193548388,-0.003301341472628506
-0.005409334193548387,-0.007580103980711889
-0.005408994193548388,-0.01034484283209469
-0.005408654193548388,-0.006230648112782531
-0.005408314193548387,-0.007448449749693661
-0.005407974193548388,-0.008040893789275689
-0.005407634193548388,-0.007152227729904263
-0.005407294193548387,-0.006066080324002262
-0.005406954193548388,-0.006230648112775047
-0.005406614193548388,-0.00692183282561949
-0.005406274193548387,-0.005605290515438462
-0.005405934193548388,-0.007349709076429989
-0.005405594193548388,-0.007053487056638975
-0.005405254193548387,-0.007777585327239231
-0.005404914193548388,-0.006559783690320619
-0.005404574193548388,-0.00688891926786619
-0.005404234193548387,-0.006428129459302391
-0.005403894193548388,-0.006066080324002262
-0.005403554193548388,-0.00688891926786619
-0.005403214193548387,-0.005572376957690851
-0.005402874193548388,-0.00939034965721253
-0.005402534193548388,-0.009587831003739873
-0.005402194193548387,-0.007810498884994926
-0.005401854193548388,-0.008435856482330374
-0.005401514193548388,-0.008830819175385059
-0.005401174193548387,-0.002412675413228043
-0.005400834193548388,0.007691786817402609
-0.005400494193548388,0.02293076405776255
-0.005400154193548387,0.04527906977315556
-0.005399814193548388,0.0720707057853163
-0.005399474193548388,0.1014625128601358
-0.005399134193548387,0.1325658249382464
-0.005398794193548388,0.1623196811483119
-0.005398454193548388,0.1861161834048567
-0.005398114193548387,0.2084315755624781
-0.005397774193548388,0.2258428476146071
-0.005397434193548388,0.2343345455152828
-0.005397094193548387,0.2396994554292757
-0.005396754193548388,0.2397323689870302
-0.005396414193548388,0.2370992843666656
-0.005396074193548387,0.2328534354163189
-0.005395734193548388,0.2279493153108988
-0.005395394193548388,0.2203791970273506
-0.005395054193548387,0.2147838922090651
-0.005394714193548387,0.2088265382555011
-0.005394374193548388,0.2012235064141984
-0.005394034193548388,0.1931596847643466
-0.005393694193548387,0.1862149240781203
-0.005393354193548388,0.1792043362763997
-0.005393014193548388,0.1710088603955299
-0.005392674193548387,0.1649527657686765
-0.005392334193548388,0.1579421779669558
-0.005391994193548388,0.1519189968978828
-0.005391654193548387,0.1472781852544793
-0.005391314193548388,0.1418474482249774
-0.005390974193548388,0.1360875756179404
-0.005390634193548387,0.1319733808986102
-0.005390294193548388,0.1288136793541728
-0.005389954193548388,0.1235475101134532
-0.005389614193548387,0.1197953645294241
-0.005389274193548388,0.1150558122127679
-0.005388934193548388,0.1106783090314198
-0.005388594193548387,0.1064653736388285
-0.005388254193548388,0.1039639432494822
-0.005387914193548388,0.09724957746756471
-0.005387574193548387,0.09198340822682335
-0.005387234193548388,0.08944906427972246
-0.005386894193548388,0.08517030177163783
-0.005386554193548387,0.07970665118437356
-0.005386214193548388,0.07743561569930912
-0.005385874193548388,0.07582285136933874
-0.005385534193548387,0.07295937184468934
-0.005385194193548388,0.07220236001633454
-0.005384854193548388,0.06996423808902466
-0.005384514193548387,0.06693619077560539
-0.005384174193548388,0.06634374673602336
-0.005383834193548388,0.06170293509263082
-0.005383494193548387,0.05966229451184828
-0.005383154193548388,0.05735834546902929
-0.005382814193548388,0.05591014892782877
-0.005382474193548387,0.05228965757482749
-0.005382134193548388,0.05018318987853584
-0.005381794193548388,0.04676017987206189
-0.005381454193548387,0.04350173765435877
-0.005381114193548388,0.04241559024846036
-0.005380774193548388,0.04047369034094149
-0.005380434193548387,0.03803808706710091
-0.005380094193548388,0.03619492783284906
-0.005379754193548388,0.03635949562162185
-0.005379414193548387,0.0351087804269458
-0.005379074193548388,0.03352892965472994
-0.005378734193548388,0.03277191782637513
-0.005378394193548387,0.03086293147660848
-0.005378054193548388,0.02957930272418309
-0.005377714193548388,0.02846024176052814
-0.005377374193548387,0.02747283502788712
-0.005377034193548388,0.02510305886956332
-0.005376694193548388,0.02520179954282699
-0.005376354193548387,0.02483975040752231
-0.005376014193548388,0.02233832001818052
-0.005375674193548388,0.02158130818982571
-0.005375334193548387,0.02108760482350346
-0.005374994193548388,0.01894822356946114
-0.005374654193548388,0.01835577952987911
-0.005374314193548387,0.01552521356298528
-0.005373974193548387,0.01447197971484137
-0.005373634193548388,0.01410993057954124
-0.005373294193548387,0.01384662211750215
-0.005372954193548387,0.01239842557630427
-0.005372614193548388,0.01131227817040389
-0.005372274193548388,0.01131227817040389
-0.005371934193548387,0.01045652566878541
-0.005371594193548388,0.01071983413082186
-0.005371254193548388,0.01078566124633086
-0.005370914193548387,0.009403291820639578
-0.005370574193548388,0.008679193550039321
-0.005370234193548388,0.008580452876775831
-0.005369894193548387,0.008382971530248308
-0.005369554193548388,0.007132256335575138
-0.005369214193548388,0.008251317299228044
-0.005368874193548387,0.00677020720027501
-0.005368534193548388,0.006013195371920196
-0.005368194193548388,0.005223269985812263
-0.005367854193548387,0.003939641233383098
-0.005367514193548388,0.001997741325864229
-0.005367174193548388,0.002590185365445179
-0.005366834193548387,0.002096481999127901
-0.005366494193548388,-0.0003720348324638825
-0.005366154193548388,0.0009774210354705042
-0.005365814193548387,-4.289925491831147e-05
-0.005365474193548388,-0.001392355122855153
-0.005365134193548388,-0.001293614449591661
-0.005364794193548387,0.005223269985810825
-0.005364454193548388,-0.001227787334082367
-0.005364114193548388,0.0001216685338520194
-0.005363774193548387,0.001602778632809544
-0.005363434193548388,0.0007470261311910591
-0.005363094193548388,-9.985697163754359e-06
-0.005362754193548387,0.0007799396889456162
-0.005362414193548388,-0.001853144931418952
-0.005362074193548388,-0.002281021182228195
-0.005361734193548387,-0.002149366951209966
-0.005361394193548388,-0.002346848297737309
-0.005361054193548388,-0.003070946568337565
-0.005360714193548387,-0.00369630416567421
-0.005360374193548388,-0.003729217723428708
-0.005360034193548388,-0.004420402436274407
-0.005359694193548387,-0.003860871954448612
-0.005359354193548388,-0.004782451571574535
-0.005359014193548388,-0.004222921089747064
-0.005358674193548387,-0.003136773683847158
-0.005358334193548388,-0.003400082145883136
-0.005357994193548388,-0.003202600799355794
-0.005357654193548387,-0.001359441565091975
-0.005357314193548388,0.003380110751555628
-0.005356974193548388,0.0003520634381363738
-0.005356634193548387,0.0006811990156790112
-0.005356294193548388,-0.0009315653142913533
-0.005355954193548388,-0.0005036890634821109
-0.005355614193548387,-7.581281267825681e-05
-0.005355274193548388,-0.003038033010583008
-0.005354934193548388,-0.003268427914864908
-0.005354594193548387,-0.0043216617630087
-0.005354254193548388,-0.003202600799355794
-0.005353914193548388,-0.004683710898310864
-0.005353574193548387,-0.005111587149119926
-0.005353234193548388,-0.005012846475856435
-0.005352894193548388,-0.005276154937892892
-0.005352554193548387,-0.005309068495646491
-0.005352214193548387,-0.004782451571574535
-0.005351874193548388,-0.005572376957683906
-0.005351534193548388,-0.006296475228282845
-0.005351194193548387,-0.003663390607919593
-0.005350854193548388,-0.005440722726665677
-0.005350514193548388,-0.00600025320849213
-0.005350174193548387,-0.00619773455502049
-0.005349834193548388,-0.005638204073193019
-0.005349494193548388,-0.007942153116007825
-0.005349154193548387,-0.006428129459302391
-0.005348814193548388,-0.006362302343793276
-0.005348474193548388,-0.007349709076428193
-0.005348134193548387,-0.005111587149120106
-0.005347794193548388,-0.002807638106301108
-0.005347454193548388,-0.003729217723427031
-0.005347114193548387,-0.003597563492410479
-0.005346774193548388,-0.003169687241601236
-0.005346434193548388,-0.005572376957679535
-0.005346094193548387,-0.00688891926786619
-0.005345754193548388,-0.007645931096221003
-0.005345414193548388,-0.00804089378927497
-0.005345074193548387,-0.008402942924575817
-0.005344734193548388,-0.008962473406403288
-0.005344394193548388,-0.008699164944367309
-0.005344054193548387,-0.00962074456149443
-0.005343714193548388,-0.006493956574811504
-0.005343374193548388,-0.006658524363583991
-0.005343034193548387,-0.006691437921338847
-0.005342694193548388,-0.005341982053402005
-0.005342354193548388,-0.007152227729902647
-0.005342014193548387,-0.007613017538466446
-0.005341674193548388,-0.008337115809066702
-0.005341334193548388,-0.008863732733139616
-0.005340994193548387,-0.01077271908290393
-0.005340654193548388,-0.01011444792781279
-0.005340314193548388,-0.01113476821820406
-0.005339974193548387,-0.01205634783533165
-0.005339634193548388,-0.01077271908290393
-0.005339294193548388,-0.009192868310685188
