#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 18:01:02.979.041.420
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: -20 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005507087153762268,-0.08844481832616902
-0.005506747153762268,-0.08666748620741493
-0.005506407153762268,-0.08225706946831229
-0.005506067153762268,-0.07893280013510201
-0.005505727153762268,-0.07465403762700618
-0.005505387153762268,-0.07277796483499985
-0.005505047153762268,-0.07083606492748099
-0.005504707153762268,-0.07090189204297301
-0.005504367153762268,-0.06152152808294132
-0.005504027153762268,-0.06023789933051358
-0.005503687153762268,-0.05770355538341281
-0.005503347153762268,-0.05776938249892181
-0.005503007153762268,-0.05783520961443091
-0.005502667153762268,-0.05372101489510882
-0.005502327153762268,-0.05237155902717443
-0.005501987153762268,-0.05016635065761912
-0.005501647153762268,-0.04812571007683526
-0.005501307153762268,-0.04740161180623632
-0.005500967153762268,-0.04513057632117188
-0.005500627153762268,-0.04387986112649702
-0.005500287153762268,-0.04295828150937111
-0.005499947153762268,-0.04124677650613413
-0.005499607153762269,-0.04101638160185265
-0.005499267153762268,-0.0427278866050892
-0.005498927153762268,-0.03933779015636982
-0.005498587153762269,-0.03752754447987248
-0.005498247153762268,-0.03670470553600525
-0.005497907153762268,-0.03512485476378651
-0.005497567153762269,-0.03288673283648071
-0.005497227153762268,-0.03262342437444017
-0.005496887153762268,-0.03239302947015827
-0.005496547153762269,-0.03107648715997838
-0.005496207153762268,-0.0327550786054584
-0.005495867153762268,-0.03295255995198575
-0.005495527153762269,-0.03160310408405136
-0.005495187153762268,-0.03124105494874877
-0.005494847153762268,-0.03209680745036726
-0.005494507153762269,-0.03660596486273338
-0.005494167153762268,-0.03196515321934903
-0.005493827153762268,-0.02834466186634775
-0.005493487153762269,-0.02623819417005992
-0.005493147153762268,-0.02567866368822862
-0.005492807153762268,-0.02739016869146559
-0.005492467153762269,-0.02745599580697458
-0.005492127153762268,-0.02228856723950924
-0.005491787153762268,-0.02284809772133671
-0.005491447153762269,-0.02116950627585736
-0.005491107153762268,-0.02034666733199037
-0.005490767153762268,-0.02103785204483607
-0.005490427153762269,-0.0200175317544448
-0.005490087153762268,-0.01962256906139011
-0.005489747153762268,-0.0211695062758543
-0.005489407153762269,-0.01998461819669024
-0.005489067153762268,-0.0188655572330353
-0.005488727153762268,-0.01942508771486277
-0.005488387153762268,-0.0179439776159077
-0.005488047153762268,-0.01662743530572512
-0.005487707153762268,-0.01646286751695263
-0.005487367153762268,-0.01633121328593441
-0.005487027153762268,-0.01452096760943424
-0.005486687153762268,-0.01478427607147022
-0.005486347153762268,-0.01577168280410694
-0.005486007153762268,-0.01531089299554595
-0.005485667153762268,-0.01685783021000732
-0.005485327153762268,-0.0167920030944982
-0.005484987153762268,-0.01764775559611537
-0.005484647153762268,-0.01692365732551643
-0.005484307153762268,-0.01847059453998062
-0.005483967153762268,-0.02103785204482457
-0.005483627153762268,-0.0147184489559611
-0.005483287153762268,-0.01297403039496958
-0.005482947153762268,-0.01132835250724179
-0.005482607153762268,-0.01136126606499628
-0.005482267153762268,-0.01577168280410694
-0.005481927153762268,-0.01468553539820182
-0.005481587153762268,-0.01208536433559654
-0.005481247153762268,-0.01412600491637908
-0.005480907153762268,-0.01540963366880274
-0.005480567153762268,-0.01317151174149692
-0.005480227153762268,-0.01396143712760629
-0.005479887153762268,-0.01244741347089643
-0.005479547153762268,-0.01231575923987844
-0.005479207153762268,-0.01198662366233286
-0.005478867153762269,-0.01201953722008736
-0.005478527153762268,-0.01043968644786868
-0.005478187153762268,-0.0109663033719416
-0.005477847153762269,-0.01139417962275006
-0.005477507153762268,-0.00909023057993184
-0.005477167153762268,-0.01014346442807767
-0.005476827153762269,-0.01067008135214962
-0.005476487153762268,-0.01040677289011413
-0.005476147153762268,-0.01113087116071438
-0.005475807153762269,-0.01241449991313977
-0.005475467153762268,-0.01438931337841554
-0.005475127153762268,-0.01445514049392465
-0.005474787153762269,-0.01547546078431406
-0.005474447153762268,-0.01468553539820655
-0.005474107153762268,-0.01452096760943376
-0.005473767153762269,-0.01817437252018296
-0.005473427153762268,-0.01774649626938036
-0.005473087153762268,-0.01126252539173261
-0.005472747153762269,-0.01132835250724161
-0.005472407153762268,-0.01169040164254185
-0.005472067153762268,-0.01353356087679705
-0.005471727153762269,-0.0177794098271272
-0.005471387153762268,-0.01636412684368896
-0.005471047153762268,-0.01583750991961605
-0.005470707153762269,-0.0176148420383589
-0.005470367153762268,-0.01814145896243505
-0.005470027153762268,-0.01692365732551643
-0.005469687153762269,-0.01619955905491618
-0.005469347153762268,-0.01504758453350668
-0.005469007153762268,-0.01040677289011413
-0.005468667153762269,-0.01106504404520527
-0.005468327153762268,-0.01327025241476059
-0.005467987153762268,-0.009913069523795767
-0.005467647153762269,-0.008102823847295128
-0.005467307153762268,-0.009287711926459184
-0.005466967153762268,-0.007378725576694872
-0.005466627153762268,-0.006259664613039929
-0.005466287153762268,-0.008234478078314613
-0.005465947153762268,-0.008925662791159056
-0.005465607153762268,-0.008991489906668169
-0.005465267153762268,-0.01093338981418734
-0.005464927153762268,-0.01109795760295982
-0.005464587153762268,-0.01057134067888691
-0.005464247153762268,-0.0129740303949706
-0.005463907153762268,-0.01353356087679705
-0.005463567153762268,-0.01313859818374236
-0.005463227153762268,-0.01896429790628945
-0.005462887153762268,-0.01373104222332439
-0.005462547153762268,-0.008662354329122598
-0.005462207153762268,-0.01478427607147285
-0.005461867153762268,-0.01623247261267073
-0.005461527153762268,-0.01234867279763299
-0.005461187153762268,-0.01178914231581085
-0.005460847153762268,-0.0147184489559611
-0.005460507153762268,-0.01313859818374236
-0.005460167153762268,-0.01198662366233029
-0.005459827153762268,-0.01057134067888691
-0.005459487153762268,-0.008728181444631711
-0.005459147153762268,-0.007082503556903976
-0.005458807153762268,-0.00714833067241297
-0.005458467153762268,-0.003889888454711818
-0.005458127153762268,-0.003001222395342489
-0.005457787153762268,-0.005041862976121317
-0.005457447153762268,-0.005239344322648658
-0.005457107153762269,-0.006885022210373523
-0.005456767153762268,-0.008662354329122598
-0.005456427153762268,-0.01057134067888691
-0.005456087153762269,-0.009814328850533474
-0.005455747153762268,-0.01241449991314211
-0.005455407153762268,-0.01185496943131464
-0.005455067153762269,-0.01211827789335062
-0.005454727153762268,-0.01346773376128794
-0.005454387153762268,-0.01307277106823325
-0.005454047153762269,-0.01099921692969992
-0.005453707153762268,-0.01175622875805097
-0.005453367153762268,-0.01162457452703274
-0.005453027153762269,-0.009880155966044383
-0.005452687153762268,-0.01320442529925148
-0.005452347153762268,-0.009123144137686397
-0.005452007153762269,-0.009518106830740364
-0.005451667153762268,-0.009057317022177283
-0.005451327153762268,-0.008069910289540572
-0.005450987153762269,-0.01343482020352362
-0.005450647153762268,-0.01251324058640578
-0.005450307153762268,-0.01277654904844223
-0.005449967153762269,-0.01195371010457981
-0.005449627153762268,-0.01208536433559654
-0.005449287153762268,-0.01113087116071438
-0.005448947153762269,-0.008399045867091112
-0.005448607153762268,-0.007279984903431201
-0.005448267153762268,-0.008168650962804242
-0.005447927153762269,-0.007510379807713099
-0.005447587153762268,-0.006325491728549043
-0.005447247153762268,-0.01030803221685045
-0.005446907153762269,-0.0111966982762235
-0.005446567153762268,-0.01132835250724173
-0.005446227153762268,-0.01284237616395135
-0.005445887153762268,-0.01218410500886021
-0.005445547153762268,-0.0118549694313138
-0.005445207153762268,-0.01139417962275084
-0.005444867153762268,-0.01201953722008742
-0.005444527153762268,-0.01024220510134331
-0.005444187153762268,-0.01132835250724173
-0.005443847153762268,-0.01142709318050539
-0.005443507153762268,-0.010933389814188
-0.005443167153762268,-0.01146000673825995
-0.005442827153762268,-0.01244741347089667
-0.005442487153762268,-0.01379686933883698
-0.005442147153762268,-0.01570585568859782
-0.005441807153762268,-0.01001181019705944
-0.005441467153762268,-0.009287711926457687
-0.005441127153762268,-0.008464872982595257
-0.005440787153762268,-0.01136126606499628
-0.005440447153762268,-0.01508049809125566
-0.005440107153762268,-0.01201953722008742
-0.005439767153762268,-0.01129543894948717
-0.005439427153762268,-0.01159166096927776
-0.005439087153762268,-0.01136126606499628
-0.005438747153762268,-0.01175622875805097
-0.005438407153762268,-0.0114600067382587
-0.005438067153762268,-0.01076882202541425
-0.005437727153762268,-0.01113087116071438
-0.005437387153762268,-0.01188788298906507
-0.005437047153762268,-0.009616847504004756
-0.005436707153762268,-0.01106504404520527
-0.005436367153762269,-0.01047260000562432
-0.005436027153762268,-0.01040677289011413
-0.005435687153762268,-0.01080173558316881
-0.005435347153762269,-0.0109004762564323
-0.005435007153762268,-0.01099921692969615
-0.005434667153762268,-0.01057134067888691
-0.005434327153762269,-0.0118549694313123
-0.005433987153762268,-0.009748501735022983
-0.005433647153762268,-0.009715588177268426
-0.005433307153762269,-0.01011055087032239
-0.005432967153762268,-0.0107359084676597
-0.005432627153762268,-0.01090047625643248
-0.005432287153762269,-0.01165748808478592
-0.005431947153762268,-0.01745027424958934
-0.005431607153762268,-0.01330316597251515
-0.005431267153762269,-0.01323733885700616
-0.005430927153762268,-0.01182205587356008
-0.005430587153762268,-0.009847242408286654
-0.005430247153762269,-0.01392852356984431
-0.005429907153762268,-0.0130398575104787
-0.005429567153762268,-0.00909023057993184
-0.005429227153762269,-0.008234478078314912
-0.005428887153762268,-0.009386452599722855
-0.005428547153762268,-0.007971169616276898
-0.005428207153762269,-0.00938645259972028
-0.005427867153762268,-0.01020929154358678
-0.005427527153762268,-0.008958576348913613
-0.005427187153762269,-0.01063716779439602
-0.005426847153762268,-0.01185496943131464
-0.005426507153762268,-0.01129543894948717
-0.005426167153762269,-0.01070299490990514
-0.005425827153762268,-0.01313859818374236
-0.005425487153762268,-0.01070299490990514
-0.005425147153762268,-0.01001181019705944
-0.005424807153762268,-0.009945983081550328
-0.005424467153762268,-0.009221884810950071
-0.005424127153762268,-0.008563613655858927
-0.005423787153762268,-0.00909023057993184
-0.005423447153762268,-0.00909023057993184
-0.005423107153762268,-0.008859835675649942
-0.005422767153762268,-0.009847242408281444
-0.005422427153762268,-0.006983762883640186
-0.005422087153762268,-0.01126252539173261
-0.005421747153762268,-0.0162324726126769
-0.005421407153762268,-0.01962256906139011
-0.005421067153762268,-0.01205245077784198
-0.005420727153762268,-0.01014346442807671
-0.005420387153762268,-0.009616847504004756
-0.005420047153762268,-0.009616847504004756
-0.005419707153762268,-0.01241449991313995
-0.005419367153762268,-0.01122961183397805
-0.005419027153762268,-0.008596527213613484
-0.005418687153762268,-0.01119669827622613
-0.005418347153762268,-0.01264489481742401
-0.005418007153762268,-0.01142709318050539
-0.005417667153762268,-0.01132835250724394
-0.005417327153762268,-0.01254615414416034
-0.005416987153762268,-0.008267391636067913
-0.005416647153762268,-0.008234478078313895
-0.005416307153762268,-0.008530700098104371
-0.005415967153762268,-0.007905342500767784
-0.005415627153762268,-0.007642034038735521
-0.005415287153762268,-0.009945983081550328
-0.005414947153762268,-0.009715588177268426
-0.005414607153762269,-0.0100118101970589
-0.005414267153762268,-0.0118878829890692
-0.005413927153762268,-0.01254615414416034
-0.005413587153762269,-0.01336899308802277
-0.005413247153762268,-0.01346773376128794
-0.005412907153762268,-0.01504758453350668
-0.005412567153762269,-0.01560711501533313
-0.005412227153762268,-0.01619955905491618
-0.005411887153762268,-0.01606790482389795
-0.005411547153762269,-0.01379686933883764
-0.005411207153762268,-0.01824019963569871
-0.005410867153762268,-0.01452096760943376
-0.005410527153762269,-0.008826922117905742
-0.005410187153762268,-0.008069910289540572
-0.005409847153762268,-0.006457145959567274
-0.005409507153762269,-0.01271072193292174
-0.005409167153762268,-0.01356647443455161
-0.005408827153762268,-0.01155874741152362
-0.005408487153762269,-0.009518106830744794
-0.005408147153762268,-0.0118878829890692
-0.005407807153762268,-0.0109663033719416
-0.005407467153762269,-0.01024220510134266
-0.005407127153762268,-0.009156057695440954
-0.005406787153762268,-0.009254798368704627
-0.005406447153762269,-0.01063716779439351
-0.005406107153762268,-0.009353539041968298
-0.005405767153762268,-0.01142709318050539
-0.005405427153762269,-0.01126252539173261
-0.005405087153762268,-0.01175622875805097
-0.005404747153762268,-0.01267780837517857
-0.005404407153762269,-0.01366521510781528
-0.005404067153762268,-0.01320442529925148
-0.005403727153762268,-0.01419183203188819
-0.005403387153762268,-0.01570585568859782
-0.005403047153762268,-0.01471844895595877
-0.005402707153762268,-0.01343482020353338
-0.005402367153762268,-0.01392852356985173
-0.005402027153762268,-0.01340190664577332
-0.005401687153762268,-0.01037385933235957
-0.005401347153762268,-0.007905342500767784
-0.005401007153762268,-0.000203569986185977
-0.005400667153762268,0.008288127914474312
-0.005400327153762268,0.03241376574856467
-0.005399987153762268,0.0608510796485553
-0.005399647153762268,0.09014414605005783
-0.005399307153762268,0.120753754761796
-0.005398967153762268,0.1477099585628304
-0.005398627153762268,0.176410580924752
-0.005398287153762268,0.2003058238545605
-0.005397947153762268,0.2189019839859069
-0.005397607153762268,0.2307837783352804
-0.005397267153762268,0.2374652305594555
-0.005396927153762268,0.2404274507573635
-0.005396587153762268,0.2393083897937106
-0.005396247153762268,0.2341409612262452
-0.005395907153762268,0.2271632869822674
-0.005395567153762268,0.2207451432201404
-0.005395227153762268,0.2113318657023371
-0.005394887153762268,0.2029718220326664
-0.005394547153762268,0.1956979257689225
-0.005394207153762268,0.1863504753666282
-0.005393867153762269,0.1787145299675849
-0.005393527153762268,0.1716381150503412
-0.005393187153762268,0.1654174526347299
-0.005392847153762269,0.1579789885822135
-0.005392507153762268,0.1541610158826714
-0.005392167153762268,0.1498493398168244
-0.005391827153762269,0.1445502570183504
-0.005391487153762268,0.1403373216257574
-0.005391147153762268,0.1351369795005374
-0.005390807153762269,0.1295745882400274
-0.005390467153762268,0.1209183225505687
-0.005390127153762268,0.1144014381151664
-0.005389787153762269,0.114105216095376
-0.005389447153762268,0.109826453587283
-0.005389107153762268,0.1066009249273364
-0.005388767153762269,0.09886623885502954
-0.005388427153762268,0.09103281210943087
-0.005388087153762268,0.09060493585862164
-0.005387747153762269,0.08754397498745338
-0.005387407153762268,0.08194867016917312
-0.005387067153762268,0.07839400593168094
-0.005386727153762269,0.07437855188563228
-0.005386387153762268,0.07118593678343293
-0.005386047153762268,0.06894781485612306
-0.005385707153762269,0.06687426071758973
-0.005385367153762268,0.06420826253946683
-0.005385027153762268,0.06338542359560291
-0.005384687153762269,0.06147643724583859
-0.005384347153762268,0.05861295772119213
-0.005384007153762268,0.05831673570140111
-0.005383667153762269,0.05558491040777287
-0.005383327153762268,0.05311639357618109
-0.005382987153762268,0.05140488857294413
-0.005382647153762268,0.04956172933868892
-0.005382307153762268,0.04478926346427814
-0.005381967153762268,0.04179412970861345
-0.005381627153762268,0.03922687220375799
-0.005381287153762268,0.03527724527320641
-0.005380947153762268,0.03267707421060113
-0.005380607153762268,0.0304718658410458
-0.005380267153762268,0.0295173726661552
-0.005379927153762268,0.02487656102277109
-0.005379587153762268,0.02464616611848919
-0.005379247153762268,0.02935280487738763
-0.005378907153762268,0.02757547275864478
-0.005378567153762268,0.02869453372229972
-0.005378227153762268,0.02421828986767259
-0.005377887153762268,0.02016992226386943
-0.005377547153762268,0.02191434082486095
-0.005377207153762268,0.02049905784140811
-0.005376867153762268,0.01671399869964093
-0.005376527153762268,0.01579241908251333
-0.005376187153762268,0.01552911062047568
-0.005375847153762268,0.01487083946538573
-0.005375507153762268,0.01085538541932977
-0.005375167153762268,0.01078955830381886
-0.005374827153762268,0.009802151571183939
-0.005374487153762268,0.009637583782411153
-0.005374147153762268,0.01082247186157407
-0.005373807153762268,0.01019711426423862
-0.005373467153762268,0.01233649551828483
-0.005373127153762268,0.01335681580867521
-0.005372787153762268,0.01286311244235775
-0.005372447153762268,0.01131617522789356
-0.005372107153762269,0.01315933446214541
-0.005371767153762268,0.01144782945891179
-0.005371427153762268,0.008419782145492541
-0.005371087153762269,0.007860251663666088
-0.005370747153762268,0.005655043294109744
-0.005370407153762268,0.004568895888209358
-0.005370067153762269,0.003416921366801957
-0.005369727153762268,0.0005205282843988336
-0.005369387153762268,-0.004548159609802961
-0.005369047153762269,0.001507935017024532
-0.005368707153762268,0.003252353578027074
-0.005368367153762268,0.003054872231499733
-0.005368027153762269,0.004305587426170627
-0.005367687153762268,-0.00148719873862915
-0.005367347153762268,-0.003001222395338777
-0.005367007153762269,0.0004547011688834338
-0.005366667153762268,0.001112972323980863
-0.005366327153762268,-0.002803741048811433
-0.005365987153762269,-0.002178383451475987
-0.005365647153762268,-0.001026408930065351
-0.005365307153762268,-0.003231617299620675
-0.005364967153762269,-0.003692407108183639
-0.005364627153762268,-0.00421902403225739
-0.005364287153762268,-0.007181244230167527
-0.005363947153762269,-0.006160923939778115
-0.005363607153762268,-0.005370998553666888
-0.005363267153762268,-0.005930529035494358
-0.005362927153762269,-0.006193837497530816
-0.005362587153762268,-0.002935395279829663
-0.005362247153762268,-0.003494925761657133
-0.005361907153762269,-0.004482332494293848
-0.005361567153762268,-0.002770827491056876
-0.005361227153762268,-0.003429098646148019
-0.005360887153762268,-0.003889888454711818
-0.005360547153762268,-0.003330357972884109
-0.005360207153762268,-0.003198703741866118
-0.005359867153762268,-0.004877295187348533
-0.005359527153762268,-0.004646900283070523
-0.005359187153762268,-0.006786281537112842
-0.005358847153762268,-0.01057134067888691
-0.005358507153762268,-0.004219024032260383
-0.005358167153762268,-0.005864701919985244
-0.005357827153762268,-0.005305171438157775
-0.005357487153762268,-0.00876109500238992
-0.005357147153762268,-0.01076882202541425
-0.005356807153762268,-0.009748501735022983
-0.005356467153762268,-0.007642034038731689
-0.005356127153762268,-0.00783951538525867
-0.005355787153762268,-0.009024403464422726
-0.005355447153762268,-0.008036996731784757
-0.005355107153762268,-0.007345812018940315
-0.005354767153762268,-0.007411639134449428
-0.005354427153762268,-0.006029269708757014
-0.005354087153762268,-0.005469739226930559
-0.005353747153762268,-0.007872428943013227
-0.005353407153762268,-0.008366132309329248
-0.005353067153762268,-0.007082503556903857
-0.005352727153762268,-0.008761095002386268
-0.005352387153762268,-0.0114270931805039
-0.005352047153762268,-0.01060425423664147
-0.005351707153762268,-0.009353539041968298
-0.005351367153762269,-0.01106504404520215
-0.005351027153762268,-0.01001181019705944
-0.005350687153762268,-0.009419366157477412
-0.005350347153762269,-0.00823447807831551
-0.005350007153762268,-0.007740774711995
-0.005349667153762268,-0.005798874804476131
-0.005349327153762269,-0.006917935768129037
-0.005348987153762268,-0.005667220573457903
-0.005348647153762268,-0.008826922117895385
-0.005348307153762269,-0.006555886632835075
-0.005347967153762268,-0.002540432586774978
-0.005347627153762268,-0.002573346144529535
-0.005347287153762269,-0.002672086817793026
-0.005346947153762268,-0.008662354329122598
-0.005346607153762268,-0.009485193272986525
-0.005346267153762269,-0.01020929154358547
-0.005345927153762268,-0.01142709318050539
-0.005345587153762268,-0.01218410500886021
-0.005345247153762269,-0.01422474558963904
-0.005344907153762268,-0.01201953722008742
-0.005344567153762268,-0.01290820327946047
-0.005344227153762269,-0.01208536433559803
-0.005343887153762268,-0.01336899308802426
-0.005343547153762268,-0.0116574880847873
-0.005343207153762269,-0.01429057270514707
-0.005342867153762268,-0.01468553539820655
-0.005342527153762268,-0.01290820327946047
-0.005342187153762269,-0.01353356087679705
-0.005341847153762268,-0.01359938799230617
-0.005341507153762268,-0.01330316597251515
-0.005341167153762269,-0.01129543894948717
-0.005340827153762268,-0.01290820327946047
-0.005340487153762268,-0.01244741347089667
-0.005340147153762268,-0.01146000673825995
-0.005339807153762268,-0.01231575923987844
-0.005339467153762268,-0.0121182778933511
-0.005339127153762268,-0.01224993212436933
