#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:18:45.708.985.890
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -820 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
8.174043478260871e-05,0.0007566282186884932,-0.2714810100567508
8.208043478260871e-05,0.001117632441553607,-0.2696378508224956
8.242043478260871e-05,0.001544273795848872,-0.2662477543737762
8.276043478260871e-05,0.001609910927278912,-0.2594675614763374
8.310043478260871e-05,0.001281725270128709,-0.254892576948454
8.344043478260871e-05,0.001347362401558749,-0.2475857671269423
8.378043478260871e-05,0.001347362401558749,-0.2420562894241767
8.412043478260871e-05,0.001248906704413688,-0.2348153067181742
8.446043478260871e-05,0.001084813875838697,-0.2273768426656443
8.480043478260871e-05,0.001544273795848872,-0.2203662548639236
8.514043478260871e-05,0.001544273795848872,-0.2122036925407934
8.548043478260871e-05,0.001248906704413688,-0.2033499455048176
8.582043478260871e-05,0.001314543835843729,-0.195516518759233
8.616043478260871e-05,0.001216088138698668,-0.1889338072083216
8.650043478260871e-05,0.001150451007268627,-0.1806395906541732
8.684043478260871e-05,0.001347362401558749,-0.1740568791032618
8.718043478260871e-05,0.001183269572983647,-0.1692514996710964
8.752043478260871e-05,0.001248906704413688,-0.1631624914865033
8.786043478260871e-05,0.001314543835843729,-0.1596407408067657
8.820043478260871e-05,0.001216088138698668,-0.155460718971937
8.854043478260871e-05,0.000986358178693636,-0.1499970683846805
8.888043478260871e-05,0.001084813875838697,-0.1440397144311057
8.922043478260871e-05,0.001248906704413688,-0.1389381129791493
8.956043478260871e-05,0.001281725270128709,-0.1336061166229111
8.990043478260871e-05,0.000986358178693636,-0.1277804169003545
9.024043478260871e-05,0.001019176744408656,-0.1236662221810348
9.058043478260871e-05,0.001150451007268627,-0.1184658800558148
9.092043478260871e-05,0.001248906704413688,-0.1146808209140407
9.126043478260871e-05,0.001183269572983647,-0.1083285042674112
9.160043478260871e-05,0.001117632441553607,-0.1056625060892921
9.194043478260871e-05,0.001150451007268627,-0.102766113006891
9.228043478260871e-05,0.001281725270128709,-0.09993554703999913
9.262043478260871e-05,0.00138018096727377,-0.09802656069023483
9.296043478260871e-05,0.00141299953298879,-0.09470229135702454
9.330043478260871e-05,0.001314543835843729,-0.09276039144950568
9.364043478260871e-05,0.001347362401558749,-0.09226668808318733
9.398043478260871e-05,0.001117632441553607,-0.09042352884893212
9.432043478260871e-05,0.001281725270128709,-0.0884487153836587
9.466043478260871e-05,0.001150451007268627,-0.08634224768736704
9.500043478260871e-05,0.001216088138698668,-0.08298506479640222
9.534043478260871e-05,0.001216088138698668,-0.07920000565462815
9.568043478260871e-05,0.001314543835843729,-0.07722519218935472
9.60204347826087e-05,0.001150451007268627,-0.07337430593207156
9.63604347826087e-05,0.001051995310123677,-0.06893097563520634
9.67004347826087e-05,0.001183269572983647,-0.06633080457259632
9.70404347826087e-05,0.001183269572983647,-0.06346732504794986
9.73804347826087e-05,0.001117632441553607,-0.06007722859923047
9.77204347826087e-05,0.001281725270128709,-0.05991266081045769
9.80604347826087e-05,0.001150451007268627,-0.05853029138476629
9.84004347826087e-05,0.001117632441553607,-0.05846446426925718
9.87404347826087e-05,0.00138018096727377,-0.05704918128581122
9.90804347826087e-05,0.001445818098703811,-0.05517310849380146
9.94204347826087e-05,0.001248906704413688,-0.05375782551035551
9.97604347826087e-05,0.001478636664418831,-0.05431735599218298
0.0001001004347826087,0.00138018096727377,-0.05332994925954627
0.0001004404347826087,0.001314543835843729,-0.04967654434879043
0.0001007804347826087,0.001445818098703811,-0.04803086646106258
0.0001011204347826087,0.00141299953298879,-0.04737259530597143
0.0001014604347826087,0.001051995310123677,-0.04510155982090699
0.0001018004347826087,0.001150451007268627,-0.04434454799255218
0.0001021404347826087,0.001248906704413688,-0.04352170904868825
0.0001024804347826087,0.001281725270128709,-0.04240264808503331
0.0001028204347826087,0.001281725270128709,-0.04187603116096039
0.0001031604347826087,0.001281725270128709,-0.04342296837542458
0.0001035004347826087,0.001248906704413688,-0.04023035327323254
0.0001038404347826087,0.001216088138698668,-0.0379593177881681
0.0001041804347826087,0.001019176744408656,-0.03700482461328594
0.0001045204347826087,0.0009535396129786156,-0.03529331961004897
0.0001048604347826087,0.001248906704413688,-0.03328559258702099
0.0001052004347826087,0.001248906704413688,-0.03256149431642073
0.0001055404347826087,0.000986358178693636,-0.03236401296989339
0.0001058804347826087,0.001019176744408656,-0.03144243335276579
0.0001062204347826087,0.00138018096727377,-0.0333514197025301
0.0001065604347826087,0.001314543835843729,-0.03203487739234782
0.0001069004347826087,0.000986358178693636,-0.03081707575542921
0.0001072404347826087,0.0009207210472635952,-0.0321994451811206
0.0001075804347826087,0.001019176744408656,-0.03147534691052035
0.0001079204347826087,0.0007566282186884932,-0.03032337238911085
0.0001082604347826087,0.001117632441553607,-0.02940179277198325
0.0001086004347826087,0.001183269572983647,-0.03042211306237452
0.0001089404347826087,0.001150451007268627,-0.0284472995971011
0.0001092804347826087,0.0008879024815485748,-0.02838147248159198
0.0001096204347826087,0.000986358178693636,-0.02805233690404641
0.0001099604347826087,0.0007894467844035136,-0.02686744882488236
0.0001103004347826087,0.001117632441553607,-0.0272953250756916
0.0001106404347826087,0.00141299953298879,-0.026373745458564
0.0001109804347826087,0.001216088138698668,-0.02518885737939994
0.0001113204347826087,0.001183269572983647,-0.02449767266655424
0.0001116604347826087,0.001117632441553607,-0.02551799295694551
0.0001120004347826087,0.001150451007268627,-0.02456349978206336
0.0001123404347826087,0.001281725270128709,-0.02489263535960893
0.0001126804347826087,0.001248906704413688,-0.02515594382164538
0.0001130204347826087,0.001741185190138883,-0.02505720314838171
0.0001133604347826087,0.001248906704413688,-0.0238394015114631
0.0001137004347826087,0.001051995310123677,-0.02400396930023588
0.0001140404347826087,0.00138018096727377,-0.02327987102963563
0.0001143804347826087,0.001642729492993933,-0.02028473727397093
0.0001147204347826087,0.001478636664418831,-0.02196332871945334
0.0001150604347826087,0.001281725270128709,-0.02110757621783486
0.0001154004347826087,0.001248906704413688,-0.02031765083172549
0.0001157404347826087,0.001216088138698668,-0.01890236784827953
0.0001160804347826087,0.0009207210472635952,-0.01933024409908878
0.0001164204347826087,0.0008550839158335544,-0.01761873909585181
0.0001167604347826087,0.0009535396129786156,-0.01771747976911548
0.0001171004347826087,0.001150451007268627,-0.01725668996055168
0.0001174404347826087,0.001347362401558749,-0.01607180188138762
0.0001177804347826087,0.001511455230133851,-0.01801370178890649
0.0001181204347826087,0.001281725270128709,-0.01880362717501586
0.0001184604347826087,0.001150451007268627,-0.01965937967663435
0.0001188004347826087,0.0009535396129786156,-0.02025182371621638
0.0001191404347826087,0.0009535396129786156,-0.02212789650822613
0.0001194804347826087,0.0009207210472635952,-0.02094300842906207
0.0001198204347826087,0.00138018096727377,-0.02097592198681663
0.0001201604347826087,0.001445818098703811,-0.0203834779472346
0.0001205004347826087,0.001642729492993933,-0.01748708486483358
0.0001208404347826087,0.001478636664418831,-0.01860614582848852
0.0001211804347826087,0.001183269572983647,-0.01913276275256143
0.0001215204347826087,0.001314543835843729,-0.0190011085215432
0.0001218604347826087,0.001084813875838697,-0.01742125774932446
0.0001222004347826087,0.001183269572983647,-0.02123923044885309
0.0001225404347826087,0.001051995310123677,-0.01933024409908878
0.0001228804347826087,0.001478636664418831,-0.0185403187129794
0.0001232204347826087,0.001511455230133851,-0.01817826957767928
0.0001235604347826087,0.001281725270128709,-0.01801370178890649
0.0001239004347826087,0.001281725270128709,-0.01738834419156991
0.0001242404347826087,0.001281725270128709,-0.01669715947872421
0.0001245804347826087,0.001019176744408656,-0.01719086284504256
0.0001249204347826087,0.0008550839158335544,-0.01626928322791496
0.0001252604347826087,0.0009207210472635952,-0.01702629505626978
0.0001256004347826087,0.001183269572983647,-0.01794787467339738
0.0001259404347826087,0.001347362401558749,-0.01673007303647877
0.0001262804347826087,0.001642729492993933,-0.01679590015198788
0.0001266204347826087,0.001675548058708842,-0.01807952890441561
0.0001269604347826087,0.001248906704413688,-0.01699338149851522
0.0001273004347826087,0.001183269572983647,-0.01659841880546054
0.0001276404347826087,0.001051995310123677,-0.01768456621136092
0.0001279804347826087,0.00141299953298879,-0.01580849341935116
0.0001283204347826087,0.001347362401558749,-0.01646676457444231
0.0001286604347826087,0.001019176744408656,-0.01646676457444231
0.0001290004347826087,0.001150451007268627,-0.01705920861402434
0.0001293404347826087,0.0009535396129786156,-0.01528187649527825
0.0001296804347826087,0.0009535396129786156,-0.01518313582201458
0.0001300204347826087,0.001117632441553607,-0.01337289014551394
0.0001303604347826087,0.001347362401558749,-0.0129450138947047
0.0001307004347826087,0.001051995310123677,-0.01370202572305951
0.0001310404347826087,0.001019176744408656,-0.01255005120165001
0.0001313804347826087,0.001248906704413688,-0.01264879187491368
0.0001317204347826087,0.001347362401558749,-0.01491982735997812
0.0001320604347826087,0.001314543835843729,-0.0152489629375237
0.0001324004347826087,0.00138018096727377,-0.01445903755141432
0.0001327404347826087,0.001511455230133851,-0.01465651889794167
0.0001330804347826087,0.001642729492993933,-0.01333997658775938
0.0001334204347826087,0.001314543835843729,-0.01139807668024051
0.0001337604347826087,0.001314543835843729,-0.01241839697063178
0.0001341004347826087,0.0009535396129786156,-0.01172721225778608
0.0001344404347826087,0.000986358178693636,-0.01235256985512267
0.0001347804347826087,0.001019176744408656,-0.01284627322144103
0.0001351204347826087,0.001314543835843729,-0.01531479005303281
0.0001354604347826087,0.001347362401558749,-0.01429446976264154
0.0001358004347826087,0.001708366624423863,-0.01521604937976914
0.0001361404347826087,0.001347362401558749,-0.01557809851506927
0.0001364804347826087,0.00138018096727377,-0.0143273833203961
0.0001368204347826087,0.001183269572983647,-0.01403116130060508
0.0001371604347826087,0.001281725270128709,-0.01580849341935116
0.0001375004347826087,0.001347362401558749,-0.01521604937976914
0.0001378404347826087,0.001248906704413688,-0.01475525957120534
0.0001381804347826087,0.001117632441553607,-0.01584140697710572
0.0001385204347826087,0.000986358178693636,-0.009851139465776329
0.0001388604347826087,0.000986358178693636,-0.01689464082525155
0.0001392004347826087,0.0007566282186884932,-0.01620345611240585
0.0001395404347826087,0.0007894467844035136,-0.01574266630384205
0.0001398804347826087,0.001019176744408656,-0.0152489629375237
0.0001402204347826087,0.001314543835843729,-0.01686172726749699
0.0001405604347826087,0.001216088138698668,-0.01643385101668775
0.0001409004347826087,0.001051995310123677,-0.01705920861402434
0.0001412404347826087,0.001248906704413688,-0.0190011085215432
0.0001415804347826087,0.000986358178693636,-0.01794787467339738
0.0001419204347826087,0.001019176744408656,-0.01830992380869751
0.0001422604347826087,0.001117632441553607,-0.01742125774932446
0.0001426004347826087,0.0009207210472635952,-0.01771747976911548
0.0001429404347826087,0.0009207210472635952,-0.01580849341935116
0.0001432804347826087,0.001281725270128709,-0.01462360534018711
0.0001436204347826087,0.001216088138698668,-0.01449195110916888
0.0001439604347826087,0.001248906704413688,-0.01337289014551394
0.0001443004347826087,0.001117632441553607,-0.01245131052838634
0.0001446404347826087,0.00141299953298879,-0.01314249524123204
0.0001449804347826087,0.001117632441553607,-0.01449195110916888
0.0001453204347826087,0.001183269572983647,-0.01159555802676786
0.0001456604347826087,0.001117632441553607,-0.00837002936682126
0.0001460004347826087,0.0009207210472635952,-0.01077271908290393
0.0001463404347826087,0.001117632441553607,-0.009752398792512659
0.0001466804347826087,0.001150451007268627,-0.009719485234758102
0.0001470204347826087,0.00141299953298879,-0.01027901571658557
0.0001473604347826087,0.001183269572983647,-0.0108714597561676
0.0001477004347826087,0.001281725270128709,-0.0111018546604495
0.0001480404347826087,0.001051995310123677,-0.0115626444690133
0.0001483804347826087,0.001084813875838697,-0.01245131052838634
0.0001487204347826087,0.001019176744408656,-0.0113322495647314
0.0001490604347826087,0.001117632441553607,-0.012253829181859
0.0001494004347826087,0.001511455230133851,-0.01268170543266824
0.0001497404347826087,0.00138018096727377,-0.01482108668671445
0.0001500804347826087,0.001084813875838697,-0.01633511034342408
0.0001504204347826087,0.001019176744408656,-0.01544644428405104
0.0001507604347826087,0.001084813875838697,-0.01676298659423332
0.0001511004347826087,0.001150451007268627,-0.01574266630384205
0.0001514404347826087,0.00138018096727377,-0.01475525957120534
0.0001517804347826087,0.001248906704413688,-0.01291210033695014
0.0001521204347826087,0.001183269572983647,-0.01182595293104976
0.0001524604347826087,0.0009207210472635952,-0.0108714597561676
0.0001528004347826087,0.000986358178693636,-0.01047649706311291
0.0001531404347826087,0.0009535396129786156,-0.01123350889146773
0.0001534804347826087,0.001248906704413688,-0.009357436099457973
0.0001538204347826087,0.001577092361563892,-0.0101802750433219
0.0001541604347826087,0.00138018096727377,-0.01146390379574963
0.0001545004347826087,0.001084813875838697,-0.01231965629736811
0.0001548404347826087,0.0009535396129786156,-0.01182595293104976
0.0001551804347826087,0.0007894467844035136,-0.01343871726102305
0.0001555204347826087,0.0008550839158335544,-0.01360328504979584
0.0001558604347826087,0.0009535396129786156,-0.01442612399365977
0.0001562004347826087,0.0008879024815485748,-0.01679590015198788
0.0001565404347826087,0.0009535396129786156,-0.0159401476503694
0.0001568804347826087,0.0008550839158335544,-0.01564392563057838
0.0001572204347826087,0.0007566282186884932,-0.01659841880546054
0.0001575604347826087,0.0007566282186884932,-0.01712503572953345
0.0001579004347826087,0.000822265350118534,-0.01511730870650547
0.0001582404347826087,0.0008550839158335544,-0.0140969884161142
0.0001585804347826087,0.001183269572983647,-0.01419572908937787
0.0001589204347826087,0.001281725270128709,-0.01360328504979584
0.0001592604347826087,0.001150451007268627,-0.01347163081877761
0.0001596004347826087,0.001117632441553607,-0.0138665935118323
0.0001599404347826087,0.00141299953298879,-0.01310958168347748
0.0001602804347826087,0.001183269572983647,-0.01337289014551394
0.0001606204347826087,0.001084813875838697,-0.01442612399365977
0.0001609604347826087,0.00138018096727377,-0.0136361986075504
0.0001613004347826087,0.001314543835843729,-0.01327414947225027
0.0001616404347826087,0.001117632441553607,-0.01383367995407774
0.0001619804347826087,0.001051995310123677,-0.01393242062734141
0.0001623204347826087,0.001117632441553607,-0.01383367995407774
0.0001626604347826087,0.001183269572983647,-0.01436029687815065
0.0001630004347826087,0.001183269572983647,-0.01452486466692344
0.0001633404347826087,0.000986358178693636,-0.01399824774285052
0.0001636804347826087,0.001051995310123677,-0.01515022226426002
0.0001640204347826087,0.001183269572983647,-0.01389950706958685
0.0001643604347826087,0.001314543835843729,-0.01412990197386875
0.0001647004347826087,0.001347362401558749,-0.01472234601345078
0.0001650404347826087,0.001281725270128709,-0.01495274091773268
0.0001653804347826087,0.001347362401558749,-0.01426155620488698
0.0001657204347826087,0.001084813875838697,-0.01521604937976914
0.0001660604347826087,0.001019176744408656,-0.01630219678566952
0.0001664004347826087,0.001019176744408656,-0.01468943245569622
0.0001667404347826087,0.001051995310123677,-0.01547935784180559
0.0001670804347826087,0.001248906704413688,-0.0140969884161142
0.0001674204347826087,0.001248906704413688,-0.01162847158452241
0.0001677604347826087,0.001281725270128709,-0.01044358350535836
0.0001681004347826087,0.001150451007268627,-0.01083854619841304
0.0001684404347826087,0.0009535396129786156,-0.008896646290894173
0.0001687804347826087,0.001183269572983647,-0.009916966581285444
0.0001691204347826087,0.001281725270128709,-0.01176012581554064
0.0001694604347826087,0.00138018096727377,-0.01297792745245925
0.0001698004347826087,0.001216088138698668,-0.01508439514875091
0.0001701404347826087,0.001281725270128709,-0.01686172726749699
0.0001704804347826087,0.001478636664418831,-0.01669715947872421
0.0001708204347826087,0.001314543835843729,-0.01732251707606079
0.0001711604347826087,0.001117632441553607,-0.01830992380869751
0.0001715004347826087,0.001117632441553607,-0.01837575092420662
0.0001718404347826087,0.0007894467844035136,-0.01709212217177889
0.0001721804347826087,0.000986358178693636,-0.01784913400013371
0.0001725204347826087,0.001183269572983647,-0.01676298659423332
0.0001728604347826087,0.001117632441553607,-0.01643385101668775
0.0001732004347826087,0.001117632441553607,-0.01613762899689674
0.0001735404347826087,0.001314543835843729,-0.01643385101668775
0.0001738804347826087,0.001314543835843729,-0.01475525957120534
0.0001742204347826087,0.001347362401558749,-0.014557778224678
0.0001745604347826087,0.001347362401558749,-0.01449195110916888
0.0001749004347826087,0.001150451007268627,-0.0129450138947047
0.0001752404347826087,0.001216088138698668,-0.0134058037032685
0.0001755804347826087,0.001051995310123677,-0.01396533418509597
0.0001759204347826087,0.000986358178693636,-0.01436029687815065
0.0001762604347826087,0.000986358178693636,-0.01518313582201458
0.0001766004347826087,0.001511455230133851,-0.0152489629375237
0.0001769404347826087,0.001544273795848872,-0.01505148159099635
0.0001772804347826087,0.00141299953298879,-0.01376785283856862
0.0001776204347826087,0.001183269572983647,-0.014557778224678
0.0001779604347826087,0.001445818098703811,-0.01268170543266824
0.0001783004347826087,0.001577092361563892,-0.01241839697063178
0.0001786404347826087,0.001281725270128709,-0.01284627322144103
0.0001789804347826087,0.0008879024815485748,-0.01393242062734141
0.0001793204347826087,0.001019176744408656,-0.01274753254817735
0.0001796604347826087,0.001281725270128709,-0.01426155620488698
0.0001800004347826087,0.001314543835843729,-0.0138665935118323
0.0001803404347826087,0.001314543835843729,-0.01416281553162331
0.0001806804347826087,0.00141299953298879,-0.01373493928081407
0.0001810204347826087,0.001150451007268627,-0.01406407485835964
0.0001813604347826087,0.001216088138698668,-0.01301084101021381
0.0001817004347826087,0.001150451007268627,-0.01426155620488698
0.0001820404347826087,0.000986358178693636,-0.01383367995407774
0.0001823804347826087,0.001347362401558749,-0.01255005120165001
0.0001827204347826087,0.00141299953298879,-0.01324123591449571
0.0001830604347826087,0.001248906704413688,-0.01297792745245925
0.0001834004347826087,0.001051995310123677,-0.01304375456796837
0.0001837404347826087,0.001084813875838697,-0.01343871726102305
0.0001840804347826087,0.001183269572983647,-0.01399824774285052
0.0001844204347826087,0.001216088138698668,-0.01304375456796837
0.0001847604347826087,0.001117632441553607,-0.01357037149204128
0.0001851004347826087,0.001544273795848872,-0.01600597476587851
0.0001854404347826087,0.001445818098703811,-0.01103602754494038
0.0001857804347826087,0.001347362401558749,-0.01327414947225027
0.0001861204347826087,0.00141299953298879,-0.01840866448196118
0.0001864604347826087,0.00138018096727377,-0.01528187649527825
0.0001868004347826087,0.00141299953298879,-0.01459069178243255
0.0001871404347826087,0.001347362401558749,-0.01584140697710572
0.0001874804347826087,0.001347362401558749,-0.01389950706958685
0.0001878204347826087,0.0009535396129786156,-0.01245131052838634
0.0001881604347826087,0.001216088138698668,-0.01426155620488698
0.0001885004347826087,0.00138018096727377,-0.01491982735997812
0.0001888404347826087,0.001347362401558749,-0.014557778224678
0.0001891804347826087,0.001347362401558749,-0.01452486466692344
0.0001895204347826087,0.00138018096727377,-0.01475525957120534
0.0001898604347826087,0.001216088138698668,-0.01459069178243255
0.0001902004347826087,0.001117632441553607,-0.01541353072629648
0.0001905404347826087,0.001117632441553607,-0.01488691380222357
0.0001908804347826087,0.0009535396129786156,-0.01350454437653217
0.0001912204347826087,0.001019176744408656,-0.01310958168347748
0.0001915604347826087,0.001117632441553607,-0.01347163081877761
0.0001919004347826087,0.001084813875838697,-0.01189178004655887
0.0001922404347826087,0.000986358178693636,-0.01208926139308621
0.0001925804347826087,0.001478636664418831,-0.0131754087989866
0.0001929204347826087,0.001544273795848872,-0.01189178004655887
0.0001932604347826087,0.001445818098703811,-0.01222091562410444
0.0001936004347826087,0.001281725270128709,-0.01291210033695014
0.0001939404347826087,0.001150451007268627,-0.01544644428405104
0.0001942804347826087,0.001183269572983647,-0.01574266630384205
0.0001946204347826087,0.001248906704413688,-0.01613762899689674
0.0001949604347826087,0.001183269572983647,-0.01554518495731471
0.0001953004347826087,0.001248906704413688,-0.01534770361078737
0.0001956404347826087,0.000986358178693636,-0.01663133236321509
0.0001959804347826087,0.000822265350118534,-0.01399824774285052
0.0001963204347826087,0.001084813875838697,-0.01166138514227697
0.0001966604347826087,0.00138018096727377,-0.0124842240861409
0.0001970004347826087,0.001183269572983647,-0.01199052071982254
0.0001973404347826087,0.001248906704413688,-0.01136516312248596
0.0001976804347826087,0.001281725270128709,-0.01129933600697684
0.0001980204347826087,0.001347362401558749,-0.01228674273961356
0.0001983604347826087,0.001150451007268627,-0.0127146189904228
0.0001987004347826087,0.001183269572983647,-0.01403116130060508
0.0001990404347826087,0.001216088138698668,-0.01166138514227697
0.0001993804347826087,0.001117632441553607,-0.00415709397423795
0.0001997204347826087,0.001248906704413688,0.004499171715210569
0.0002000604347826087,0.00138018096727377,0.02000145741760697
0.0002004004347826087,0.001609910927278912,0.04402835457843365
0.0002007404347826087,0.001544273795848872,0.07220236001633454
0.0002010804347826087,0.001051995310123677,0.1028448822858272
0.0002014204347826087,0.001216088138698668,0.1336848859018472
0.0002017604347826087,0.001183269572983647,0.1612664473001661
0.0002021004347826087,0.001314543835843729,0.1860503562893476
0.0002024404347826087,0.00138018096727377,0.2081024399849008
0.0002027804347826087,0.000986358178693636,0.2209058139514235
0.0002031204347826087,0.0008550839158335544,0.2277189204066169
0.0002034604347826087,0.0009535396129786156,0.2327876083008187
0.0002038004347826087,0.0007566282186884932,0.2336104472446826
0.0002041404347826087,0.000986358178693636,0.2307798812777907
0.0002044804347826087,0.0007238096529734728,0.2268960814627529
0.0002048204347826087,0.0007238096529734728,0.222354010492624
0.0002051604347826087,0.0009535396129786156,0.2166599650010857
0.0002055004347826087,0.001051995310123677,0.2112950550870929
0.0002058404347826087,0.001051995310123677,0.2031654063217173
0.0002061804347826087,0.000986358178693636,0.1937850423616685
0.0002065204347826087,0.001051995310123677,0.1863794918668931
0.0002068604347826087,0.001117632441553607,0.1794676447384362
0.0002072004347826087,0.0009207210472635952,0.1704164163559329
0.0002075404347826087,0.000822265350118534,0.1615626693199571
0.0002078804347826087,0.000986358178693636,0.1575801288316557
0.0002082204347826087,0.001248906704413688,0.1518531697823627
0.0002085604347826087,0.0008879024815485748,0.1467844818881609
0.0002089004347826087,0.001117632441553607,0.1424069787068049
0.0002092404347826087,0.001347362401558749,0.1380623890832033
0.0002095804347826087,0.001347362401558749,0.1314467639745373
0.0002099204347826087,0.001150451007268627,0.1285174573343817
0.0002102604347826087,0.001084813875838697,0.1233171152091617
0.0002106004347826087,0.001347362401558749,0.1172281070245687
0.0002109404347826087,0.00141299953298879,0.11341013432504
0.0002112804347826087,0.001347362401558749,0.1092630260479658
0.0002116204347826087,0.001216088138698668,0.1041285110382549
0.0002119604347826087,0.001216088138698668,0.09981683497240795
0.0002123004347826087,0.001183269572983647,0.09622925717716121
0.0002126404347826087,0.001117632441553607,0.09135805062948676
0.0002129804347826087,0.001084813875838697,0.08862622533585854
0.0002133204347826087,0.001084813875838697,0.08487407975183903
0.0002136604347826087,0.0008550839158335544,0.07977247829988268
0.0002140004347826087,0.001117632441553607,0.07641529540891784
0.0002143404347826087,0.001314543835843729,0.07276189049816201
0.0002146804347826087,0.001314543835843729,0.07065542280187034
0.0002150204347826087,0.00138018096727377,0.06667288231356894
0.0002153604347826087,0.00138018096727377,0.06535634000338666
0.0002157004347826087,0.001117632441553607,0.06071552835999411
0.0002160404347826087,0.0008550839158335544,0.0574241725845384
0.0002163804347826087,0.0006909910872584524,0.05459360661764649
0.0002167204347826087,0.0009207210472635952,0.05034775766730862
0.0002170604347826087,0.001281725270128709,0.04768175948918949
0.0002174004347826087,0.001675548058708842,0.04610190871697075
0.0002177404347826087,0.001642729492993933,0.04392961390516999
0.0002180804347826087,0.001281725270128709,0.04152692418908732
0.0002184204347826087,0.0008550839158335544,0.041921886882142
0.0002187604347826087,0.001051995310123677,0.04040786322543238
0.0002191004347826087,0.001445818098703811,0.03886092601096819
0.0002194404347826087,0.001478636664418831,0.0386963582221954
0.0002197804347826087,0.001511455230133851,0.03632658206386729
0.0002201204347826087,0.001478636664418831,0.03451633638736665
0.0002204604347826087,0.001216088138698668,0.03352892965472994
0.0002208004347826087,0.00138018096727377,0.03336436186595716
0.0002211404347826087,0.001347362401558749,0.02944764849316486
0.0002214804347826087,0.00138018096727377,0.02961221628193764
0.0002218204347826087,0.001347362401558749,0.02773614348992789
0.0002221604347826087,0.001314543835843729,0.02632086050648193
0.0002225004347826087,0.001216088138698668,0.02418147925243572
0.0002228404347826087,0.001117632441553607,0.02312824540428989
0.0002231804347826087,0.001117632441553607,0.02026476587964342
0.0002235204347826087,0.001281725270128709,0.01848743376089734
0.0002238604347826087,0.001117632441553607,0.01746711347050607
0.0002242004347826087,0.001183269572983647,0.01647970673786936
0.0002245404347826087,0.001314543835843729,0.01549230000523264
0.0002248804347826087,0.001281725270128709,0.01588726269828733
0.0002252204347826087,0.001314543835843729,0.01549230000523264
0.0002255604347826087,0.001051995310123677,0.01453780683035049
0.0002259004347826087,0.000986358178693636,0.01348457298220466
0.0002262404347826087,0.001183269572983647,0.01104896970836743
0.0002265804347826087,0.001281725270128709,0.008646279992284765
0.0002269204347826087,0.001248906704413688,0.007593046144138938
0.0002272604347826087,0.001281725270128709,0.006342330949465767
0.0002276004347826087,0.001084813875838697,0.004202949695419555
0.0002279404347826087,0.001314543835843729,0.003742159886855756
0.0002282804347826087,0.00138018096727377,0.003215542962782842
0.0002286204347826087,0.001314543835843729,0.00130655661301853
0.0002289604347826087,0.001117632441553607,0.001405297286282201
0.0002293004347826087,0.001347362401558749,0.0002533227648727025
0.0002296404347826087,0.001019176744408656,0.0009115939199638446
0.0002299804347826087,0.001150451007268627,0.0002533227648727025
0.0002303204347826087,0.0008879024815485748,0.001734432863827772
0.0002306604347826087,0.0009207210472635952,0.002195222672391572
0.0002310004347826087,0.001117632441553607,0.002985148058500942
0.0002313404347826087,0.001248906704413688,0.004071295464401327
0.0002316804347826087,0.00141299953298879,0.003149715847273728
0.0002320204347826087,0.001281725270128709,0.004104209022155884
0.0002323604347826087,0.001544273795848872,0.00426877681092867
0.0002327004347826087,0.001183269572983647,0.007856354606175394
0.0002330404347826087,0.001347362401558749,0.003478851424819299
0.0002333804347826087,0.001281725270128709,0.0009445074777184018
0.0002337204347826087,0.001051995310123677,0.001207815939754859
0.0002340604347826087,0.001117632441553607,-0.001293614449591481
0.0002344004347826087,0.001314543835843729,-0.001589836469382495
0.0002347404347826087,0.001478636664418831,-0.004354575320765292
0.0002350804347826087,0.001544273795848872,-0.004617883782801749
0.0002354204347826087,0.001216088138698668,-0.005374895611156563
0.0002357604347826087,0.001051995310123677,-0.006559783690320619
0.0002361004347826087,0.001051995310123677,-0.007349709076429989
0.0002364404347826087,0.0009207210472635952,-0.006131907439511376
0.0002367804347826087,0.0009207210472635952,-0.00540780916891112
0.0002371204347826087,0.000986358178693636,-0.006329388786038719
0.0002374604347826087,0.001150451007268627,-0.006823092152357076
0.0002378004347826087,0.00141299953298879,-0.006131907439511376
0.0002381404347826087,0.001609910927278912,-0.007349709076429989
0.0002384804347826087,0.001314543835843729,-0.006954746383375304
0.0002388204347826087,0.0008879024815485748,-0.007185141287657204
0.0002391604347826087,0.001150451007268627,-0.007645931096221003
0.0002395004347826087,0.001019176744408656,-0.009094127637421515
0.0002398404347826087,0.0009535396129786156,-0.009258695426194301
0.0002401804347826087,0.001117632441553607,-0.0108714597561676
0.0002405204347826087,0.001051995310123677,-0.01080563264065849
0.0002408604347826087,0.0009535396129786156,-0.01004862081230367
0.0002412004347826087,0.0008879024815485748,-0.01146390379574963
0.0002415404347826087,0.001117632441553607,-0.01129933600697684
