#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 11:55:14.268.197.770
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005501893695271454,-0.06843727226888799
-0.005501553695271453,-0.06468512668486788
-0.005501213695271454,-0.0643559911073229
-0.005500873695271454,-0.06132794379390365
-0.005500533695271453,-0.05783910667191694
-0.005500193695271454,-0.05583137964889261
-0.005499853695271454,-0.05135513579427285
-0.005499513695271454,-0.04931449521349401
-0.005499173695271454,-0.04668141059312574
-0.005498833695271454,-0.04464077001234319
-0.005498493695271454,-0.04184311760321092
-0.005498153695271454,-0.04437746155030674
-0.005497813695271454,-0.04444328866581585
-0.005497473695271454,-0.04335714125991744
-0.005497133695271454,-0.04385084462623382
-0.005496793695271454,-0.04454202933907952
-0.005496453695271454,-0.04220516673851022
-0.005496113695271454,-0.0425672158738061
-0.005495773695271454,-0.04144815491015115
-0.005495433695271454,-0.0384530211544919
-0.005495093695271454,-0.03805805846143177
-0.005494753695271454,-0.03753144153735886
-0.005494413695271454,-0.03545788739882554
-0.005494073695271454,-0.03466796201271239
-0.005493733695271454,-0.03621489922717657
-0.005493393695271454,-0.03387803662660727
-0.005493053695271454,-0.02663705392060045
-0.005492713695271454,-0.02624209122754577
-0.005492373695271454,-0.02268742699006007
-0.005492033695271454,-0.02818399113506464
-0.005491693695271454,-0.03229818585438428
-0.005491353695271454,-0.03015880460034196
-0.005491013695271454,-0.02874352161689211
-0.005490673695271454,-0.03187030960357504
-0.005490333695271454,-0.03032337238911085
-0.005489993695271454,-0.02699910305590058
-0.005489653695271454,-0.02673579459386412
-0.005489313695271454,-0.02456349978206336
-0.005488973695271454,-0.02308238968310829
-0.005488633695271454,-0.02232537785475347
-0.005488293695271454,-0.02252285920128081
-0.005487953695271454,-0.02067969996702766
-0.005487613695271454,-0.02179876093068056
-0.005487273695271454,-0.02229246429699892
-0.005486933695271454,-0.01988977458091828
-0.005486593695271454,-0.02100883554457119
-0.005486253695271454,-0.0219962422772079
-0.005485913695271454,-0.02199624227720718
-0.005485573695271454,-0.02160127958415322
-0.005485233695271454,-0.02196332871945334
-0.005484893695271453,-0.01985686102315936
-0.005484553695271454,-0.01857323227073396
-0.005484213695271454,-0.01916567631031599
-0.005483873695271453,-0.01821118313543126
-0.005483533695271454,-0.01679590015198788
-0.005483193695271454,-0.0224570320857717
-0.005482853695271453,-0.0178162204423752
-0.005482513695271454,-0.01564392563057838
-0.005482173695271454,-0.01709212217177889
-0.005481833695271453,-0.01455777822468793
-0.005481493695271454,-0.02002142881193448
-0.005481153695271454,-0.01985686102316169
-0.005480813695271453,-0.01781622044237687
-0.005480473695271454,-0.01656550524770598
-0.005480133695271454,-0.01893528140603409
-0.005479793695271453,-0.01929733054133248
-0.005479453695271454,-0.01834283736645206
-0.005479113695271454,-0.01903402207929776
-0.005478773695271454,-0.01909984919480676
-0.005478433695271454,-0.01814535601992472
-0.005478093695271454,-0.01880362717501586
-0.005477753695271454,-0.01946189833010581
-0.005477413695271454,-0.01751999842258814
-0.005477073695271454,-0.01705920861402434
-0.005476733695271454,-0.01781622044237777
-0.005476393695271454,-0.01534770361078737
-0.005476053695271454,-0.01607180188138762
-0.005475713695271454,-0.01613762899689661
-0.005475373695271454,-0.01623636967016041
-0.005475033695271454,-0.01373493928081407
-0.005474693695271454,-0.01488691380222147
-0.005474353695271454,-0.01445903755141432
-0.005474013695271454,-0.01287918677919558
-0.005473673695271454,-0.01528187649527388
-0.005473333695271454,-0.01462360534018711
-0.005472993695271454,-0.01633511034342408
-0.005472653695271454,-0.01949481188785581
-0.005472313695271454,-0.01195760716206798
-0.005471973695271454,-0.01060815129413114
-0.005471633695271454,-0.01083854619841262
-0.005471293695271454,-0.01406407485835964
-0.005470953695271454,-0.01636802390117864
-0.005470613695271454,-0.01524896293752573
-0.005470273695271454,-0.0159401476503694
-0.005469933695271454,-0.01482108668671445
-0.005469593695271454,-0.01551227139956015
-0.005469253695271454,-0.01538061716854192
-0.005468913695271454,-0.01442612399365977
-0.005468573695271454,-0.01426155620488698
-0.005468233695271454,-0.01508439514875091
-0.005467893695271454,-0.01554518495731471
-0.005467553695271454,-0.01478817312895989
-0.005467213695271454,-0.01656550524770598
-0.005466873695271454,-0.01468943245569622
-0.005466533695271454,-0.01495274091773268
-0.005466193695271454,-0.01327414947225033
-0.005465853695271454,-0.01330706303000483
-0.005465513695271454,-0.01143099023799507
-0.005465173695271454,-0.01090437331392228
-0.005464833695271454,-0.01097020042943127
-0.005464493695271454,-0.01004862081230367
-0.005464153695271453,-0.01041066994760793
-0.005463813695271454,-0.01268170543266824
-0.005463473695271454,-0.01307666812572293
-0.005463133695271453,-0.01100311398718774
-0.005462793695271454,-0.01205634783533165
-0.005462453695271454,-0.01788204755788826
-0.005462113695271453,-0.01383367995407092
-0.005461773695271454,-0.01008153437005823
-0.005461433695271454,-0.007218054845411761
-0.005461093695271453,-0.007086400614402513
-0.005460753695271454,-0.0120234342775771
-0.005460413695271454,-0.01357037149204128
-0.005460073695271453,-0.01333997658776274
-0.005459733695271454,-0.01518313582201458
-0.005459393695271454,-0.01673007303647877
-0.005459053695271453,-0.01775039332687231
-0.005458713695271454,-0.0190011085215432
-0.005458373695271454,-0.01857323227073396
-0.005458033695271453,-0.01673007303647733
-0.005457693695271454,-0.0159401476503694
-0.005457353695271454,-0.01445903755141432
-0.005457013695271454,-0.01363619860755189
-0.005456673695271454,-0.01478817312895989
-0.005456333695271454,-0.01353745793428673
-0.005455993695271454,-0.0114968173535079
-0.005455653695271454,-0.0120234342775771
-0.005455313695271454,-0.01274753254817735
-0.005454973695271454,-0.0121880020663509
-0.005454633695271454,-0.01406407485835964
-0.005454293695271454,-0.01515022226426002
-0.005453953695271454,-0.0154464442840505
-0.005453613695271454,-0.01735543063381535
-0.005453273695271454,-0.01761873909585181
-0.005452933695271454,-0.01544644428405499
-0.005452593695271454,-0.01353745793428673
-0.005452253695271454,-0.01478817312895989
-0.005451913695271454,-0.01728960351830169
-0.005451573695271454,-0.01182595293104976
-0.005451233695271454,-0.01054232417862203
-0.005450893695271454,-0.009785312350268593
-0.005450553695271454,-0.01021318860107646
-0.005450213695271454,-0.01570975274608749
-0.005449873695271454,-0.01666424592096791
-0.005449533695271454,-0.01255005120165001
-0.005449193695271454,-0.01360328504979584
-0.005448853695271454,-0.01380076639632282
-0.005448513695271454,-0.01251713764389546
-0.005448173695271454,-0.01258296475940457
-0.005447833695271454,-0.01166138514227697
-0.005447493695271454,-0.01073980552514937
-0.005447153695271454,-0.01126642244922228
-0.005446813695271454,-0.01149681735350419
-0.005446473695271454,-0.01008153437005823
-0.005446133695271454,-0.0111018546604495
-0.005445793695271454,-0.01241839697063178
-0.005445453695271454,-0.0124513105283879
-0.005445113695271454,-0.01330706303000483
-0.005444773695271454,-0.01419572908937787
-0.005444433695271454,-0.0146894324556964
-0.005444093695271454,-0.01478817312895989
-0.005443753695271454,-0.01541353072629648
-0.005443413695271454,-0.01350454437653271
-0.005443073695271454,-0.01380076639632318
-0.005442733695271454,-0.01347163081877761
-0.005442393695271453,-0.0126487918749141
-0.005442053695271454,-0.01287918677919558
-0.005441713695271454,-0.01758582553809725
-0.005441373695271453,-0.01804661534664974
-0.005441033695271454,-0.01182595293104976
-0.005440693695271454,-0.01281335966368647
-0.005440353695271453,-0.010542324178627
-0.005440013695271454,-0.01327414947225027
-0.005439673695271454,-0.01653259168995142
-0.005439333695271453,-0.01363619860754405
-0.005438993695271454,-0.01014736148556734
-0.005438653695271454,-0.01057523773637659
-0.005438313695271453,-0.01057523773637234
-0.005437973695271454,-0.008238375135803031
-0.005437633695271454,-0.009785312350267215
-0.005437293695271453,-0.008534597155592788
-0.005436953695271454,-0.007843412442748346
-0.005436613695271454,-0.009094127637421515
-0.005436273695271454,-0.01152973091125431
-0.005435933695271454,-0.01031192927434013
-0.005435593695271454,-0.01031192927434013
-0.005435253695271454,-0.01228674273960996
-0.005434913695271454,-0.01162847158452241
-0.005434573695271454,-0.01205634783533165
-0.005434233695271454,-0.01304375456796657
-0.005433893695271454,-0.01172721225778608
-0.005433553695271454,-0.0120234342775771
-0.005433213695271454,-0.01340580370326598
-0.005432873695271454,-0.0134058037032685
-0.005432533695271454,-0.01258296475940457
-0.005432193695271454,-0.01353745793428499
-0.005431853695271454,-0.01231965629736811
-0.005431513695271454,-0.01182595293104976
-0.005431173695271454,-0.0148540002444635
-0.005430833695271454,-0.01679590015198788
-0.005430493695271454,-0.008337115809066702
-0.005430153695271454,-0.009456176772719609
-0.005429813695271454,-0.007843412442748346
-0.005429473695271454,-0.009719485234758102
-0.005429133695271454,-0.01426155620487872
-0.005428793695271454,-0.01327414947225027
-0.005428453695271454,-0.01054232417862203
-0.005428113695271454,-0.01215508850859239
-0.005427773695271454,-0.01393242062734141
-0.005427433695271454,-0.01120059533371317
-0.005427093695271454,-0.01162847158452241
-0.005426753695271454,-0.0120234342775771
-0.005426413695271454,-0.01235256985512267
-0.005426073695271454,-0.01324123591449571
-0.005425733695271454,-0.01538061716854192
-0.005425393695271454,-0.01478817312895989
-0.005425053695271454,-0.01396533418509597
-0.005424713695271454,-0.01491982735997812
-0.005424373695271454,-0.01330706303000483
-0.005424033695271454,-0.0124842240861409
-0.005423693695271454,-0.0115955580267684
-0.005423353695271454,-0.01189178004655887
-0.005423013695271454,-0.01004862081230367
-0.005422673695271454,-0.01139807668024063
-0.005422333695271454,-0.01146390379574963
-0.005421993695271454,-0.01077271908290393
-0.005421653695271453,-0.01380076639632612
-0.005421313695271454,-0.01541353072629648
-0.005420973695271454,-0.01620345611240585
-0.005420633695271453,-0.02140379823761779
-0.005420293695271454,-0.01696046794076066
-0.005419953695271454,-0.006526870132566062
-0.005419613695271453,-0.01459069178242962
-0.005419273695271454,-0.01297792745245925
-0.005418933695271454,-0.01412990197386875
-0.005418593695271453,-0.01403116130059868
-0.005418253695271454,-0.01050941062086747
-0.005417913695271454,-0.009324522541703417
-0.005417573695271453,-0.009752398792515053
-0.005417233695271454,-0.01106894110269494
-0.005416893695271454,-0.00962074456149443
-0.005416553695271453,-0.01011444792781692
-0.005416213695271454,-0.01238548341287723
-0.005415873695271454,-0.01261587831715913
-0.005415533695271453,-0.01162847158452469
-0.005415193695271454,-0.01287918677919558
-0.005414853695271454,-0.01320832235674115
-0.005414513695271454,-0.01166138514227978
-0.005414173695271454,-0.0134058037032685
-0.005413833695271454,-0.01297792745245925
-0.005413493695271454,-0.01304375456796825
-0.005413153695271454,-0.0134058037032685
-0.005412813695271454,-0.01261587831715913
-0.005412473695271454,-0.01146390379575172
-0.005412133695271454,-0.01199052071982254
-0.005411793695271454,-0.01301084101021381
-0.005411453695271454,-0.0119576071620699
-0.005411113695271454,-0.01238548341287723
-0.005410773695271454,-0.01396533418509597
-0.005410433695271454,-0.01459069178243141
-0.005410093695271454,-0.01771747976911548
-0.005409753695271454,-0.01031192927434013
-0.005409413695271454,-0.009159954752932726
-0.005409073695271454,-0.008501683597839487
-0.005408733695271454,-0.008534597155594046
-0.005408393695271454,-0.01103602754493583
-0.005408053695271454,-0.009456176772721644
-0.005407713695271454,-0.009785312350267215
-0.005407373695271454,-0.01024610215883018
-0.005407033695271454,-0.01093728687167671
-0.005406693695271454,-0.01205634783533165
-0.005406353695271454,-0.01228674273961314
-0.005406013695271454,-0.01162847158452241
-0.005405673695271454,-0.01307666812572293
-0.005405333695271454,-0.01383367995407774
-0.005404993695271454,-0.01307666812572293
-0.005404653695271454,-0.01541353072629648
-0.005404313695271454,-0.01663133236321509
-0.005403973695271454,-0.01617054255465129
-0.005403633695271454,-0.01676298659423332
-0.005403293695271454,-0.01686172726749699
-0.005402953695271454,-0.01564392563057557
-0.005402613695271454,-0.0140969884161142
-0.005402273695271454,-0.01459069178243255
-0.005401933695271454,-0.01189178004655803
-0.005401593695271454,-0.01143099023799507
-0.005401253695271454,-0.01146390379574963
-0.005400913695271453,-0.009653658119241083
-0.005400573695271454,-0.005309068495647449
-0.005400233695271454,0.001635692190564101
-0.005399893695271453,0.01348457298224813
-0.005399553695271454,0.03737981591201312
-0.005399213695271454,0.06726532635315097
-0.005398873695271453,0.0980065892959634
-0.005398533695271454,0.1288465929119273
-0.005398193695271454,0.1512607257427807
-0.005397853695271453,0.1705480705869875
-0.005397513695271454,0.1905266001439673
-0.005397173695271454,0.1980308913120064
-0.005396833695271453,0.2007956301633899
-0.005396493695271454,0.2011905928564438
-0.005396153695271454,0.1960560778467329
-0.005395813695271453,0.1879922561968511
-0.005395473695271454,0.1795334718539452
-0.005395133695271454,0.1722266620324336
-0.005394793695271453,0.1646565437488789
-0.005394453695271454,0.1610689659536387
-0.005394113695271454,0.1574484746006374
-0.005393773695271454,0.1553420069043496
-0.005393433695271454,0.1556382289241368
-0.005393093695271454,0.1565598085412644
-0.005392753695271454,0.1549799577690485
-0.005392413695271454,0.154584995075991
-0.005392073695271454,0.1539267239208998
-0.005391733695271454,0.1500758376636236
-0.005391393695271454,0.1486276411224161
-0.005391053695271454,0.1452375446736968
-0.005390713695271454,0.1403663381260312
-0.005390373695271454,0.1364825383109846
-0.005390033695271454,0.1330595283045106
-0.005389693695271454,0.129044074258462
-0.005389353695271454,0.1200915865492151
-0.005389013695271454,0.1236462507867073
-0.005388673695271454,0.1198611916449401
-0.005388333695271454,0.1108428768201846
-0.005387993695271454,0.1067286821008649
-0.005387653695271454,0.1041614245960142
-0.005387313695271454,0.1001459705499535
-0.005386973695271454,0.09682170121674324
-0.005386633695271454,0.09402404880761099
-0.005386293695271454,0.08928449649094969
-0.005385953695271454,0.0863551898507941
-0.005385613695271454,0.08194477311169146
-0.005385273695271454,0.07756726993032734
-0.005384933695271454,0.07500001242547188
-0.005384593695271454,0.0718403108810344
-0.005384253695271454,0.0676273754884511
-0.005383913695271454,0.06519177221461386
-0.005383573695271454,0.06377648923116791
-0.005383233695271454,0.06025473855143031
-0.005382893695271454,0.05893819624124803
-0.005382553695271454,0.05775330816208397
-0.005382213695271454,0.05528479133049219
-0.005381873695271454,0.05334289142297332
-0.005381533695271454,0.05294792872991863
-0.005381193695271454,0.05038067122505965
-0.005380853695271454,0.04843877131754431
-0.005380513695271454,0.04541072400412505
-0.005380173695271454,0.04425874948270346
-0.005379833695271454,0.03761021081629502
-0.005379493695271454,0.04096739370725985
-0.005379153695271453,0.03530626177347405
-0.005378813695271454,0.03422011436757564
-0.005378473695271454,0.03303522628841158
-0.005378133695271453,0.02428021992569759
-0.005377793695271454,0.02329281319306268
-0.005377453695271454,0.02559676223588167
-0.005377113695271453,0.02925016714663087
-0.005376773695271454,0.02559676223588167
-0.005376433695271454,0.02322698607755356
-0.005376093695271453,0.02457644194548562
-0.005375753695271454,0.02194335732512584
-0.005375413695271454,0.02191044376737128
-0.005375073695271453,0.01931027270475558
-0.005374733695271454,0.01618348471807834
-0.005374393695271454,0.01325417807792276
-0.005374053695271453,0.01256299336507143
-0.005373713695271454,0.009469118936148692
-0.005373373695271454,0.008053835952702737
-0.005373033695271453,0.008745020665543408
-0.005372693695271454,0.005980281814165639
-0.005372353695271454,0.00779052749066628
-0.005372013695271454,0.008218403741474744
-0.005371673695271454,0.007527219028629823
-0.005371333695271454,0.007724700375157166
-0.005370993695271454,0.008942502012073564
-0.005370653695271454,0.007658873259648051
-0.005370313695271454,0.00574988690988374
-0.005369973695271454,0.005453664890093264
-0.005369633695271454,0.001141988824245744
-0.005369293695271454,-0.00267598387528288
-0.005368953695271454,0.002688926038700169
-0.005368613695271454,0.001405297286282201
-0.005368273695271454,0.002952234500746385
-0.005367933695271454,0.002886407385237391
-0.005367593695271454,5.584141834535986e-05
-0.005367253695271454,-9.985697163754359e-06
-0.005366913695271454,0.002623098923196025
-0.005366573695271454,0.001931914210355115
-0.005366233695271454,-0.0004049483902184396
-0.005365893695271454,-0.0007011704100089147
-0.005365553695271454,-0.0006353432945003394
-0.005365213695271454,-0.002313934739982752
-0.005364873695271454,-0.003202600799354177
-0.005364533695271454,-0.003959612627710607
-0.005364193695271454,-0.004222921089747064
-0.005363853695271454,-0.004486229551783042
-0.005363513695271454,-0.003202600799355794
-0.005363173695271454,-0.004124180416483393
-0.005362833695271454,-0.005243241380138334
-0.005362493695271454,-0.002281021182228195
-0.005362153695271454,-0.002807638106301108
-0.005361813695271454,-0.001754404258155281
-0.005361473695271454,-0.0006682568522548965
-0.005361133695271454,-0.0008986517565367963
-0.005360793695271454,-0.001984799162437181
-0.005360453695271454,-0.002774724548551341
-0.005360113695271454,-0.00540780916891112
-0.005359773695271454,-0.008304202251312145
-0.005359433695271454,-0.009192868310695485
-0.005359093695271454,-0.01485400024446901
-0.005358753695271454,-0.01192469360431343
-0.005358413695271453,-0.006987659941128124
-0.005358073695271454,-0.006033166766247705
-0.005357733695271454,-0.004124180416483393
-0.005357393695271453,-0.005934426092986189
-0.005357053695271454,-0.00711931417214809
-0.005356713695271454,-0.006131907439511376
-0.005356373695271453,-0.005309068495650023
-0.005356033695271454,-0.006724351479093405
-0.005355693695271454,-0.009324522541703417
-0.005355353695271453,-0.01034484283209427
-0.005355013695271454,-0.01011444792781279
-0.005354673695271454,-0.01090437331392216
-0.005354333695271453,-0.01106894110269207
-0.005353993695271454,-0.009489090330476201
-0.005353653695271454,-0.009554917445985316
-0.005353313695271453,-0.01021318860107346
-0.005352973695271454,-0.008567510713348603
-0.005352633695271454,-0.009522003888230759
-0.005352293695271453,-0.01037775638984625
-0.005351953695271454,-0.008732078502121389
-0.005351613695271454,-0.009752398792512659
-0.005351273695271454,-0.01087145975616556
-0.005350933695271454,-0.01143099023799507
-0.005350593695271454,-0.01080563264065849
-0.005350253695271454,-0.01264879187491033
-0.005349913695271454,-0.01261587831715913
-0.005349573695271454,-0.01291210033695014
-0.005349233695271454,-0.01373493928081257
-0.005348893695271454,-0.01274753254817735
-0.005348553695271454,-0.01429446976264154
-0.005348213695271454,-0.01347163081877911
-0.005347873695271454,-0.007843412442748346
-0.005347533695271454,-0.006131907439511376
-0.005347193695271454,-0.006164820997265874
-0.005346853695271454,-0.009258695426194301
-0.005346513695271454,-0.01136516312248596
-0.005346173695271454,-0.01103602754494098
-0.005345833695271454,-0.01189178004655887
-0.005345493695271454,-0.01297792745245925
-0.005345153695271454,-0.01380076639632168
-0.005344813695271454,-0.01436029687815065
-0.005344473695271454,-0.01327414947225027
-0.005344133695271454,-0.0141299019738672
-0.005343793695271454,-0.0138665935118323
-0.005343453695271454,-0.01281335966368647
-0.005343113695271454,-0.01228674273961451
-0.005342773695271454,-0.01297792745245925
-0.005342433695271454,-0.01047649706311291
-0.005342093695271454,-0.01057523773637659
-0.005341753695271454,-0.01245131052838634
-0.005341413695271454,-0.01182595293104976
-0.005341073695271454,-0.01215508850859533
-0.005340733695271454,-0.01327414947225027
-0.005340393695271454,-0.01442612399365977
-0.005340053695271454,-0.01251713764389546
-0.005339713695271454,-0.01222091562410444
-0.005339373695271454,-0.0101802750433219
