#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:25:38.300.241.330
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -820 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-5.018674351585015e-06,0.0008879024815485748,0.003182629405028285
-4.678674351585015e-06,0.001117632441553607,0.002820580269728157
-4.338674351585015e-06,0.001248906704413688,0.001635692190564101
-3.998674351585014e-06,0.001117632441553607,0.002359790461164357
-3.658674351585015e-06,0.001183269572983647,0.002524358249937143
-3.318674351585015e-06,0.001248906704413688,0.002886407385237271
-2.978674351585015e-06,0.0009535396129786156,0.003281370078291956
-2.638674351585015e-06,0.001117632441553607,0.002293963345655243
-2.298674351585015e-06,0.00138018096727377,0.003281370078291956
-1.958674351585015e-06,0.001478636664418831,0.00380798700236487
-1.618674351585014e-06,0.001248906704413688,0.003775073444610313
-1.278674351585014e-06,0.00141299953298879,0.002688926038709928
-9.386743515850144e-07,0.001248906704413688,0.004663739503983355
-5.986743515850144e-07,0.001117632441553607,0.00677020720027501
-2.586743515850144e-07,0.001609910927278912,0.01127936461264933
8.132564841498561e-08,0.001511455230133851,0.02270036915348065
4.213256484149857e-07,0.001347362401558749,0.03932171581953199
7.613256484149857e-07,0.001248906704413688,0.06216372490119462
1.101325648414986e-06,0.00138018096727377,0.09106182860969575
1.441325648414986e-06,0.001216088138698668,0.1223955355920341
1.781325648414986e-06,0.001248906704413688,0.152577268052963
2.121325648414985e-06,0.001281725270128709,0.1829893954181737
2.461325648414985e-06,0.001314543835843729,0.2088265382555011
2.801325648414986e-06,0.001183269572983647,0.2278505746376351
3.141325648414985e-06,0.001511455230133851,0.2417730095678128
3.481325648414985e-06,0.001708366624423863,0.2488823380427971
3.821325648414986e-06,0.001347362401558749,0.2517787311251981
4.161325648414985e-06,0.00138018096727377,0.2510546328545978
4.501325648414985e-06,0.001248906704413688,0.250001399006452
4.841325648414986e-06,0.001150451007268627,0.2444390077459319
5.181325648414986e-06,0.001117632441553607,0.238777875812148
5.521325648414986e-06,0.000986358178693636,0.2334787930136644
5.861325648414986e-06,0.001347362401558749,0.2266327730007165
6.201325648414985e-06,0.00138018096727377,0.2185360377930954
6.541325648414985e-06,0.0009535396129786156,0.2126445109550297
6.881325648414986e-06,0.0007238096529734728,0.2054364418067817
7.221325648414986e-06,0.0008879024815485748,0.1985245946783247
7.561325648414986e-06,0.00141299953298879,0.1964839540975422
7.901325648414985e-06,0.001314543835843729,0.18772894773483
8.241325648414985e-06,0.001084813875838697,0.1781840159860084
8.581325648414985e-06,0.001117632441553607,0.1735102907848613
8.921325648414985e-06,0.001248906704413688,0.1676845910623047
9.261325648414986e-06,0.0008550839158335544,0.1607398303760932
9.601325648414986e-06,0.000822265350118534,0.1559673645016824
9.941325648414986e-06,0.001019176744408656,0.150273319010144
1.028132564841499e-05,0.00138018096727377,0.1440855701522873
1.062132564841499e-05,0.001314543835843729,0.1385560924495217
1.096132564841499e-05,0.001150451007268627,0.1348039468655021
1.130132564841499e-05,0.001248906704413688,0.1303606165686369
1.164132564841499e-05,0.001511455230133851,0.1256539778097353
1.198132564841499e-05,0.001577092361563892,0.1207827712620608
1.232132564841499e-05,0.001281725270128709,0.1152862071170498
1.266132564841499e-05,0.001117632441553607,0.1120277648993486
1.300132564841499e-05,0.001117632441553607,0.1077160888335016
1.334132564841499e-05,0.001248906704413688,0.1017587348799268
1.368132564841499e-05,0.001281725270128709,0.09856611977773477
1.402132564841499e-05,0.001281725270128709,0.09692044189000693
1.436132564841499e-05,0.001445818098703811,0.09257585226640538
1.470132564841499e-05,0.001281725270128709,0.09050229812786828
1.504132564841499e-05,0.001117632441553607,0.08908701514442233
1.538132564841499e-05,0.001248906704413688,0.08638810340854866
1.572132564841499e-05,0.001281725270128709,0.08276761205554736
1.606132564841499e-05,0.001117632441553607,0.08089153926353762
1.640132564841499e-05,0.001084813875838697,0.07845593598970038
1.674132564841499e-05,0.001150451007268627,0.07585576492709037
1.708132564841499e-05,0.00138018096727377,0.07483544463669911
1.742132564841499e-05,0.001347362401558749,0.07105038549492504
1.776132564841499e-05,0.001314543835843729,0.06874643645210604
1.810132564841499e-05,0.001347362401558749,0.06637666029377792
1.844132564841499e-05,0.001281725270128709,0.06502720442584109
1.878132564841499e-05,0.001445818098703811,0.06150545374610348
1.912132564841499e-05,0.001051995310123677,0.0594977267230755
1.946132564841499e-05,0.001216088138698668,0.05768748104657485
1.980132564841499e-05,0.001347362401558749,0.05538353200375586
2.014132564841499e-05,0.001347362401558749,0.05363911344276433
2.048132564841499e-05,0.00138018096727377,0.05314541007644597
2.082132564841499e-05,0.00138018096727377,0.05061106612934508
2.116132564841499e-05,0.00141299953298879,0.04880082045284444
2.150132564841499e-05,0.001478636664418831,0.04899830179937178
2.184132564841499e-05,0.001478636664418831,0.04616773583247986
2.218132564841499e-05,0.001445818098703811,0.04366630544313353
2.252132564841499e-05,0.001347362401558749,0.0414610970735782
2.286132564841499e-05,0.0008879024815485748,0.03981541918585035
2.320132564841499e-05,0.000986358178693636,0.03728107523874945
2.354132564841499e-05,0.001183269572983647,0.03675445831467653
2.388132564841499e-05,0.001183269572983647,0.03468090417613943
2.422132564841499e-05,0.00141299953298879,0.03290357205739335
2.456132564841499e-05,0.001281725270128709,0.03451633638736665
2.490132564841499e-05,0.000986358178693636,0.03352892965472994
2.524132564841499e-05,0.001084813875838697,0.03273900426862057
2.558132564841499e-05,0.001150451007268627,0.0312578941696655
2.592132564841499e-05,0.001051995310123677,0.03231112801781132
2.626132564841499e-05,0.001281725270128709,0.03063253657232891
2.660132564841499e-05,0.001183269572983647,0.02974387051295587
2.694132564841499e-05,0.0009535396129786156,0.02816401974073713
2.728132564841499e-05,0.001150451007268627,0.02589298425567269
2.762132564841499e-05,0.001445818098703811,0.02381943011713559
2.796132564841499e-05,0.001609910927278912,0.02214083867165318
2.830132564841499e-05,0.001248906704413688,0.01980397607107963
2.864132564841499e-05,0.001183269572983647,0.01799373039457898
2.898132564841499e-05,0.001248906704413688,0.01901405068497026
2.932132564841499e-05,0.000986358178693636,0.01769750837478797
2.966132564841499e-05,0.0008550839158335544,0.01733545923948784
3.000132564841499e-05,0.0006909910872584524,0.02010019809087064
3.034132564841499e-05,0.001117632441553607,0.01927735914700671
3.068132564841499e-05,0.00141299953298879,0.0194419269357795
3.102132564841499e-05,0.00138018096727377,0.0187507422229338
3.136132564841499e-05,0.00141299953298879,0.01819121174110632
3.170132564841499e-05,0.001577092361563892,0.0166771880843967
3.204132564841499e-05,0.001281725270128709,0.01680884231541493
3.238132564841499e-05,0.00141299953298879,0.0157556084672691
3.272132564841499e-05,0.001084813875838697,0.01430741192606859
3.306132564841499e-05,0.001019176744408656,0.0155252135629872
3.340132564841499e-05,0.0008550839158335544,0.01562395423625087
3.374132564841499e-05,0.0008550839158335544,0.01519607798544163
3.408132564841499e-05,0.001117632441553607,0.01509733731217796
3.442132564841499e-05,0.001281725270128709,0.01374788144424112
3.476132564841499e-05,0.001478636664418831,0.01312252384690453
3.510132564841499e-05,0.001314543835843729,0.01430741192606859
3.544132564841499e-05,0.001117632441553607,0.01351748653995922
3.578132564841499e-05,0.001019176744408656,0.01121353749714022
3.612132564841499e-05,0.001019176744408656,0.01134519172815845
3.646132564841499e-05,0.001183269572983647,0.0125300798073225
3.680132564841499e-05,0.001117632441553607,0.01108188326612199
3.714132564841499e-05,0.001216088138698668,0.00973242739818515
3.748132564841499e-05,0.001544273795848872,0.00983116807144882
3.782132564841499e-05,0.001675548058708842,0.007757613932911723
3.816132564841499e-05,0.001642729492993933,0.007132256335575138
3.850132564841499e-05,0.001150451007268627,0.007099342777820581
3.884132564841499e-05,0.0008550839158335544,0.007263910566593366
3.918132564841499e-05,0.0007566282186884932,0.00700060210455691
3.952132564841499e-05,0.001019176744408656,0.01121353749714022
3.986132564841499e-05,0.001117632441553607,0.01262882048058617
4.020132564841499e-05,0.001347362401558749,0.01203637644100415
4.054132564841499e-05,0.001117632441553607,0.01279338826935896
4.088132564841499e-05,0.001150451007268627,0.0125300798073225
4.122132564841499e-05,0.001183269572983647,0.0116085001901949
4.156132564841499e-05,0.001314543835843729,0.009172896916357679
4.190132564841499e-05,0.001347362401558749,0.00950203249390325
4.224132564841499e-05,0.001577092361563892,0.006934774989047795
4.258132564841499e-05,0.001281725270128709,0.006967688546802352
4.292132564841499e-05,0.001150451007268627,0.007395564797611595
4.326132564841499e-05,0.001445818098703811,0.005190356428056269
4.360132564841499e-05,0.001478636664418831,0.006342330949465767
4.394132564841499e-05,0.00138018096727377,0.007329737682102481
4.428132564841499e-05,0.00141299953298879,0.007066429220066024
4.462132564841499e-05,0.0008879024815485748,0.006704380084765896
4.496132564841499e-05,0.000986358178693636,0.007099342777820581
4.530132564841499e-05,0.0009535396129786156,0.00607902248742931
4.564132564841499e-05,0.001314543835843729,0.00700060210455691
4.598132564841499e-05,0.001117632441553607,0.006572725853747667
4.632132564841499e-05,0.001347362401558749,0.00630941739171121
4.666132564841499e-05,0.001478636664418831,0.006144849602938425
4.700132564841499e-05,0.00141299953298879,0.006506898738238553
4.734132564841499e-05,0.001150451007268627,0.006408158064974882
4.768132564841499e-05,0.001150451007268627,0.006013195371920196
4.802132564841499e-05,0.0009535396129786156,0.005519492005601839
4.836132564841499e-05,0.0008550839158335544,0.005552405563356397
4.870132564841499e-05,0.001150451007268627,0.006737293642520453
4.904132564841499e-05,0.001314543835843729,0.008086749510457293
4.938132564841499e-05,0.001281725270128709,0.007494305470875266
4.972132564841499e-05,0.001281725270128709,0.006342330949465767
5.006132564841499e-05,0.001347362401558749,0.007428478355366152
5.040132564841499e-05,0.001248906704413688,0.00574988690988374
5.074132564841499e-05,0.001183269572983647,0.003742159886855756
5.108132564841499e-05,0.00141299953298879,0.0027876667119736
5.142132564841499e-05,0.001281725270128709,0.002952234500746385
5.176132564841499e-05,0.001150451007268627,0.001471124401791315
5.210132564841499e-05,0.001117632441553607,0.001372383728527644
5.244132564841499e-05,0.00138018096727377,0.002030654883618786
5.278132564841499e-05,0.001609910927278912,0.001438210844036758
5.312132564841499e-05,0.00138018096727377,0.00357759209808297
5.346132564841499e-05,0.0008879024815485748,0.008843761338812107
5.380132564841499e-05,0.0008879024815485748,0.008382971530248308
5.414132564841499e-05,0.001051995310123677,0.005354924216829054
5.448132564841499e-05,0.001281725270128709,0.007132256335575138
5.482132564841499e-05,0.001117632441553607,0.006934774989047795
5.516132564841499e-05,0.001216088138698668,0.005651146236620068
5.550132564841499e-05,0.001216088138698668,0.006046108929674754
5.584132564841499e-05,0.00138018096727377,0.006572725853747667
5.618132564841499e-05,0.001544273795848872,0.006177763160692982
5.652132564841499e-05,0.00141299953298879,0.007296824124347924
5.686132564841499e-05,0.001478636664418831,0.006243590276202096
5.720132564841499e-05,0.00138018096727377,0.005519492005601839
5.754132564841499e-05,0.001314543835843729,0.006243590276202096
5.788132564841499e-05,0.001216088138698668,0.00653981229599311
5.822132564841499e-05,0.001150451007268627,0.006013195371920196
5.856132564841499e-05,0.001117632441553607,0.005947368256411082
5.890132564841499e-05,0.001183269572983647,0.007625959701893495
5.924132564841499e-05,0.001117632441553607,0.006111936045183867
5.958132564841499e-05,0.001051995310123677,0.005980281814165639
5.992132564841499e-05,0.001084813875838697,0.00574988690988374
6.026132564841499e-05,0.001084813875838697,0.003314283636046514
6.060132564841499e-05,0.001051995310123677,0.002623098923200814
6.094132564841499e-05,0.001019176744408656,0.004202949695419555
6.128132564841498e-05,0.0009207210472635952,0.003347197193801071
6.162132564841498e-05,0.001150451007268627,0.001931914210355115
6.196132564841498e-05,0.001314543835843729,0.002195222672391572
6.230132564841498e-05,0.001084813875838697,0.001931914210355115
6.264132564841498e-05,0.0009535396129786156,0.002491444692182586
6.298132564841498e-05,0.001183269572983647,0.002886407385237271
6.332132564841498e-05,0.001314543835843729,0.001668605748318658
6.366132564841498e-05,0.00141299953298879,0.002261049787900686
6.400132564841498e-05,0.00138018096727377,0.003050975174010056
6.434132564841499e-05,0.001511455230133851,0.003610505655837527
6.468132564841499e-05,0.001084813875838697,0.002886407385237271
6.502132564841499e-05,0.001281725270128709,0.003939641233383098
6.536132564841499e-05,0.001117632441553607,0.003248456520537399
6.570132564841499e-05,0.001051995310123677,0.003248456520537399
6.604132564841499e-05,0.001051995310123677,0.003676332771346642
6.638132564841499e-05,0.001281725270128709,0.0027876667119736
6.672132564841499e-05,0.001281725270128709,0.002688926038709928
6.706132564841499e-05,0.001248906704413688,0.003972554791137656
6.740132564841499e-05,0.001084813875838697,0.005223269985810825
6.774132564841499e-05,0.001544273795848872,0.005585319121110954
6.808132564841499e-05,0.001577092361563892,0.005980281814165639
6.842132564841499e-05,0.001478636664418831,0.006144849602938425
6.876132564841499e-05,0.00138018096727377,0.005124529312547154
6.910132564841499e-05,0.00138018096727377,0.004992875081528926
6.944132564841499e-05,0.001117632441553607,0.003413024309310185
6.978132564841499e-05,0.001117632441553607,0.0007799396889456162
7.012132564841499e-05,0.001478636664418831,-0.000207467043691097
7.046132564841499e-05,0.00141299953298879,0.001207815939754859
7.080132564841499e-05,0.001511455230133851,0.000417890553645488
7.114132564841499e-05,0.001314543835843729,0.0003191498803818167
7.148132564841499e-05,0.001314543835843729,0.0023268769034098
7.182132564841499e-05,0.001511455230133851,0.001668605748318658
7.216132564841499e-05,0.00141299953298879,0.002985148058500942
7.250132564841499e-05,0.001544273795848872,0.004466258157456012
7.284132564841499e-05,0.001511455230133851,0.005025788639283483
7.318132564841499e-05,0.001281725270128709,0.003380110751555628
7.352132564841499e-05,0.001281725270128709,0.005782800467638296
7.386132564841499e-05,0.001314543835843729,0.004005468348892213
7.420132564841499e-05,0.001248906704413688,0.002952234500746385
7.454132564841499e-05,0.00138018096727377,0.003445937867064742
7.488132564841499e-05,0.001511455230133851,0.003083888731764614
7.522132564841499e-05,0.001347362401558749,0.003182629405028285
7.556132564841499e-05,0.001445818098703811,0.003709246329101199
7.590132564841499e-05,0.001445818098703811,0.005618232678865511
7.624132564841499e-05,0.001511455230133851,0.005585319121110954
7.658132564841499e-05,0.00141299953298879,0.006638552969256781
7.692132564841499e-05,0.001445818098703811,0.008152576625966409
7.726132564841499e-05,0.001281725270128709,0.007691786817402609
7.760132564841499e-05,0.001084813875838697,0.002656012480955371
7.794132564841499e-05,0.001117632441553607,-0.006131907439511376
7.828132564841499e-05,0.001183269572983647,-0.0224570320857717
7.862132564841499e-05,0.001281725270128709,-0.04450911578132496
7.896132564841499e-05,0.001281725270128709,-0.07067539419619787
7.930132564841499e-05,0.001019176744408656,-0.1036876926240186
7.964132564841499e-05,0.0008879024815485748,-0.1352847080683935
7.998132564841499e-05,0.001019176744408656,-0.1652360456250404
8.032132564841499e-05,0.001084813875838697,-0.1924884714458137
8.066132564841499e-05,0.001051995310123677,-0.2168115906264314
8.100132564841499e-05,0.001281725270128709,-0.2329392339261644
8.134132564841499e-05,0.001511455230133851,-0.2451501638531051
8.168132564841499e-05,0.001347362401558749,-0.2532468990607262
8.202132564841499e-05,0.001347362401558749,-0.2543330464666265
8.236132564841499e-05,0.001511455230133851,-0.2545634413709084
8.270132564841499e-05,0.001347362401558749,-0.2514366533842255
8.304132564841499e-05,0.001445818098703811,-0.2462363112590055
8.338132564841499e-05,0.001445818098703811,-0.2402131301899215
8.372132564841499e-05,0.001741185190138883,-0.234979874506947
8.406132564841499e-05,0.001314543835843729,-0.2265869172795349
8.440132564841499e-05,0.001281725270128709,-0.2186218363029321
8.474132564841499e-05,0.001281725270128709,-0.2121378654252843
8.508132564841499e-05,0.001281725270128709,-0.2034815997358358
8.542132564841499e-05,0.001347362401558749,-0.1961418763565696
8.576132564841499e-05,0.001642729492993933,-0.1890654614393398
8.610132564841499e-05,0.001281725270128709,-0.1822523549841465
8.644132564841499e-05,0.001117632441553607,-0.174484755354071
8.678132564841499e-05,0.001019176744408656,-0.1671779455325593
8.712132564841499e-05,0.000658172521543432,-0.1608585424436843
8.746132564841499e-05,0.0007566282186884932,-0.1539137817574728
8.780132564841499e-05,0.001183269572983647,-0.1484172176124618
8.814132564841499e-05,0.001117632441553607,-0.1438422330845783
8.848132564841499e-05,0.001117632441553607,-0.1383127553818127
8.882132564841499e-05,0.0009207210472635952,-0.134725177586566
8.916132564841499e-05,0.000986358178693636,-0.1310717726758102
8.950132564841499e-05,0.001150451007268627,-0.1265626152634358
8.9841325648415e-05,0.001051995310123677,-0.1231066916992073
9.0181325648415e-05,0.000986358178693636,-0.1186304478445876
9.0521325648415e-05,0.000822265350118534,-0.1145162531252679
9.0861325648415e-05,0.001051995310123677,-0.1098754414818754
9.1201325648415e-05,0.001117632441553607,-0.1064195179176469
9.1541325648415e-05,0.001314543835843729,-0.101285002907936
9.1881325648415e-05,0.001281725270128709,-0.09598592010945228
9.2221325648415e-05,0.001117632441553607,-0.09341866260459683
9.2561325648415e-05,0.001183269572983647,-0.08864619673018603
9.2901325648415e-05,0.000986358178693636,-0.08551940874350311
9.3241325648415e-05,0.0007238096529734728,-0.08199765806376552
9.3581325648415e-05,0.0007894467844035136,-0.07956205478992828
9.3921325648415e-05,0.001150451007268627,-0.07541494651285408
9.4261325648415e-05,0.001281725270128709,-0.07393383641389903
9.4601325648415e-05,0.001314543835843729,-0.07110327044700709
9.4941325648415e-05,0.001314543835843729,-0.06669285370789646
9.5281325648415e-05,0.001183269572983647,-0.06600166899505075
9.5621325648415e-05,0.001084813875838697,-0.06277614033510415
9.596132564841498e-05,0.0009207210472635952,-0.05997848792596681
9.630132564841498e-05,0.0008879024815485748,-0.05668713215051109
9.664132564841498e-05,0.0009535396129786156,-0.05418570176116475
9.698132564841498e-05,0.00138018096727377,-0.05178301204508209
9.732132564841498e-05,0.001347362401558749,-0.04987402569531777
9.766132564841498e-05,0.001117632441553607,-0.04836000203860814
9.800132564841498e-05,0.001051995310123677,-0.04602313943803459
9.834132564841498e-05,0.0008550839158335544,-0.04615479366905282
9.868132564841498e-05,0.001019176744408656,-0.04490407847437965
9.902132564841499e-05,0.000986358178693636,-0.04131650067913292
9.936132564841499e-05,0.001019176744408656,-0.03957208211814139
9.970132564841499e-05,0.000822265350118534,-0.03315393835600276
0.000100041325648415,0.0009207210472635952,-0.03733396019083152
0.000100381325648415,0.001051995310123677,-0.035885763649631
0.000100721325648415,0.00138018096727377,-0.03526040605229441
0.000101061325648415,0.00138018096727377,-0.03190322316132959
0.000101401325648415,0.001150451007268627,-0.03002715036931984
0.000101741325648415,0.001019176744408656,-0.02992840969605616
0.000102081325648415,0.000986358178693636,-0.02805233690404641
0.000102421325648415,0.001347362401558749,-0.0247609811285907
0.000102761325648415,0.001183269572983647,-0.0245305862243088
0.000103101325648415,0.001084813875838697,-0.02288490833658094
0.000103441325648415,0.001019176744408656,-0.0210746626600803
0.000103781325648415,0.001150451007268627,-0.02044930506274372
0.000104121325648415,0.0008879024815485748,-0.02031765083172549
0.000104461325648415,0.0008550839158335544,-0.01844157803971573
0.000104801325648415,0.0009207210472635952,-0.01880362717501586
0.000105141325648415,0.001248906704413688,-0.01939607121459789
0.000105481325648415,0.001183269572983647,-0.01630219678566952
0.000105821325648415,0.00138018096727377,-0.01715794928728801
0.000106161325648415,0.001248906704413688,-0.01817826957767928
0.000106501325648415,0.001051995310123677,-0.01827701025094295
0.000106841325648415,0.001216088138698668,-0.01738834419156991
0.000107181325648415,0.001216088138698668,-0.01748708486483358
0.000107521325648415,0.001347362401558749,-0.01946189833010701
0.000107861325648415,0.00138018096727377,-0.01942898477235245
0.000108201325648415,0.001248906704413688,-0.01975812034989802
0.000108541325648415,0.000822265350118534,-0.01781622044237915
0.000108881325648415,0.0009535396129786156,-0.01600597476587851
0.000109221325648415,0.001051995310123677,-0.01557809851506927
0.000109561325648415,0.000822265350118534,-0.01465651889794167
0.000109901325648415,0.001281725270128709,-0.01152973091125874
0.000110241325648415,0.001314543835843729,-0.01097020042943127
0.000110581325648415,0.00138018096727377,-0.009851139465776329
0.000110921325648415,0.001511455230133851,-0.008732078502121389
0.000111261325648415,0.00141299953298879,-0.007415536191939104
0.000111601325648415,0.001019176744408656,-0.006757265036847961
0.000111941325648415,0.00138018096727377,-0.004683710898310864
0.000112281325648415,0.001183269572983647,-0.005967339650738591
0.000112621325648415,0.0007566282186884932,-0.006230648112775047
0.000112961325648415,0.0009207210472635952,-0.005012846475856435
0.000113301325648415,0.001150451007268627,-0.00494701936034732
0.000113641325648415,0.0008550839158335544,-0.006691437921338847
0.000113981325648415,0.0008879024815485748,-0.006428129459302391
0.000114321325648415,0.00141299953298879,-0.006131907439511376
0.000114661325648415,0.001216088138698668,-0.006362302343793276
0.000115001325648415,0.001019176744408656,-0.00267598387528288
0.000115341325648415,0.001281725270128709,-0.003597563492410479
0.000115681325648415,0.00141299953298879,-0.004321661763010735
0.000116021325648415,0.001216088138698668,-0.001754404258155281
0.000116361325648415,0.001150451007268627,-0.00165566358489161
0.000116701325648415,0.001216088138698668,-0.002412675413246423
0.000117041325648415,0.001019176744408656,-0.005045760033610991
0.000117381325648415,0.001019176744408656,-0.003268427914864908
0.000117721325648415,0.001183269572983647,-0.00665852436358429
0.000118061325648415,0.0009207210472635952,0.0003849769958909309
0.000118401325648415,0.001051995310123677,-0.0005366026212366681
0.000118741325648415,0.001183269572983647,-0.004321661763010735
0.000119081325648415,0.001347362401558749,-0.002478502528755537
0.000119421325648415,0.001445818098703811,-4.289925491831147e-05
0.000119761325648415,0.001117632441553607,-0.00244558897100098
0.000120101325648415,0.001314543835843729,-0.00313677368384668
0.000120441325648415,0.00141299953298879,-0.001359441565100596
0.000120781325648415,0.001609910927278912,-0.001622750027137053
0.000121121325648415,0.001577092361563892,-0.00244558897100098
0.000121461325648415,0.001609910927278912,-0.00188605848917351
0.000121801325648415,0.001511455230133851,-0.001688577142646167
0.000122141325648415,0.001708366624423863,-0.002511416086510094
0.000122481325648415,0.00138018096727377,-0.0007340839677640107
0.000122821325648415,0.001347362401558749,-0.0003391212747093254
0.000123161325648415,0.001445818098703811,-0.0004707755057275538
0.000123501325648415,0.001544273795848872,0.001109075266491187
0.000123841325648415,0.001216088138698668,0.003083888731764614
0.000124181325648415,0.00141299953298879,0.003050975174010056
0.000124521325648415,0.001314543835843729,0.003215542962782842
0.000124861325648415,0.001216088138698668,0.006111936045183867
0.000125201325648415,0.001609910927278912,0.004137122579910441
0.000125541325648415,0.001150451007268627,0.004959961523774369
0.000125881325648415,0.001183269572983647,0.005519492005601839
0.000126221325648415,0.001281725270128709,0.001569865075054987
0.000126561325648415,0.00141299953298879,-0.0006353432945003394
0.000126901325648415,0.0009535396129786156,-0.0003720348324638825
0.000127241325648415,0.0008879024815485748,-0.002017712720191738
0.000127581325648415,0.000986358178693636,-0.003762131281183265
0.000127921325648415,0.001183269572983647,-0.002873465221810222
0.000128261325648415,0.000986358178693636,-0.00438748887851985
0.000128601325648415,0.0008550839158335544,-0.003268427914864908
0.000128941325648415,0.0009535396129786156,-0.002610156759773766
0.000129281325648415,0.0008550839158335544,-0.002313934739982752
0.000129621325648415,0.000986358178693636,-0.001556922911627938
0.000129961325648415,0.001281725270128709,-0.0004378619479729968
0.000130301325648415,0.001248906704413688,0.0003849769958909309
0.000130641325648415,0.001642729492993933,-0.0007011704100094536
0.000130981325648415,0.001511455230133851,0.001438210844036758
0.000131321325648415,0.001150451007268627,0.0006153719001728307
0.000131661325648415,0.001150451007268627,0.0007799396889456162
0.000132001325648415,0.001216088138698668,0.0008457668044547304
0.000132341325648415,0.00138018096727377,0.001833173537091444
0.000132681325648415,0.001511455230133851,0.00107616170873663
0.000133021325648415,0.001281725270128709,0.001701519306073215
0.000133361325648415,0.001183269572983647,0.0030180616162555
0.000133701325648415,0.001051995310123677,0.002096481999127901
0.000134041325648415,0.0009207210472635952,0.004729566619492469
0.000134381325648415,0.001117632441553607,0.005519492005601839
0.000134721325648415,0.00138018096727377,0.004334603926437783
0.000135061325648415,0.001117632441553607,0.005091615754792597
0.000135401325648415,0.001511455230133851,0.006046108929674754
0.000135741325648415,0.001511455230133851,0.004137122579910441
0.000136081325648415,0.001577092361563892,0.002524358249937143
0.000136421325648415,0.001445818098703811,0.002886407385237271
0.000136761325648415,0.001544273795848872,0.001734432863827772
0.000137101325648415,0.00138018096727377,0.0007799396889456162
0.000137441325648415,0.001281725270128709,0.001174902382000301
0.000137781325648415,0.00138018096727377,-0.0002403806014456541
0.000138121325648415,0.001084813875838697,-0.001030305987555025
0.000138461325648415,0.000822265350118534,0.0004837176691546022
0.000138801325648415,0.001314543835843729,0.001174902382000301
0.000139141325648415,0.001117632441553607,0.001405297286282201
0.000139481325648415,0.0008550839158335544,0.002656012480955371
0.000139821325648415,0.001150451007268627,0.004367517484192341
0.000140161325648415,0.001216088138698668,0.003775073444610313
0.000140501325648415,0.001150451007268627,0.003445937867064742
0.000140841325648415,0.001019176744408656,0.004202949695419555
0.000141181325648415,0.001117632441553607,0.002820580269728157
0.000141521325648415,0.00138018096727377,0.0030180616162555
0.000141861325648415,0.001314543835843729,0.002754753154219042
0.000142201325648415,0.001478636664418831,0.0004837176691546022
0.000142541325648415,0.001511455230133851,0.001931914210355115
0.000142881325648415,0.00141299953298879,0.002129395556882458
0.000143221325648415,0.001117632441553607,0.002623098923200814
0.000143561325648415,0.001150451007268627,0.002425617576673472
0.000143901325648415,0.001150451007268627,0.003939641233383098
0.000144241325648415,0.001216088138698668,0.001997741325864229
0.000144581325648415,0.001445818098703811,0.002590185365446257
0.000144921325648415,0.00138018096727377,0.002359790461164357
0.000145261325648415,0.001084813875838697,0.00176734642158233
0.000145601325648415,0.001051995310123677,0.004104209022155884
0.000145941325648415,0.001117632441553607,0.002853493827482714
0.000146281325648415,0.001314543835843729,0.000714112573436502
0.000146621325648415,0.001183269572983647,0.0002533227648727025
0.000146961325648415,0.00138018096727377,0.001339470170773087
0.000147301325648415,0.001314543835843729,0.0005166312269091594
0.000147641325648415,0.001216088138698668,-9.985697163754359e-06
0.000147981325648415,0.00138018096727377,0.0001216685338544741
0.000148321325648415,0.001544273795848872,-0.0001745534859365399
0.000148661325648415,0.001183269572983647,-4.289925491831147e-05
0.000149001325648415,0.001150451007268627,-7.581281267286857e-05
0.000149341325648415,0.001117632441553607,0.001043248150982073
0.000149681325648415,0.001314543835843729,0.0001874956493635883
0.000150021325648415,0.001084813875838697,0.0023268769034098
0.000150361325648415,0.001347362401558749,0.002952234500746385
0.000150701325648415,0.001544273795848872,0.001964827768109672
0.000151041325648415,0.001216088138698668,0.002985148058500942
0.000151381325648415,0.000986358178693636,0.004663739503983355
0.000151721325648415,0.001051995310123677,0.004597912388474241
0.000152061325648415,0.001248906704413688,0.00505870219703804
0.000152401325648415,0.000986358178693636,0.00482830729275614
0.000152741325648415,0.000986358178693636,0.005190356428056269
0.000153081325648415,0.001019176744408656,0.007033515662311467
0.000153421325648415,0.001281725270128709,0.007165169893329695
0.000153761325648415,0.001281725270128709,0.005025788639283483
0.000154101325648415,0.001117632441553607,0.002886407385237271
0.000154441325648415,0.001150451007268627,0.004630825946228797
0.000154781325648415,0.001183269572983647,0.002985148058500942
0.000155121325648415,0.001019176744408656,0.001833173537091444
0.000155461325648415,0.0009535396129786156,0.002293963345655243
0.000155801325648415,0.001084813875838697,0.0025572718076917
0.000156141325648415,0.001314543835843729,0.002491444692182586
