#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:54:26.280.683.490
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005513519014084508,-0.180804158442946
-0.005513179014084508,-0.1731352994861481
-0.005512839014084507,-0.1659601438956407
-0.005512499014084508,-0.1622079983116212
-0.005512159014084508,-0.1556252867607098
-0.005511819014084507,-0.1513465242526174
-0.005511479014084508,-0.1460474414541336
-0.005511139014084508,-0.1403863095203498
-0.005510799014084507,-0.1376873977844761
-0.005510459014084508,-0.1329149319100654
-0.005510119014084508,-0.1279449846891272
-0.005509779014084507,-0.1228762967949254
-0.005509439014084508,-0.1170505970723688
-0.005509099014084508,-0.1130022294685583
-0.005508759014084507,-0.1112578109075596
-0.005508419014084508,-0.1073081839770199
-0.005508079014084508,-0.1015153978122179
-0.005507739014084507,-0.09789490645921066
-0.005507399014084507,-0.09463646424151545
-0.005507059014084508,-0.09081849154198682
-0.005506719014084507,-0.08647390191838732
-0.005506379014084507,-0.08759296288204022
-0.005506039014084508,-0.08410412576005716
-0.005505699014084507,-0.07340721948982531
-0.005505359014084507,-0.07297934323901686
-0.005505019014084508,-0.06731821130523305
-0.005504679014084507,-0.06672576726565042
-0.005504339014084507,-0.06639663168810545
-0.005503999014084508,-0.06346732504794986
-0.005503659014084507,-0.05978100657944
-0.005503319014084507,-0.06007722859923047
-0.005502979014084508,-0.06057093196554883
-0.005502639014084507,-0.06086715398533864
-0.005502299014084507,-0.0602088828302487
-0.005501959014084508,-0.05882651340455731
-0.005501619014084507,-0.05484397291625458
-0.005501279014084507,-0.05411987464565564
-0.005500939014084508,-0.05365908483709184
-0.005500599014084507,-0.05069686463917548
-0.005500259014084507,-0.04727385463270776
-0.005499919014084508,-0.04740550886372599
-0.005499579014084508,-0.04575983097600112
-0.005499239014084507,-0.04355462260644281
-0.005498899014084508,-0.043093832797879
-0.005498559014084508,-0.04134941423689065
-0.005498219014084507,-0.03904546519406848
-0.005497879014084508,-0.03855176182775013
-0.005497539014084508,-0.03647820768921681
-0.005497199014084507,-0.0342729993196577
-0.005496859014084508,-0.03315393835600276
-0.005496519014084508,-0.03308811124049377
-0.005496179014084507,-0.03150826046827491
-0.005495839014084508,-0.03499709759025796
-0.005495499014084508,-0.03239692652765268
-0.005495159014084507,-0.02686744882488236
-0.005494819014084508,-0.02495846247511804
-0.005494479014084508,-0.02351026593392016
-0.005494139014084507,-0.02479389468634526
-0.005493799014084508,-0.02643957257407311
-0.005493459014084508,-0.02351026593392286
-0.005493119014084507,-0.02216081006598069
-0.005492779014084508,-0.02334569814514474
-0.005492439014084508,-0.02377357439595321
-0.005492099014084507,-0.02212789650822613
-0.005491759014084508,-0.02173293381517144
-0.005491419014084508,-0.02143671179538097
-0.005491079014084507,-0.01903402207929776
-0.005490739014084508,-0.01814535601992472
-0.005490399014084508,-0.01942898477235245
-0.005490059014084507,-0.01847449159747029
-0.005489719014084508,-0.01719086284504256
-0.005489379014084508,-0.01794787467339738
-0.005489039014084507,-0.01751999842258814
-0.005488699014084508,-0.01847449159747029
-0.005488359014084508,-0.01893528140603409
-0.005488019014084507,-0.01814535601992298
-0.005487679014084508,-0.01719086284504256
-0.005487339014084508,-0.01794787467339738
-0.005486999014084507,-0.01817826957767634
-0.005486659014084507,-0.01656550524770598
-0.005486319014084508,-0.01663133236321509
-0.005485979014084507,-0.01659841880546107
-0.005485639014084507,-0.01689464082525155
-0.005485299014084508,-0.01824409669318839
-0.005484959014084507,-0.01251713764389258
-0.005484619014084507,-0.01093728687167671
-0.005484279014084508,-0.008764992059875945
-0.005483939014084507,-0.0109702004294387
-0.005483599014084507,-0.01505148159099635
-0.005483259014084508,-0.01268170543266824
-0.005482919014084507,-0.01146390379575118
-0.005482579014084507,-0.01231965629736811
-0.005482239014084508,-0.01258296475940457
-0.005481899014084507,-0.0138007663963263
-0.005481559014084507,-0.01551227139956015
-0.005481219014084508,-0.01521604937976914
-0.005480879014084507,-0.01594014765036922
-0.005480539014084507,-0.01584140697710572
-0.005480199014084508,-0.01630219678566952
-0.005479859014084507,-0.01524896293752537
-0.005479519014084507,-0.01617054255465129
-0.005479179014084508,-0.01304375456796837
-0.005478839014084508,-0.01324123591449535
-0.005478499014084507,-0.01287918677919558
-0.005478159014084508,-0.01090437331392216
-0.005477819014084508,-0.01018027504332322
-0.005477479014084507,-0.008402942924575817
-0.005477139014084508,-0.00837002936682126
-0.005476799014084508,-0.00741553619194084
-0.005476459014084507,-0.008534597155594046
-0.005476119014084508,-0.00619773455502049
-0.005475779014084508,-0.006658524363583452
-0.005475439014084507,-0.008830819175385059
-0.005475099014084508,-0.01192469360431343
-0.005474759014084508,-0.01426155620488273
-0.005474419014084507,-0.008501683597839487
-0.005474079014084508,-0.0101802750433219
-0.005473739014084508,-0.0078104988849981
-0.005473399014084507,-0.01205634783533165
-0.005473059014084508,-0.01416281553162331
-0.005472719014084508,-0.01060815129413761
-0.005472379014084507,-0.009522003888230759
-0.005472039014084508,-0.009489090330476201
-0.005471699014084508,-0.00889664629089525
-0.005471359014084507,-0.007415536191939104
-0.005471019014084508,-0.007942153116012016
-0.005470679014084508,-0.005704031188706205
-0.005470339014084507,-0.006296475228284162
-0.005469999014084508,-0.00767884465397556
-0.005469659014084508,-0.007086400614393532
-0.005469319014084507,-0.007580103980711889
-0.005468979014084508,-0.008896646290894173
-0.005468639014084508,-0.01050941062086747
-0.005468299014084507,-0.008501683597839487
-0.005467959014084508,-0.009884053023530886
-0.005467619014084508,-0.008337115809066702
-0.005467279014084507,-0.007481363307448217
-0.005466939014084508,-0.007810498884993789
-0.005466599014084508,-0.005111587149120106
-0.005466259014084507,-0.004914105802596295
-0.005465919014084508,-0.006856005710111633
-0.005465579014084508,-0.006526870132566062
-0.005465239014084507,2.292786057397944e-05
-0.005464899014084507,-0.009225781868439744
-0.005464559014084508,-0.01557809851506927
-0.005464219014084507,-0.01162847158451696
-0.005463879014084507,-0.008633337828857716
-0.005463539014084508,-0.01057523773637659
-0.005463199014084507,-0.009061214079677735
-0.005462859014084507,-0.01498565447548724
-0.005462519014084508,-0.01834283736645206
-0.005462179014084507,-0.01432738332039747
-0.005461839014084507,-0.01508439514875091
-0.005461499014084508,-0.01636802390117864
-0.005461159014084507,-0.0151173087065017
-0.005460819014084507,-0.01304375456796837
-0.005460479014084508,-0.01261587831715913
-0.005460139014084507,-0.01018027504332011
-0.005459799014084507,-0.009192868310685188
-0.005459459014084508,-0.008962473406403288
-0.005459119014084507,-0.006658524363582314
-0.005458779014084507,-0.005572376957683906
-0.005458439014084508,-0.006790178594602518
-0.005458099014084507,-0.005144500706873046
-0.005457759014084507,-0.004255834647501621
-0.005457419014084508,-0.00540780916891112
-0.005457079014084508,-0.005572376957683606
-0.005456739014084507,-0.006131907439511376
-0.005456399014084508,-0.007711758211730118
-0.005456059014084508,-0.007942153116011597
-0.005455719014084507,-0.008666251386612273
-0.005455379014084508,-0.01106894110269494
-0.005455039014084508,-0.01208926139308436
-0.005454699014084507,-0.009489090330476201
-0.005454359014084508,-0.01185886648880431
-0.005454019014084508,-0.01495274091772705
-0.005453679014084507,-0.005309068495647449
-0.005453339014084508,-0.00369630416567415
-0.005452999014084508,-0.002741810990793731
-0.005452659014084507,-0.003202600799355794
-0.005452319014084508,-0.007744671769484675
-0.005451979014084508,-0.007909239558257159
-0.005451639014084507,-0.004453315994028964
-0.005451299014084508,-0.007020573498884419
-0.005450959014084508,-0.00975239879250769
-0.005450619014084507,-0.009916966581285444
-0.005450279014084508,-0.007744671769484675
-0.005449939014084508,-0.008929559848646577
-0.005449599014084507,-0.009587831003739873
-0.005449259014084508,-0.008501683597839487
-0.005448919014084508,-0.009851139465773874
-0.005448579014084507,-0.007810498884993789
-0.005448239014084508,-0.006592697248075176
-0.005447899014084508,-0.005769858304211248
-0.005447559014084507,-0.005638204073193019
-0.005447219014084508,-0.003729217723428708
-0.005446879014084508,-0.004058353300974278
-0.005446539014084507,-0.005605290515438462
-0.005446199014084508,-0.005704031188702134
-0.005445859014084508,-0.008238375135803031
-0.005445519014084507,-0.009489090330476979
-0.005445179014084508,-0.009916966581285444
-0.005444839014084508,-0.01031192927434013
-0.005444499014084507,-0.01080563264065711
-0.005444159014084507,-0.01004862081230367
-0.005443819014084508,-0.01162847158452241
-0.005443479014084507,-0.01594014765035503
-0.005443139014084507,-0.008040893789275689
-0.005442799014084508,-0.007349709076429989
-0.005442459014084507,-0.007613017538468183
-0.005442119014084507,-0.008567510713348603
-0.005441779014084508,-0.0127146189904228
-0.005441439014084507,-0.01179303937329208
-0.005441099014084507,-0.01008153437005823
-0.005440759014084508,-0.01073980552514937
-0.005440419014084507,-0.01182595293104652
-0.005440079014084507,-0.01004862081230367
-0.005439739014084508,-0.008073807347030245
-0.005439399014084507,-0.008567510713347704
-0.005439059014084507,-0.008073807347030245
-0.005438719014084508,-0.007218054845411761
-0.005438379014084507,-0.006230648112775287
-0.005438039014084507,-0.006362302343793276
-0.005437699014084508,-0.00619773455502049
-0.005437359014084507,-0.00672435147909556
-0.005437019014084507,-0.00790923955825746
-0.005436679014084508,-0.005341982053402005
-0.005436339014084508,-0.005736944746455972
-0.005435999014084507,-0.007645931096221003
-0.005435659014084508,-0.006921832825620747
-0.005435319014084508,-0.006263561670530802
-0.005434979014084507,-0.00711931417214809
-0.005434639014084508,-0.007283881960920875
-0.005434299014084508,-0.00771175821172934
-0.005433959014084507,-0.009554917445985316
-0.005433619014084508,-0.01004862081230367
-0.005433279014084508,-0.01416281553161583
-0.005432939014084507,-0.009258695426194301
-0.005432599014084508,-0.006296475228284162
-0.005432259014084508,-0.004025439743223853
-0.005431919014084507,-0.003992526185465165
-0.005431579014084508,-0.008040893789275689
-0.005431239014084508,-0.006856005710113788
-0.005430899014084507,-0.004914105802592763
-0.005430559014084508,-0.006790178594602518
-0.005430219014084508,-0.007547190422955955
-0.005429879014084507,-0.008732078502121389
-0.005429539014084508,-0.009949880139040001
-0.005429199014084508,-0.008501683597842122
-0.005428859014084507,-0.01001570725454911
-0.005428519014084508,-0.0101802750433219
-0.005428179014084508,-0.009686571677004442
-0.005427839014084507,-0.009587831003739873
-0.005427499014084508,-0.01044358350535836
-0.005427159014084508,-0.01077271908290393
-0.005426819014084507,-0.01215508850859533
-0.005426479014084508,-0.01205634783533165
-0.005426139014084508,-0.01083854619841304
-0.005425799014084507,-0.01162847158452241
-0.005425459014084508,-0.01268170543266824
-0.005425119014084508,-0.01231965629736811
-0.005424779014084507,-0.01077271908290393
-0.005424439014084508,-0.01291210033695014
-0.005424099014084508,-0.01093728687167671
-0.005423759014084507,-0.009719485234757921
-0.005423419014084508,-0.00962074456149443
-0.005423079014084508,-0.009258695426194301
-0.005422739014084507,-0.01278044610591671
-0.005422399014084507,-0.004420402436274407
-0.005422059014084508,-0.004683710898310864
-0.005421719014084507,-0.008468770040086726
-0.005421379014084507,-0.009456176772721644
-0.005421039014084508,-0.001129046660818696
-0.005420699014084507,-0.008304202251317115
-0.005420359014084507,-0.01103602754494038
-0.005420019014084508,-0.01060815129413114
-0.005419679014084507,-0.009159954752926918
-0.005419339014084507,-0.00711931417214809
-0.005418999014084508,-0.00767884465397556
-0.005418659014084507,-0.007613017538465069
-0.005418319014084507,-0.006856005710111633
-0.005417979014084508,-0.008040893789275689
-0.005417639014084507,-0.008402942924577014
-0.005417299014084507,-0.009061214079666959
-0.005416959014084508,-0.009653658119248986
-0.005416619014084507,-0.009653658119244436
-0.005416279014084507,-0.007152227729902647
-0.005415939014084508,-0.007547190422957332
-0.005415599014084507,-0.007119314172148509
-0.005415259014084507,-0.007349709076429989
-0.005414919014084508,-0.00711931417214809
-0.005414579014084508,-0.008929559848645439
-0.005414239014084507,-0.008468770040084931
-0.005413899014084508,-0.008666251386612273
-0.005413559014084508,-0.008896646290893753
-0.005413219014084507,-0.008929559848648731
-0.005412879014084508,-0.009324522541703417
-0.005412539014084508,-0.01100311398718277
-0.005412199014084507,-0.006691437921338847
-0.005411859014084508,-0.002215194066719081
-0.005411519014084508,-0.008600424271091546
-0.005411179014084507,-0.008534597155594046
-0.005410839014084508,-0.005210327822383777
-0.005410499014084508,-0.00708640061439012
-0.005410159014084507,-0.007415536191939104
-0.005409819014084508,-0.006856005710111633
-0.005409479014084508,-0.006790178594602638
-0.005409139014084507,-0.007086400614393532
-0.005408799014084508,-0.006131907439511376
-0.005408459014084508,-0.008271288693553697
-0.005408119014084507,-0.008830819175385059
-0.005407779014084508,-0.008929559848648731
-0.005407439014084508,-0.009982793696792643
-0.005407099014084507,-0.009357436099457973
-0.005406759014084508,-0.009653658119248986
-0.005406419014084508,-0.008830819175386556
-0.005406079014084507,-0.007547190422957332
-0.005405739014084508,-0.005901512535229476
-0.005405399014084508,-0.006724351479093405
-0.005405059014084507,-0.006987659941129861
-0.005404719014084508,-0.006526870132566062
-0.005404379014084508,-0.007185141287657204
-0.005404039014084507,-0.008732078502121389
-0.005403699014084508,-0.009061214079666959
-0.005403359014084508,-0.009489090330476201
-0.005403019014084507,-0.0092916089839476
-0.005402679014084508,-0.00860042427110316
-0.005402339014084508,-0.008468770040084931
-0.005401999014084507,-0.007876326000502304
-0.005401659014084507,-0.007547190422957332
-0.005401319014084508,-0.006823092152357076
-0.005400979014084507,-0.006658524363573813
-0.005400639014084507,-0.0008986517565367963
-0.005400299014084508,0.008777934223302994
-0.005399959014084507,0.02135091328558063
-0.005399619014084507,0.04159275130459643
-0.005399279014084508,0.06756154837294198
-0.005398939014084507,0.09603177583068669
-0.005398599014084507,0.1250615337701532
-0.005398259014084508,0.1561648458482097
-0.005397919014084507,0.1823640378208743
-0.005397579014084507,0.2027704436286626
-0.005397239014084508,0.2227160596279242
-0.005396899014084507,0.2342687183997857
-0.005396559014084507,0.2408514299506851
-0.005396219014084508,0.2448339704389866
-0.005395879014084507,0.2446364890924524
-0.005395539014084507,0.2408843435084397
-0.005395199014084508,0.2366055810003473
-0.005394859014084507,0.2312077575285844
-0.005394519014084507,0.2226831460701696
-0.005394179014084508,0.2166928785588402
-0.005393839014084508,0.2084315755624614
-0.005393499014084507,0.200137359008298
-0.005393159014084508,0.1936863016884048
-0.005392819014084508,0.1854579122497805
-0.005392479014084507,0.1774270041576536
-0.005392139014084508,0.1722266620324336
-0.005391799014084508,0.1665984436564145
-0.005391459014084507,0.1597195100857019
-0.005391119014084508,0.1552432662310821
-0.005390779014084508,0.1510303308385065
-0.005390439014084507,0.1445463599608511
-0.005390099014084508,0.1378978212944305
-0.005389759014084508,0.1327303927269745
-0.005389419014084507,0.127530050601745
-0.005389079014084508,0.1204865492422698
-0.005388739014084508,0.1170964527935566
-0.005388399014084507,0.1127847767277035
-0.005388059014084508,0.1083414464308382
-0.005387719014084508,0.1064653736388319
-0.005387379014084507,0.1024828331505271
-0.005387039014084508,0.09856611977773477
-0.005386699014084508,0.09590012159962051
-0.005386359014084507,0.09260876582415994
-0.005386019014084508,0.08796795418076739
-0.005385679014084508,0.0843145492700182
-0.005385339014084507,0.08036492233946471
-0.005384999014084508,0.07638238185116328
-0.005384659014084508,0.07302519896019846
-0.005384319014084507,0.07035920078207933
-0.005383979014084508,0.06621209250500515
-0.005383639014084508,0.06466515529054095
-0.005383299014084507,0.06328278586484956
-0.005382959014084508,0.06051804701346677
-0.005382619014084508,0.05768748104657485
-0.005382279014084507,0.05587723537007421
-0.005381939014084508,0.05400116257806446
-0.005381599014084508,0.05186178132401825
-0.005381259014084507,0.05080854747586727
-0.005380919014084507,0.04797798150898051
-0.005380579014084508,0.04554237823514328
-0.005380239014084507,0.0438308732319023
-0.005379899014084507,0.04162566486235099
-0.005379559014084508,0.03790643283608603
-0.005379219014084507,0.03586579225530062
-0.005378879014084507,0.03428594148308475
-0.005378539014084508,0.03135663484292917
-0.005378199014084507,0.03050088234130967
-0.005377859014084507,0.02994135185948321
-0.005377519014084508,0.02691330454606396
-0.005377179014084507,0.0308300179188541
-0.005376839014084507,0.0296451298396922
-0.005376499014084508,0.02395108434815382
-0.005376159014084507,0.02342446742407995
-0.005375819014084507,0.02289785050000799
-0.005375479014084508,0.02151548107431659
-0.005375139014084507,0.02029767943739882
-0.005374799014084507,0.02075846924596178
-0.005374459014084508,0.01954066760904317
-0.005374119014084507,0.0184874337608959
-0.005373779014084507,0.01769750837478797
-0.005373439014084508,0.01628222539134202
-0.005373099014084507,0.01489985596565133
-0.005372759014084507,0.0152948186587053
-0.005372419014084508,0.01308961028914997
-0.005372079014084508,0.01378079500199442
-0.005371739014084507,0.01371496788648656
-0.005371399014084508,0.01239842557630427
-0.005371059014084508,0.01068692057307042
-0.005370719014084507,0.01045652566878541
-0.005370379014084508,0.007823441048420837
-0.005370039014084508,0.005453664890097036
-0.005369699014084507,0.006506898738238553
-0.005369359014084508,0.006572725853747667
-0.005369019014084508,0.00308388873177096
-0.005368679014084507,0.003083888731764614
-0.005368339014084508,0.0030180616162555
-0.005367999014084508,0.003511764982572958
-0.005367659014084507,0.002721839596464486
-0.005367319014084508,0.003742159886855756
-0.005366979014084508,0.003380110751556286
-0.005366639014084507,0.005124529312547154
-0.005366299014084508,0.006408158064974882
-0.005365959014084508,0.005157442870303987
-0.005365619014084507,0.00505870219703804
-0.005365279014084508,0.005651146236620068
-0.005364939014084508,0.004927047966021128
-0.005364599014084507,0.003149715847273728
-0.005364259014084508,0.003478851424819299
-0.005363919014084508,0.0003520634381420614
-0.005363579014084507,0.000417890553645488
-0.005363239014084508,0.000714112573436502
-0.005362899014084508,-0.0003720348324638825
-0.005362559014084507,-0.0003720348324638825
-0.005362219014084508,0.0001545820916090312
-0.005361879014084508,0.0006811990156819448
-0.005361539014084507,-0.001491095796118824
-0.005361199014084508,-0.001030305987555025
-0.005360859014084508,-0.003795044838937822
-0.005360519014084507,-0.003827958396693097
-0.005360179014084508,-0.004222921089747064
-0.005359839014084508,-0.004025439743219721
-0.005359499014084507,-0.004519143109535145
-0.005359159014084507,-0.00290637877956478
-0.005358819014084508,-0.001589836469382495
-0.005358479014084507,-0.003202600799354596
-0.005358139014084507,-0.002544329644264652
-0.005357799014084508,-0.002149366951209966
-0.005357459014084507,-0.002248107624474596
-0.005357119014084507,-0.002774724548546551
-0.005356779014084508,-0.00267598387528288
-0.005356439014084507,-0.004749538013820995
-0.005356099014084507,-0.005309068495647449
-0.005355759014084508,-0.004288748205256179
-0.005355419014084507,-0.006131907439510837
-0.005355079014084507,-0.005835685419720362
-0.005354739014084508,-0.004453315994028964
-0.005354399014084507,-0.002939292337318739
-0.005354059014084507,-0.002610156759773766
-0.005353719014084508,-0.00188605848917351
-0.005353379014084507,-0.0003720348324651398
-0.005353039014084507,-0.001063219545309582
-0.005352699014084508,-0.001293614449591481
-0.005352359014084507,-0.002379761855494799
-0.005352019014084507,-0.003992526185465165
-0.005351679014084508,-0.004848278687083649
-0.005351339014084508,-0.006230648112772533
-0.005350999014084507,-0.007152227729902647
-0.005350659014084508,-0.009719485234758102
-0.005350319014084508,-0.008534597155596201
-0.005349979014084507,-0.008271288693557588
-0.005349639014084508,-0.009258695426194301
-0.005349299014084508,-0.008732078502122346
-0.005348959014084507,-0.009127041195176074
-0.005348619014084508,-0.01037775638984924
-0.005348279014084508,-0.008567510713351895
-0.005347939014084507,-0.01103602754494038
-0.005347599014084508,-0.01129933600697684
-0.005347259014084508,-0.01050941062086891
-0.005346919014084507,-0.00939034965721253
-0.005346579014084508,-0.01097020042943127
-0.005346239014084508,-0.009225781868442917
-0.005345899014084507,-0.009291608983948858
-0.005345559014084508,-0.008764992059875945
-0.005345219014084508,-0.007053487056642088
-0.005344879014084507,-0.006625610805829733
-0.005344539014084508,-0.006362302343793276
-0.005344199014084508,-0.004716624456068414
-0.005343859014084507,-0.001853144931418952
-0.005343519014084508,-0.002741810990791994
-0.005343179014084508,-0.001918972046929563
-0.005342839014084507,-0.003334255030374022
-0.005342499014084508,-0.003630477050165036
-0.005342159014084508,-0.003827958396692379
-0.005341819014084507,-0.004288748205256179
-0.005341479014084508,-0.005210327822383777
-0.005341139014084508,-0.006131907439511376
-0.005340799014084507,-0.005901512535229476
-0.005340459014084508,-0.006461043017056948
-0.005340119014084508,-0.008337115809066702
-0.005339779014084507,-0.008205461578048474
-0.005339439014084508,-0.0101802750433219
-0.005339099014084508,-0.01129933600697684
-0.005338759014084507,-0.0113322495647326
