#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 18:07:10.233.191.640
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: -20 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005522909521472393,-0.0197871368501629
-0.005522569521472393,-0.03291964639426902
-0.005522229521472393,-0.05372101489511128
-0.005521889521472393,-0.08159879831322114
-0.005521549521472393,-0.1161909475133052
-0.005521209521472393,-0.1406786344826512
-0.005520869521472393,-0.1709920211745982
-0.005520529521472394,-0.2041030602756225
-0.005520189521472393,-0.2262209710867451
-0.005519849521472393,-0.2430068855415692
-0.005519509521472394,-0.2540658409470803
-0.005519169521472393,-0.261899267692685
-0.005518829521472393,-0.2615372185573849
-0.005518489521472394,-0.259628232207624
-0.005518149521472393,-0.254098754504855
-0.005517809521472393,-0.2475489565116981
-0.005517469521472394,-0.2416574296736431
-0.005517129521472393,-0.2335936080237659
-0.005516789521472393,-0.2272083778193818
-0.005516449521472394,-0.2202965306909374
-0.005516109521472393,-0.2113111294239307
-0.005515769521472393,-0.1989685452659718
-0.005515429521472394,-0.1987052368039358
-0.005515089521472393,-0.1906414151540688
-0.005514749521472393,-0.1830054697550116
-0.005514409521472394,-0.178660880131418
-0.005514069521472393,-0.1718148601184622
-0.005513729521472393,-0.165363802798569
-0.005513389521472394,-0.1586494370166515
-0.005513049521472393,-0.1518692441192006
-0.005512709521472393,-0.1450890512217618
-0.005512369521472394,-0.1404811531361238
-0.005512029521472393,-0.1351491567798856
-0.005511689521472393,-0.1300475553279292
-0.005511349521472394,-0.1284347909979559
-0.005511009521472393,-0.1206013642523713
-0.005510669521472393,-0.1171125271303883
-0.005510329521472393,-0.1115501358698681
-0.005509989521472393,-0.1070738920152484
-0.005509649521472393,-0.1070409784574938
-0.005509309521472393,-0.1049674243189567
-0.005508969521472393,-0.0989113296921128
-0.005508629521472393,-0.09594910949420804
-0.005508289521472393,-0.09269066727650691
-0.005507949521472393,-0.08877395390370753
-0.005507609521472393,-0.08489015408867687
-0.005507269521472393,-0.08176336610199395
-0.005506929521472393,-0.07942650350141021
-0.005506589521472393,-0.07383119868314567
-0.005506249521472393,-0.0709677191584992
-0.005505909521472393,-0.07021070733014158
-0.005505569521472393,-0.0686637701156802
-0.005505229521472393,-0.06471414318513335
-0.005504889521472393,-0.06609651261082025
-0.005504549521472393,-0.06362799577923298
-0.005504209521472393,-0.06010624509949535
-0.005503869521472393,-0.05905301125134307
-0.005503529521472393,-0.05549834701385736
-0.005503189521472393,-0.05144997941004684
-0.005502849521472393,-0.0507917082549521
-0.005502509521472393,-0.04881689478968227
-0.005502169521472393,-0.04598632882279036
-0.005501829521472393,-0.04572302036075467
-0.005501489521472393,-0.04615089661156314
-0.005501149521472393,-0.04644711863135415
-0.005500809521472393,-0.05013343709985031
-0.005500469521472393,-0.04230001035427997
-0.005500129521472393,-0.04081890025532489
-0.005499789521472394,-0.04016062910023495
-0.005499449521472393,-0.03914030880984248
-0.005499109521472393,-0.04108220871736135
-0.005498769521472394,-0.03848203765475607
-0.005498429521472393,-0.03726423601783273
-0.005498089521472393,-0.03568438524561399
-0.005497749521472394,-0.03486154630175155
-0.005497409521472393,-0.0327550786054584
-0.005497069521472393,-0.03133979562201245
-0.005496729521472394,-0.03045112956264102
-0.005496389521472393,-0.02995742619632105
-0.005496049521472393,-0.02844340253961142
-0.005495709521472394,-0.02712686022943153
-0.005495369521472393,-0.02748890936472927
-0.005495029521472393,-0.02732434157595648
-0.005494689521472394,-0.02363802310745279
-0.005494349521472393,-0.0232430604143914
-0.005494009521472393,-0.02172903675768177
-0.005493669521472394,-0.02028084021648389
-0.005493329521472393,-0.01988587752342657
-0.005492989521472393,-0.0200175317544448
-0.005492649521472394,-0.0187997301175284
-0.005492309521472393,-0.0190959521373172
-0.005491969521472393,-0.0209391113715724
-0.005491629521472394,-0.02005044531220097
-0.005491289521472393,-0.02090619781381784
-0.005490949521472393,-0.02136698762238164
-0.005490609521472394,-0.0239342451272371
-0.005490269521472393,-0.02169612319992721
-0.005489929521472393,-0.01583750991961605
-0.005489589521472393,-0.01313859818374236
-0.005489249521472393,-0.0102751186590959
-0.005488909521472393,-0.01386269645434262
-0.005488569521472393,-0.01629829972817985
-0.005488229521472393,-0.01386269645433849
-0.005487889521472393,-0.01159166096927818
-0.005487549521472393,-0.01465262184045199
-0.005487209521472393,-0.01461970828270013
-0.005486869521472393,-0.0161008183816525
-0.005486529521472393,-0.01623247261267073
-0.005486189521472393,-0.01590333703512594
-0.005485849521472393,-0.01633121328593441
-0.005485509521472393,-0.01613373193940706
-0.005485169521472393,-0.01386269645434172
-0.005484829521472393,-0.01336899308802426
-0.005484489521472393,-0.01340190664577882
-0.005484149521472393,-0.01027511865909763
-0.005483809521472393,-0.01122961183397805
-0.005483469521472393,-0.0109663033719416
-0.005483129521472393,-0.009188971253194556
-0.005482789521472393,-0.008662354329122598
-0.005482449521472393,-0.008201564520558799
-0.005482109521472393,-0.007181244230165611
-0.005481769521472393,-0.006128010382021702
-0.005481429521472393,-0.008333218751577026
-0.005481089521472393,-0.007971169616279711
-0.005480749521472393,-0.009518106830741082
-0.005480409521472393,-0.01244741347089667
-0.005480069521472393,-0.0169565708832629
-0.005479729521472393,-0.01251324058640578
-0.005479389521472393,-0.01198662366233286
-0.005479049521472394,-0.01096630337194345
-0.005478709521472393,-0.008201564520558799
-0.005478369521472393,-0.01149292029601451
-0.005478029521472394,-0.009748501735026156
-0.005477689521472393,-0.00570013413121246
-0.005477349521472393,-0.005568479900194229
-0.005477009521472394,-0.006259664613038672
-0.005476669521472393,-0.005568479900194229
-0.005476329521472393,-0.006621713748340058
-0.005475989521472394,-0.007049589999148522
-0.005475649521472393,-0.006292578170794486
-0.005475309521472393,-0.006852108652621959
-0.005474969521472394,-0.007938256058520365
-0.005474629521472393,-0.008102823847295128
-0.005474289521472393,-0.00783951538525867
-0.005473949521472394,-0.01001181019705549
-0.005473609521472393,-0.008629440771368041
-0.005473269521472393,-0.007806601827504114
-0.005472929521472394,-0.008267391636067075
-0.005472589521472393,-0.007674947596485886
-0.005472249521472393,-0.00764203403873133
-0.005471909521472394,-0.009485193272983172
-0.005471569521472393,-0.008991489906668169
-0.005471229521472393,-0.008826922117895385
-0.005470889521472394,-0.01132835250723718
-0.005470549521472393,-0.01034094577460501
-0.005470209521472393,-0.01024220510134134
-0.005469869521472394,-0.01313859818374236
-0.005469529521472393,-0.01415891847413363
-0.005469189521472393,-0.007872428943013227
-0.005468849521472393,-0.004482332494293848
-0.005468509521472393,-0.0006314462370106654
-0.005468169521472393,-0.00362657999267536
-0.005467829521472393,-0.009386452599722855
-0.005467489521472393,-0.006490059517321831
-0.005467149521472393,-0.004811468071839416
-0.005466809521472393,-0.00764203403873133
-0.005466469521472393,-0.008695267886876197
-0.005466129521472393,-0.008168650962804242
-0.005465789521472393,-0.00764203403873133
-0.005465449521472393,-0.00836613230932823
-0.005465109521472393,-0.006522973075076387
-0.005464769521472393,-0.006062183266512589
-0.005464429521472393,-0.006095096824264451
-0.005464089521472393,-0.004613986725312075
-0.005463749521472393,-0.004021542685730045
-0.005463409521472393,-0.004646900283065435
-0.005463069521472393,-0.003988629127975488
-0.005462729521472393,-0.002836654606565989
-0.005462389521472393,-0.004087369801240359
-0.005462049521472393,-0.004745640956330302
-0.005461709521472393,-0.005733047688967017
-0.005461369521472393,-0.006687540863851207
-0.005461029521472393,-0.007806601827504114
-0.005460689521472393,-0.006424232401812717
-0.005460349521472393,-0.008168650962807654
-0.005460009521472393,-0.010044723754814
-0.005459669521472393,-0.007674947596485886
-0.005459329521472393,-0.009419366157475377
-0.005458989521472393,-0.008300305193822469
-0.005458649521472393,-0.002935395279829663
-0.005458309521472393,-0.002013815662700386
-0.005457969521472393,-0.001092236045574464
-0.005457629521472393,-0.004679813840821188
-0.005457289521472394,-0.00922188481094181
-0.005456949521472393,-0.008991489906668169
-0.005456609521472393,-0.007905342500767784
-0.005456269521472394,-0.009254798368702173
-0.005455929521472393,-0.01099921692969615
-0.005455589521472393,-0.01159166096927818
-0.005455249521472394,-0.01027511865909829
-0.005454909521472393,-0.01086756269867793
-0.005454569521472393,-0.00978141529277754
-0.005454229521472394,-0.00895857634891511
-0.005453889521472393,-0.01060425423664147
-0.005453549521472393,-0.01047260000562324
-0.005453209521472394,-0.0097485017350243
-0.005452869521472393,-0.008102823847295128
-0.005452529521472393,-0.01070299490990514
-0.005452189521472394,-0.00843195942484483
-0.005451849521472393,-0.00714833067241297
-0.005451509521472393,-0.007938256058522341
-0.005451169521472394,-0.006193837497533989
-0.005450829521472393,-0.006062183266512589
-0.005450489521472393,-0.006095096824267145
-0.005450149521472394,-0.005338084995913709
-0.005449809521472393,-0.005864701919985244
-0.005449469521472393,-0.007872428943013227
-0.005449129521472394,-0.009452279715229094
-0.005448789521472393,-0.01359938799230617
-0.005448449521472393,-0.009024403464422726
-0.005448109521472394,-0.009320625484213741
-0.005447769521472393,-0.008662354329122598
-0.005447429521472393,-0.008168650962804242
-0.005447089521472393,-0.01057134067888691
-0.005446749521472393,-0.008464872982595257
-0.005446409521472393,-0.005140603649384987
-0.005446069521472393,-0.005338084995912332
-0.005445729521472393,-0.00454815960980356
-0.005445389521472393,-0.004877295187348533
-0.005445049521472393,-0.005864701919985244
-0.005444709521472393,-0.004976035860612862
-0.005444369521472393,-0.005338084995912332
-0.005444029521472393,-0.005831788362230687
-0.005443689521472393,-0.007016676441395461
-0.005443349521472393,-0.007411639134449428
-0.005443009521472393,-0.007181244230167527
-0.005442669521472393,-0.00583178836222949
-0.005442329521472393,-0.005173517207139544
-0.005441989521472393,-0.006391318844058157
-0.005441649521472393,-0.004515246052047027
-0.005441309521472393,-0.003758234223693591
-0.005440969521472393,-0.004186110474502833
-0.005440629521472393,-0.003856974896955166
-0.005440289521472393,-0.002705000375547762
-0.005439949521472393,-0.004153196916748276
-0.005439609521472393,-0.003824061339204081
-0.005439269521472393,-0.004581073167557518
-0.005438929521472393,-0.005996356151003471
-0.005438589521472393,-0.009090230579935792
-0.005438249521472393,-0.01126252539173261
-0.005437909521472393,-0.003758234223693591
-0.005437569521472393,-0.003922802012463381
-0.005437229521472393,-0.00227712412473852
-0.005436889521472393,-0.003396185088393462
-0.005436549521472394,-0.008102823847286566
-0.005436209521472393,-0.006687540863849172
-0.005435869521472393,-0.004548159609802961
-0.005435529521472394,-0.006358405286300307
-0.005435189521472393,-0.005798874804476131
-0.005434849521472393,-0.005963442593248915
-0.005434509521472394,-0.007477466249955788
-0.005434169521472393,-0.005601393457948786
-0.005433829521472393,-0.005667220573457903
-0.005433489521472394,-0.007279984903428268
-0.005433149521472393,-0.00783951538525867
-0.005432809521472393,-0.006588800190585501
-0.005432469521472394,-0.008366132309328349
-0.005432129521472393,-0.007115417114658414
-0.005431789521472393,-0.007806601827504114
-0.005431449521472394,-0.008234478078312577
-0.005431109521472393,-0.006983762883640186
-0.005430769521472393,-0.005568479900194229
-0.005430429521472394,-0.007082503556901103
-0.005430089521472393,-0.008497786540349814
-0.005429749521472393,-0.007740774711995
-0.005429409521472394,-0.00918897125319288
-0.005429069521472393,-0.009452279715231968
-0.005428729521472393,-0.008596527213613484
-0.005428389521472394,-0.007642034038733066
-0.005428049521472393,-0.009024403464422726
-0.005427709521472393,-0.007806601827504114
-0.005427369521472394,-0.0004997920059924346
-0.005427029521472393,-0.001454285180874593
-0.005426689521472393,0.001376280786017318
-0.005426349521472393,-0.001355544507610922
-0.005426009521472393,-0.00510769009163043
-0.005425669521472393,-0.002935395279829663
-0.005425329521472393,-0.001717593642911051
-0.005424989521472393,-0.003692407108184477
-0.005424649521472393,-0.00491020874510309
-0.005424309521472393,-0.004778554514084859
-0.005423969521472393,-0.007082503556904814
-0.005423629521472393,-0.007609120480976773
-0.005423289521472393,-0.008695267886877155
-0.005422949521472393,-0.01030803221685285
-0.005422609521472393,-0.01162457452703274
-0.005422269521472393,-0.01093338981418704
-0.005421929521472393,-0.0107688220254115
-0.005421589521472393,-0.009254798368704627
-0.005421249521472393,-0.004251937590011946
-0.005420909521472393,-0.003824061339207494
-0.005420569521472393,-0.006457145959567274
-0.005420229521472393,-0.004449418936539287
-0.005419889521472393,-0.004778554514087194
-0.005419549521472393,-0.006062183266512589
-0.005419209521472393,-0.003791147781448147
-0.005418869521472393,-0.004416505378785988
-0.005418529521472393,-0.00510769009163043
-0.005418189521472393,-0.004350678263275617
-0.005417849521472393,-0.004515246052056845
-0.005417509521472393,-0.009156057695440954
-0.005417169521472393,-0.004778554514084859
-0.005416829521472393,-0.002244210566986657
-0.005416489521472393,-0.003725320665939034
-0.005416149521472393,-0.001520112296383706
-0.005415809521472393,-0.005798874804479423
-0.005415469521472393,-0.007609120480976773
-0.005415129521472393,-0.003758234223693591
-0.005414789521472394,-0.00339618508839412
-0.005414449521472393,-0.005338084995912332
-0.005414109521472393,-0.006522973075076387
-0.005413769521472394,-0.004515246052052056
-0.005413429521472393,-0.00500894941836676
-0.005413089521472393,-0.00500894941836676
-0.005412749521472394,-0.005601393457947709
-0.005412409521472393,-0.005667220573457903
-0.005412069521472393,-0.00421902403225739
-0.005411729521472394,-0.003034135953095489
-0.005411389521472393,-0.00431776470552106
-0.005411049521472393,-0.00714833067241297
-0.005410709521472394,-0.005568479900197103
-0.005410369521472393,-0.007312898461185758
-0.005410029521472393,-0.009748501735022983
-0.005409689521472394,-0.008794008560142565
-0.005409349521472393,-0.007938256058522341
-0.005409009521472393,-0.006457145959567274
-0.005408669521472394,-0.004153196916752467
-0.005408329521472393,-0.004745640956330302
-0.005407989521472393,-0.005469739226930559
-0.005407649521472394,-0.004482332494295644
-0.005407309521472393,-0.005601393457948786
-0.005406969521472393,-0.008399045867086143
-0.005406629521472394,-0.003462012203911556
-0.005406289521472393,-0.002737913933302319
-0.005405949521472393,-0.003132876626357004
-0.005405609521472393,-0.003988629127975488
-0.005405269521472393,-0.007872428943013227
-0.005404929521472393,-0.008102823847295128
-0.005404589521472393,-0.005831788362230687
-0.005404249521472393,-0.005206430764894101
-0.005403909521472393,-0.005765961246721574
-0.005403569521472393,-0.006819195094867402
-0.005403229521472393,-0.005370998553666948
-0.005402889521472393,-0.005403912111421445
-0.005402549521472393,-0.003922802012466375
-0.005402209521472393,-0.003264530857378405
-0.005401869521472393,-0.00500894941836676
-0.005401529521472393,-0.003889888454711818
-0.005401189521472393,0.0007180096309406065
-0.005400849521472393,0.00865017704977444
-0.005400509521472393,0.02056488495692411
-0.005400169521472393,0.04281444999905561
-0.005399829521472393,0.07079097409037827
-0.005399489521472393,0.1003802625117251
-0.005399149521472393,0.1319114508406438
-0.005398809521472393,0.1610728630111284
-0.005398469521472393,0.1868770922907012
-0.005398129521472393,0.2094228793526009
-0.005397789521472393,0.2248922514972146
-0.005397449521472393,0.2334168629556449
-0.005397109521472393,0.2388805135428981
-0.005396769521472393,0.2370702678664008
-0.005396429521472393,0.2361486882492732
-0.005396089521472393,0.2372019220974012
-0.005395749521472393,0.227393681886561
-0.005395409521472393,0.2176841823489666
-0.005395069521472393,0.2132079384943347
-0.005394729521472393,0.2065264862701718
-0.005394389521472393,0.1976069121186868
-0.005394049521472394,0.1907938056635058
-0.005393709521472393,0.1850668466142005
-0.005393369521472393,0.1789120113140983
-0.005393029521472394,0.171868509954636
-0.005392689521472393,0.1668656491759304
-0.005392349521472393,0.1612703443576557
-0.005392009521472394,0.1540293616516664
-0.005391669521472393,0.1482694890446057
-0.005391329521472393,0.1417526046092034
-0.005390989521472394,0.1346103625764775
-0.005390649521472393,0.1297062424710355
-0.005390309521472393,0.1258224426559977
-0.005389969521472394,0.1196346937981523
-0.005389629521472393,0.1157179804253487
-0.005389289521472393,0.11413812965313
-0.005388949521472394,0.1089048739701649
-0.005388609521472393,0.1048235928085903
-0.005388269521472393,0.1020917675149621
-0.005387929521472394,0.09833962193094939
-0.005387589521472393,0.09462038990467761
-0.005387249521472393,0.09103281210943087
-0.005386909521472394,0.08711609873664571
-0.005386569521472393,0.08280442267079161
-0.005386229521472393,0.07757116698781702
-0.005385889521472394,0.0779332161231165
-0.005385549521472393,0.07131759101445118
-0.005385209521472393,0.0712188503411875
-0.005384869521472394,0.06723630985288609
-0.005384529521472393,0.05943579666505606
-0.005384189521472393,0.05815216791262833
-0.005383849521472393,0.0589420932987377
-0.005383509521472393,0.05538742906124553
-0.005383169521472393,0.05321513424944476
-0.005382829521472393,0.05272143088312641
-0.005382489521472393,0.04867306327931588
-0.005382149521472393,0.04798187856647018
-0.005381809521472393,0.04508548548406915
-0.005381469521472393,0.04294610423001755
-0.005381129521472393,0.03998388403211281
-0.005380789521472393,0.03906230441498521
-0.005380449521472393,0.03702166383419997
-0.005380109521472393,0.03554055373524759
-0.005379769521472393,0.03514559104219291
-0.005379429521472393,0.03254541997958242
-0.005379089521472393,0.03228211151754644
-0.005378749521472393,0.0316238403624553
-0.005378409521472393,0.02961611333942313
-0.005378069521472393,0.02731216429660832
-0.005377729521472393,0.02635767112172616
-0.005377389521472393,0.02467907967623878
-0.005377049521472393,0.02194725438261551
-0.005376709521472393,0.02125606966976981
-0.005376369521472393,0.01974204601305019
-0.005376029521472393,0.01424548186804915
-0.005375689521472393,0.0147391852343675
-0.005375349521472393,0.01997244091733879
-0.005375009521472393,0.01816219524084144
-0.005374669521472393,0.01937999687776006
-0.005374329521472393,0.01931416976224693
-0.005373989521472393,0.01710896139269562
-0.005373649521472393,0.01381760561723991
-0.005373309521472393,0.01543036994720985
-0.005372969521472393,0.01358721071295801
-0.005372629521472393,0.01223775484502116
-0.005372289521472394,0.01174405147870371
-0.005371949521472393,0.01013128714872951
-0.005371609521472393,0.01026294137974774
-0.005371269521472394,0.01128326167013715
-0.005370929521472393,0.01144782945891179
-0.005370589521472393,0.01069081763055698
-0.005370249521472394,0.01197444638298237
-0.005369909521472393,0.01125034811238445
-0.005369569521472393,0.009703410897920267
-0.005369229521472394,0.01013128714872873
-0.005368889521472393,0.007695683874892284
-0.005368549521472393,0.007201980508573926
-0.005368209521472394,0.006017092429412026
-0.005367869521472393,0.006477882237973671
-0.005367529521472393,0.004437241657191129
-0.005367189521472394,0.004470155214945628
-0.005366849521472393,0.004766377234736701
-0.005366509521472393,0.004601809445963915
-0.005366169521472394,0.004963858581263385
-0.005365829521472393,0.002133292614372131
-0.005365489521472393,-0.001750507200665607
-0.005365149521472394,0.003746056944335431
-0.005364809521472393,0.008123560125701526
-0.005364469521472393,0.006576622911237342
-0.005364129521472394,0.005786697525129408
-0.005363789521472393,0.002528255307426817
-0.005363449521472393,0.001968724825599347
-0.005363109521472393,0.002956131558236059
-0.005362769521472393,0.0002572198223623791
-0.005362429521472393,-0.0003023106594650937
-0.005362089521472393,-0.001026408930065351
-0.005361749521472393,-0.0002364835439559801
-0.005361409521472393,-0.001717593642911051
-0.005361069521472393,-0.003462012203902576
-0.005360729521472393,-0.001750507200667583
-0.005360389521472393,-0.002836654606565989
-0.005360049521472393,-0.004745640956330302
-0.005359709521472393,-0.004778554514083422
-0.005359369521472393,-0.003988629127975488
-0.005359029521472393,-0.005140603649384987
-0.005358689521472393,-0.004317764705521299
-0.005358349521472393,-0.004449418936539287
-0.005358009521472393,-0.004449418936539287
-0.005357669521472393,-0.003067049510846334
-0.005357329521472393,-0.002211297009229406
-0.005356989521472393,-0.001750507200665607
-0.005356649521472393,-0.001487198738626515
-0.005356309521472393,-3.900219742863573e-05
-0.005355969521472393,-0.0007301869102743358
-0.005355629521472393,0.0004876147266426603
-0.005355289521472393,-0.0004010513327287642
-0.005354949521472393,-0.004054456243484602
-0.005354609521472393,0.0004547011688931924
-0.005354269521472393,0.002363687518654033
-0.005353929521472393,0.002034551941108461
-0.005353589521472393,-0.0001377428706994905
-0.005353249521472393,-0.004087369801239162
-0.005352909521472393,-0.004778554514084859
-0.005352569521472393,-0.003165790184109346
-0.005352229521472393,-0.001947988547192948
-0.005351889521472393,-0.001915074989438392
-0.005351549521472394,-0.002639173260037331
-0.005351209521472393,-0.0007960140257834494
-0.005350869521472393,0.0003230469378714927
-0.005350529521472394,-3.900219742797718e-05
-0.005350189521472393,0.0002901333801169359
-0.005349849521472393,-0.0009276682568016767
-0.005349509521472394,-0.003067049510843999
-0.005349169521472393,-0.003429098646148019
-0.005348829521472393,-0.004383591821030174
-0.005348489521472394,-0.005930529035491544
-0.005348149521472393,-0.006325491728549043
-0.005347809521472393,-0.005765961246721574
-0.005347469521472394,-0.007082503556901462
-0.005347129521472393,-0.006621713748340058
-0.005346789521472393,-0.005601393457948786
-0.005346449521472394,-0.005733047688966778
-0.005346109521472393,-0.005798874804476131
-0.005345769521472393,-0.003165790184111561
-0.005345429521472394,-0.002112556335967652
-0.005345089521472393,-0.003034135953093334
-0.005344749521472393,-0.003824061339202704
-0.005344409521472394,-0.003659493550430216
-0.005344069521472393,0.0007509231886807348
-0.005343729521472393,-0.0005656191215015517
-0.005343389521472394,0.00075092318867834
-0.005343049521472393,-0.00362657999267536
-0.005342709521472393,-0.006457145959567274
-0.005342369521472394,-0.005173517207139544
-0.005342029521472393,-0.005765961246721574
-0.005341689521472393,-0.007115417114658414
-0.005341349521472393,-0.006687540863849172
-0.005341009521472393,-0.007674947596485886
-0.005340669521472393,-0.007181244230167527
-0.005340329521472393,-0.006621713748340058
-0.005339989521472393,-0.006852108652621959
-0.005339649521472393,-0.006819195094867402
-0.005339309521472393,-0.006391318844058157
-0.005338969521472393,-0.007345812018941272
