#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 18:11:57.483.173.000
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: -20 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005528588415051311,-0.0114270931805036
-0.005528248415051311,-0.01043968644786868
-0.005527908415051312,-0.01053842712113235
-0.005527568415051311,-0.01201953722008377
-0.005527228415051311,-0.01001181019705944
-0.005526888415051312,-0.01076882202541425
-0.005526548415051311,-0.01675908953673048
-0.005526208415051311,-0.009518106830741082
-0.005525868415051312,-0.007938256058522341
-0.005525528415051311,-0.007543293365473163
-0.005525188415051311,-0.01057134067888691
-0.005524848415051312,-0.009748501735022983
-0.005524508415051311,-0.006358405286303061
-0.005524168415051311,-0.006062183266512589
-0.005523828415051312,-0.007971169616276898
-0.005523488415051311,-0.01195371010459034
-0.005523148415051311,-0.01856933521324429
-0.005522808415051312,-0.02429629426253722
-0.005522468415051311,-0.04157591208373144
-0.005522128415051311,-0.07001322598361703
-0.005521788415051312,-0.09469839429953489
-0.005521448415051311,-0.1232015353150446
-0.005521108415051311,-0.1579911658615482
-0.005520768415051312,-0.187580454282895
-0.005520428415051312,-0.2169393477999066
-0.005520088415051311,-0.2374115807232945
-0.005519748415051312,-0.2481084869935256
-0.005519408415051312,-0.2641044760622112
-0.005519068415051311,-0.2757887890651081
-0.005518728415051312,-0.2732873586757618
-0.005518388415051312,-0.2693706453029766
-0.005518048415051311,-0.2676591402997325
-0.005517708415051312,-0.260187762689448
-0.005517368415051312,-0.2522555952706142
-0.005517028415051311,-0.2449487854490881
-0.005516688415051312,-0.2366874824526942
-0.005516348415051312,-0.2279653896477525
-0.005516008415051311,-0.2213168509813161
-0.005515668415051312,-0.2144708309683682
-0.005515328415051312,-0.2038068382559111
-0.005514988415051311,-0.1984090147841443
-0.005514648415051311,-0.1917275625599692
-0.005514308415051312,-0.1842890985074528
-0.005513968415051311,-0.1784304852271282
-0.005513628415051311,-0.1718477736762167
-0.005513288415051312,-0.1667461722242697
-0.005512948415051311,-0.1612496080792493
-0.005512608415051311,-0.1550947727791472
-0.005512268415051312,-0.146339766416435
-0.005511928415051311,-0.1420939174660971
-0.005511588415051311,-0.1372885380339318
-0.005511248415051312,-0.1318578010044299
-0.005510908415051311,-0.1267891131102281
-0.005510568415051311,-0.1281385689781649
-0.005510228415051312,-0.1187911185758707
-0.005509888415051311,-0.1140515662592145
-0.005509548415051311,-0.1103652477907041
-0.005509208415051312,-0.1058560903783297
-0.005508868415051311,-0.1070409784574891
-0.005508528415051311,-0.1044737209526383
-0.005508188415051312,-0.0982859720947816
-0.005507848415051311,-0.09239444525671235
-0.005507508415051311,-0.090452545349197
-0.005507168415051312,-0.08647000486089559
-0.005506828415051311,-0.08284951350788983
-0.005506488415051311,-0.08038099667630252
-0.005506148415051312,-0.07712255445860139
-0.005505808415051311,-0.07152724964032781
-0.005505468415051311,-0.07215260723766326
-0.005505128415051312,-0.0702107073301444
-0.005504788415051311,-0.06589903126429472
-0.005504448415051311,-0.06441792116534234
-0.005504108415051312,-0.06316720597066916
-0.005503768415051311,-0.06109365183212825
-0.005503428415051311,-0.05898718413584041
-0.005503088415051312,-0.05737441980586711
-0.005502748415051311,-0.05530086566732547
-0.005502408415051311,-0.05279943527798368
-0.005502068415051312,-0.05214116412289254
-0.005501728415051311,-0.04848775921213478
-0.005501388415051311,-0.04743452536399088
-0.005501048415051312,-0.0473357846907272
-0.005500708415051311,-0.04608506949605535
-0.005500368415051311,-0.04680916776665429
-0.005500028415051312,-0.04888272190519138
-0.005499688415051312,-0.04210252900776495
-0.005499348415051311,-0.03976566640717907
-0.005499008415051312,-0.03927196304086071
-0.005498668415051312,-0.04108220871735805
-0.005498328415051311,-0.04345198487568946
-0.005497988415051312,-0.04114803583287047
-0.005497648415051312,-0.0396010986184091
-0.005497308415051311,-0.03835038342373311
-0.005496968415051312,-0.03808707496169665
-0.005496628415051312,-0.03709966822906174
-0.005496288415051311,-0.03403870735788612
-0.005495948415051312,-0.03308421418300397
-0.005495608415051312,-0.03212972100812355
-0.005495268415051311,-0.03028656177386662
-0.005494928415051312,-0.02910167369470256
-0.005494588415051312,-0.02883836523266659
-0.005494248415051311,-0.02712686022942914
-0.005493908415051312,-0.02663315686311078
-0.005493568415051312,-0.02663315686311078
-0.005493228415051311,-0.0255470094572104
-0.005492888415051311,-0.02488873830211925
-0.005492548415051312,-0.02478999762885576
-0.005492208415051311,-0.02541535522619216
-0.005491868415051311,-0.02472417051334647
-0.005491528415051312,-0.02541535522619091
-0.005491188415051311,-0.02426338070478267
-0.005490848415051311,-0.02353928243418241
-0.005490508415051312,-0.02373676378070975
-0.005490168415051311,-0.02340762820316418
-0.005489828415051311,-0.02564575013047406
-0.005489488415051312,-0.02067580290953594
-0.005489148415051311,-0.01899721146405353
-0.005488808415051311,-0.01596916415063428
-0.005488468415051312,-0.01741736069183479
-0.005488128415051311,-0.02060997579402712
-0.005487788415051311,-0.02077454358279961
-0.005487448415051312,-0.01939217415710821
-0.005487108415051311,-0.01939217415710462
-0.005486768415051311,-0.01741736069183479
-0.005486428415051312,-0.01850350809773518
-0.005486088415051311,-0.01935926059935079
-0.005485748415051311,-0.01777940982713492
-0.005485408415051312,-0.01721987934530745
-0.005485068415051311,-0.0146197082827048
-0.005484728415051311,-0.01866807588650796
-0.005484388415051312,-0.01712113867204378
-0.005484048415051311,-0.01666034886347614
-0.005483708415051311,-0.01455388116718832
-0.005483368415051312,-0.01376395578107895
-0.005483028415051311,-0.01452096760943257
-0.005482688415051311,-0.01386269645434262
-0.005482348415051312,-0.01438931337841554
-0.005482008415051311,-0.01478427607147183
-0.005481668415051311,-0.01567294213084326
-0.005481328415051312,-0.01412600491637908
-0.005480988415051311,-0.01491593030248839
-0.005480648415051311,-0.01488301674473389
-0.005480308415051312,-0.01432348626290642
-0.005479968415051311,-0.01257906770192052
-0.005479628415051311,-0.01567294213084326
-0.005479288415051312,-0.01649578107470719
-0.005478948415051312,-0.0104726000056342
-0.005478608415051311,-0.01034094577460501
-0.005478268415051312,-0.008464872982595257
-0.005477928415051312,-0.01060425423663758
-0.005477588415051311,-0.01402726424311541
-0.005477248415051312,-0.009353539041968298
-0.005476908415051312,-0.008267391636069888
-0.005476568415051311,-0.009945983081550328
-0.005476228415051312,-0.00909023057993184
-0.005475888415051312,-0.007642034038733964
-0.005475548415051311,-0.01106504404520527
-0.005475208415051312,-0.01172331520029641
-0.005474868415051312,-0.01057134067888901
-0.005474528415051311,-0.01215119145110565
-0.005474188415051312,-0.01208536433559654
-0.005473848415051312,-0.01211827789335104
-0.005473508415051311,-0.01152583385376907
-0.005473168415051312,-0.01080173558316881
-0.005472828415051312,-0.01001181019706088
-0.005472488415051311,-0.009616847504004756
-0.005472148415051311,-0.01060425423664147
-0.005471808415051312,-0.009024403464425601
-0.005471468415051311,-0.00988015596604121
-0.005471128415051311,-0.0109663033719416
-0.005470788415051312,-0.01047260000562414
-0.005470448415051311,-0.01076882202541425
-0.005470108415051311,-0.01129543894948717
-0.005469768415051312,-0.01109795760295982
-0.005469428415051311,-0.01053842712113235
-0.005469088415051311,-0.01537672011105225
-0.005468748415051312,-0.01231575923987844
-0.005468408415051311,-0.006983762883640186
-0.005468068415051311,-0.007115417114658414
-0.005467728415051312,-0.006852108652621959
-0.005467388415051311,-0.0116574880847873
-0.005467048415051311,-0.01478427607147022
-0.005466708415051312,-0.01287528972170591
-0.005466368415051311,-0.01024220510134661
-0.005466028415051311,-0.01313859818374236
-0.005465688415051312,-0.01195371010457831
-0.005465348415051311,-0.009748501735024121
-0.005465008415051311,-0.01037385933235957
-0.005464668415051312,-0.009156057695440954
-0.005464328415051311,-0.007971169616278634
-0.005463988415051311,-0.008925662791159056
-0.005463648415051312,-0.00988015596604121
-0.005463308415051311,-0.008761095002386808
-0.005462968415051311,-0.009057317022177283
-0.005462628415051312,-0.009452279715231968
-0.005462288415051311,-0.007872428943012509
-0.005461948415051311,-0.007477466249958542
-0.005461608415051312,-0.008234478078313356
-0.005461268415051311,-0.006950849325887605
-0.005460928415051311,-0.008036996731786015
-0.005460588415051312,-0.009583933946250199
-0.005460248415051311,-0.008695267886877274
-0.005459908415051311,-0.008761095002386268
-0.005459568415051312,-0.009814328850532097
-0.005459228415051311,-0.01083464914092564
-0.005458888415051311,-0.01208536433559654
-0.005458548415051312,-0.01504758453350668
-0.005458208415051311,-0.00882692211789347
-0.005457868415051311,-0.007773688269749557
-0.005457528415051312,-0.008629440771368041
-0.005457188415051312,-0.008859835675649522
-0.005456848415051311,-0.01218410500886021
-0.005456508415051312,-0.01080173558316881
-0.005456168415051312,-0.009386452599725429
-0.005455828415051311,-0.007411639134449428
-0.005455488415051312,-0.008135737405049685
-0.005455148415051312,-0.007872428943013706
-0.005454808415051311,-0.006786281537112842
-0.005454468415051312,-0.007905342500767784
-0.005454128415051312,-0.007543293365468314
-0.005453788415051311,-0.008102823847295128
-0.005453448415051312,-0.007938256058522341
-0.005453108415051312,-0.009715588177265193
-0.005452768415051311,-0.006852108652621959
-0.005452428415051312,-0.007411639134449428
-0.005452088415051312,-0.008168650962802865
-0.005451748415051311,-0.007773688269749557
-0.005451408415051311,-0.007806601827504114
-0.005451068415051312,-0.008596527213612048
-0.005450728415051311,-0.01030803221685045
-0.005450388415051311,-0.01001181019705944
-0.005450048415051312,-0.01201953722008377
-0.005449708415051311,-0.01234867279763299
-0.005449368415051311,-0.01159166096927818
-0.005449028415051312,-0.01132835250724221
-0.005448688415051311,-0.01169040164254185
-0.005448348415051311,-0.01257906770191489
-0.005448008415051312,-0.01524506588003402
-0.005447668415051311,-0.009847242408286654
-0.005447328415051311,-0.009386452599722855
-0.005446988415051312,-0.01083464914092337
-0.005446648415051311,-0.01267780837517857
-0.005446308415051311,-0.01425765914739731
-0.005445968415051312,-0.01149292029601451
-0.005445628415051311,-0.0105384271211296
-0.005445288415051311,-0.009024403464422726
-0.005444948415051312,-0.009386452599722855
-0.005444608415051311,-0.009057317022175009
-0.005444268415051311,-0.007806601827504114
-0.005443928415051312,-0.008530700098104371
-0.005443588415051311,-0.008300305193825163
-0.005443248415051311,-0.00978141529277754
-0.005442908415051312,-0.009814328850532097
-0.005442568415051311,-0.01175622875804893
-0.005442228415051311,-0.01063716779439602
-0.005441888415051312,-0.01106504404520527
-0.005441548415051311,-0.01254615414415956
-0.005441208415051311,-0.0121182778933511
-0.005440868415051312,-0.01034094577460501
-0.005440528415051311,-0.00899148990666823
-0.005440188415051311,-0.009024403464422726
-0.005439848415051312,2.682491808047791e-05
-0.005439508415051311,-0.007279984903428328
-0.005439168415051311,-0.00570013413121246
-0.005438828415051312,-0.004581073167557518
-0.005438488415051311,-0.0056343070157061
-0.005438148415051311,-0.00714833067241297
-0.005437808415051312,-0.01386269645434262
-0.005437468415051311,-0.01014346442807653
-0.005437128415051311,-0.009518106830741082
-0.005436788415051312,-0.008991489906668169
-0.005436448415051312,-0.008168650962805739
-0.005436108415051311,-0.01264489481742401
-0.005435768415051312,-0.01382978289658807
-0.005435428415051312,-0.0109992169297013
-0.005435088415051311,-0.01159166096927818
-0.005434748415051312,-0.01169040164254185
-0.005434408415051312,-0.01001181019706249
-0.005434068415051311,-0.01047260000562324
-0.005433728415051312,-0.009748501735022983
-0.005433388415051312,-0.007806601827507646
-0.005433048415051311,-0.008464872982595257
-0.005432708415051312,-0.008102823847295128
-0.005432368415051312,-0.007247071345678201
-0.005432028415051311,-0.007444552692203985
-0.005431688415051312,-0.007938256058522341
-0.005431348415051312,-0.007740774711995359
-0.005431008415051311,-0.008761095002386268
-0.005430668415051312,-0.009649761061759313
-0.005430328415051312,-0.007477466249962494
-0.005429988415051311,-0.007872428943013227
-0.005429648415051311,-0.009452279715231968
-0.005429308415051312,-0.008168650962806577
-0.005428968415051311,-0.009551020388495642
-0.005428628415051311,-0.009715588177268426
-0.005428288415051312,-0.01142709318050228
-0.005427948415051311,-0.01244741347089667
-0.005427608415051311,-0.01540963366880681
-0.005427268415051312,-0.0170223979987801
-0.005426928415051311,-0.01093338981418704
-0.005426588415051311,-0.01215119145110565
-0.005426248415051312,-0.01001181019705944
-0.005425908415051311,-0.01047260000562324
-0.005425568415051311,-0.01560711501533415
-0.005425228415051312,-0.01333607953026971
-0.005424888415051311,-0.01034094577460501
-0.005424548415051311,-0.01099921692969615
-0.005424208415051312,-0.01030803221685045
-0.005423868415051311,-0.008464872982594717
-0.005423528415051311,-0.008168650962804242
-0.005423188415051312,-0.007872428943013227
-0.005422848415051311,-0.006522973075077884
-0.005422508415051311,-0.007345812018940315
-0.005422168415051312,-0.008497786540349814
-0.005421828415051311,-0.008102823847295309
-0.005421488415051311,-0.008201564520558799
-0.005421148415051312,-0.008826922117895385
-0.005420808415051311,-0.007905342500766526
-0.005420468415051311,-0.007214157787922088
-0.005420128415051312,-0.00909023057993184
-0.005419788415051311,-0.007016676441395222
-0.005419448415051311,-0.007279984903431201
-0.005419108415051312,-0.009485193272986525
-0.005418768415051311,-0.009913069523796126
-0.005418428415051311,-0.01011055087032311
-0.005418088415051312,-0.01169040164254185
-0.005417748415051311,-0.01264489481742257
-0.005417408415051311,-0.01185496943131464
-0.005417068415051312,-0.01689074376776187
-0.005416728415051311,-0.01432348626289301
-0.005416388415051311,-0.00695084932588563
-0.005416048415051312,-0.01208536433559654
-0.005415708415051311,-0.01346773376128022
-0.005415368415051311,-0.009221884810950071
-0.005415028415051312,-0.008399045867086143
-0.005414688415051312,-0.009682674619511535
-0.005414348415051311,-0.008102823847295128
-0.005414008415051312,-0.007378725576694872
-0.005413668415051312,-0.00797116961627582
-0.005413328415051311,-0.007115417114658414
-0.005412988415051312,-0.009024403464422726
-0.005412648415051312,-0.009551020388494685
-0.005412308415051311,-0.008596527213613484
-0.005411968415051312,-0.01218410500886021
-0.005411628415051312,-0.009353539041973447
-0.005411288415051311,-0.008794008560140829
-0.005410948415051312,-0.006259664613039929
-0.005410608415051312,-0.007543293365465321
-0.005410268415051311,-0.01327025241476059
-0.005409928415051312,-0.01182205587356008
-0.005409588415051312,-0.01057134067888919
-0.005409248415051311,-0.01290820327946047
-0.005408908415051311,-0.01336899308802426
-0.005408568415051312,-0.01471844895595865
-0.005408228415051311,-0.01317151174149692
-0.005407888415051311,-0.01346773376128794
-0.005407548415051312,-0.01113087116071863
-0.005407208415051311,-0.01336899308802426
-0.005406868415051311,-0.01063716779439602
-0.005406528415051312,-0.0097485017350246
-0.005406188415051311,-0.009978896639304884
-0.005405848415051311,-0.006917935768131073
-0.005405508415051312,-0.008662354329122598
-0.005405168415051311,-0.008695267886877155
-0.005404828415051311,-0.007740774711995
-0.005404488415051312,-0.007938256058522341
-0.005404148415051311,-0.009287711926459184
-0.005403808415051311,-0.008464872982595257
-0.005403468415051312,-0.006885022210376516
-0.005403128415051311,-0.007839515385256755
-0.005402788415051311,-0.006786281537112842
-0.005402448415051312,-0.005864701919985244
-0.005402108415051311,-0.006917935768132869
-0.005401768415051311,-0.007905342500767784
-0.005401428415051312,-0.002672086817793205
-0.005401088415051311,0.005457561947603296
-0.005400748415051311,0.01694439360392283
-0.005400408415051312,0.03504685036892924
-0.005400068415051311,0.05219481395910001
-0.005399728415051311,0.07776864833434437
-0.005399388415051312,0.1109126009931834
-0.005399048415051311,0.1440565536520695
-0.005398708415051311,0.1699595236048588
-0.005398368415051312,0.195730839326677
-0.005398028415051311,0.2144915672467995
-0.005397688415051311,0.2282165208304249
-0.005397348415051312,0.2379260203680192
-0.005397008415051311,0.2412502897012253
-0.005396668415051311,0.2389463406584105
-0.005396328415051312,0.2369386136353825
-0.005395988415051311,0.2324952833385034
-0.005395648415051311,0.2248264243817055
-0.005395308415051312,0.2204489212003494
-0.005394968415051311,0.2187045026393405
-0.005394628415051311,0.2091266573327818
-0.005394288415051312,0.2027085135706432
-0.005393948415051312,0.1971461223101331
-0.005393608415051311,0.1891152142180111
-0.005393268415051312,0.1831249467066817
-0.005392928415051312,0.1773321605418902
-0.005392588415051311,0.1682809321593764
-0.005392248415051312,0.1634426391694565
-0.005391908415051312,0.1552800768463412
-0.005391568415051311,0.1465908975991233
-0.005391228415051312,0.1364206082529651
-0.005390888415051312,0.1380333725829355
-0.005390548415051311,0.1295087611245081
-0.005390208415051312,0.124242591883779
-0.005389868415051312,0.1214120259168922
-0.005389528415051311,0.1112088230129744
-0.005389188415051312,0.1075883316599731
-0.005388848415051312,0.1055806046369488
-0.005388508415051311,0.1014334963598709
-0.005388168415051311,0.09504826615548684
-0.005387828415051312,0.09281014422818103
-0.005387488415051311,0.09073659008963986
-0.005387148415051311,0.0874123207564296
-0.005386808415051312,0.08441718700077035
-0.005386468415051311,0.08106000410980008
-0.005386128415051311,0.07799904323862626
-0.005385788415051312,0.07602422977335643
-0.005385448415051311,0.07385193496155207
-0.005385108415051311,0.06921112331815951
-0.005384768415051312,0.06664386581330406
-0.005384428415051311,0.06493236081006709
-0.005384088415051311,0.06127895589931125
-0.005383748415051312,0.05818508147038289
-0.005383408415051311,0.0552557748302273
-0.005383068415051311,0.05176693770824425
-0.005382728415051312,0.05054913607132563
-0.005382388415051311,0.04998960558949817
-0.005382048415051311,0.04449304144448712
-0.005381708415051312,0.04192578393963167
-0.005381368415051311,0.04060924162943921
-0.005381028415051311,0.03501393681117468
-0.005380688415051312,0.03152509968919163
-0.005380348415051311,0.03659378758339288
-0.005380008415051311,0.0362975655636024
-0.005379668415051312,0.03679126892992077
-0.005379328415051311,0.03442149277158523
-0.005378988415051311,0.03034021161002758
-0.005378648415051312,0.03113013699613695
-0.005378308415051311,0.03208463017101479
-0.005377968415051311,0.02971485401269099
-0.005377628415051312,0.02645641179498984
-0.005377288415051311,0.02408663563665933
-0.005376948415051311,0.02277009332647944
-0.005376608415051312,0.01891920706919626
-0.005376268415051311,0.01816219524083761
-0.005375928415051311,0.01605572754454979
-0.005375588415051312,0.01368595138622168
-0.005375248415051311,0.01259980398032069
-0.005374908415051311,0.01227066840277572
-0.005374568415051312,0.01082247186157521
-0.005374228415051311,0.009110966858339497
-0.005373888415051311,0.009802151571183939
-0.005373548415051312,0.01052624984178419
-0.005373208415051311,0.01065790407280123
-0.005372868415051311,0.009999632917711282
-0.005372528415051312,0.009341361762620138
-0.005372188415051312,0.009374275320374636
-0.005371848415051311,0.00967049734016571
-0.005371508415051312,0.008222300798965198
-0.005371168415051312,0.006247487333695364
-0.005370828415051311,0.007761510990401397
-0.005370488415051312,0.005260080601055058
-0.005370148415051312,0.003778970502102684
-0.005369808415051311,0.009835065128938496
-0.005369468415051312,0.009209707531601911
-0.005369128415051312,0.01042750916851831
-0.005368788415051311,0.006247487333691772
-0.005368448415051312,0.003021958673745176
-0.005368108415051312,0.002824477327218191
-0.005367768415051311,0.002692823096199604
-0.005367428415051312,0.001869984152335677
-0.005367088415051312,-0.0007301869102696061
-0.005366748415051311,-0.001223890276592692
-0.005366408415051311,-0.0003352242172196505
-0.005366068415051312,0.0001913927068523041
-0.005365728415051311,0.0001584791490987052
-0.005365388415051311,0.001014231650717189
-0.005365048415051312,-0.0006314462370076719
-0.005364708415051311,-0.0008618411412925631
-0.005364368415051311,-0.0003023106594650937
-0.005364028415051312,-0.00178342075841747
-0.005363688415051311,-0.001059322487819907
-0.005363348415051311,-0.001223890276592692
-0.005363008415051312,-0.002013815662702062
-0.005362668415051311,-0.003231617299620675
-0.005362328415051311,-0.002606259702284092
-0.005361988415051312,-0.003264530857375231
-0.005361648415051311,-0.003165790184111561
-0.005361308415051311,-0.002244210566983963
-0.005360968415051312,-0.002540432586774978
-0.005360628415051311,-0.003692407108185674
-0.005360288415051311,-0.004350678263275617
-0.005359948415051312,-0.007477466249958542
-0.005359608415051311,-0.002869568164317373
-0.005359268415051311,-0.001125149603329021
-0.005358928415051312,-3.900219742863573e-05
-0.005358588415051311,0.0001255655913357666
-0.005358248415051311,-0.004482332494293848
-0.005357908415051312,-0.004449418936539287
-0.005357568415051311,-0.002770827491059989
-0.005357228415051311,-0.004482332494293848
-0.005356888415051312,-0.004153196916748276
-0.005356548415051311,-0.005140603649385107
-0.005356208415051311,-0.005206430764894101
-0.005355868415051312,-0.004712727398575745
-0.005355528415051311,-0.003988629127977045
-0.005355188415051311,-0.004844381629593972
-0.005354848415051312,-0.003659493550429917
-0.005354508415051311,-0.00300122239534171
-0.005354168415051311,-0.004613986725312075
-0.005353828415051312,-0.004186110474502833
-0.005353488415051311,-0.005338084995916762
-0.005353148415051311,-0.007773688269749557
-0.005352808415051312,-0.008399045867086143
-0.005352468415051311,-0.009452279715234362
-0.005352128415051311,-0.01076882202541425
-0.005351788415051312,-0.01169040164254185
-0.005351448415051312,-0.01047260000562546
-0.005351108415051311,-0.01139417962275084
-0.005350768415051312,-0.01090047625643248
-0.005350428415051312,-0.01090047625643248
-0.005350088415051311,-0.0102751186590959
-0.005349748415051312,-0.006819195094867402
-0.005349408415051312,-0.01320442529923986
-0.005349068415051311,-0.004021542685730045
-0.005348728415051312,-0.004844381629593972
-0.005348388415051312,-0.006983762883636295
-0.005348048415051311,-0.004482332494293848
-0.005347708415051312,-0.003889888454711818
-0.005347368415051312,-0.004317764705520282
-0.005347028415051311,-0.005272257880403218
-0.005346688415051312,-0.006160923939776259
-0.005346348415051312,-0.006062183266512768
-0.005346008415051311,-0.007312898461185758
-0.005345668415051311,-0.008530700098104371
-0.005345328415051312,-0.006325491728553054
-0.005344988415051311,-0.005996356151003471
-0.005344648415051311,-0.007247071345676644
-0.005344308415051312,-0.00859652721361103
-0.005343968415051311,-0.008300305193822469
-0.005343628415051311,-0.01017637798583223
-0.005343288415051312,-0.01057134067888619
-0.005342948415051311,-0.01317151174149692
-0.005342608415051311,-0.01264489481742401
-0.005342268415051312,-0.01093338981418704
-0.005341928415051311,-0.009945983081550328
-0.005341588415051311,-0.01060425423664147
-0.005341248415051312,-0.0111966982762235
-0.005340908415051311,-0.008695267886877155
-0.005340568415051311,-0.01001181019705944
-0.005340228415051312,-0.01040677289011413
-0.005339888415051311,-0.009452279715231968
-0.005339548415051311,-0.0111966982762235
-0.005339208415051312,-0.01076882202541425
