#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-12 13:17:14.189.198.720
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005425313509015257,-0.003630477050165036
-0.005424973509015257,-0.008172548020293918
-0.005424633509015257,-0.006164820997265934
-0.005424293509015257,-0.001227787334082367
-0.005423953509015257,-0.005638204073197629
-0.005423613509015257,-0.008172548020293918
-0.005423273509015257,-0.003630477050165036
-0.005422933509015257,-0.004749538013822911
-0.005422593509015257,-0.006362302343793276
-0.005422253509015257,-0.00619773455502049
-0.005421913509015257,-0.007843412442739964
-0.005421573509015257,-0.003235514357110351
-0.005421233509015257,-0.008172548020293918
-0.005420893509015257,-0.008633337828857177
-0.005420553509015257,-0.008337115809066702
-0.005420213509015257,-0.007613017538466446
-0.005419873509015257,-0.007250968403167216
-0.005419533509015257,-0.007744671769484675
-0.005419193509015257,-0.006526870132566062
-0.005418853509015257,-0.00623064811277391
-0.005418513509015257,-0.005605290515438462
-0.005418173509015257,-0.003827958396692379
-0.005417833509015257,-0.003762131281184642
-0.005417493509015257,-0.004519143109538078
-0.005417153509015257,-0.003992526185465165
-0.005416813509015257,-0.004815365129330948
-0.005416473509015257,-0.005835685419720362
-0.005416133509015257,-0.00688891926786619
-0.005415793509015257,-0.005704031188705786
-0.005415453509015257,-0.007711758211730118
-0.005415113509015257,-0.01031192927434013
-0.005414773509015257,-0.003531736376913698
-0.005414433509015257,-0.00336716858812858
-0.005414093509015257,-0.00369630416567415
-0.005413753509015257,0.00189900065259038
-0.005413413509015257,-0.002610156759773766
-0.005413073509015257,-0.006329388786038719
-0.005412733509015257,-0.003202600799361481
-0.005412393509015257,-0.003729217723428708
-0.005412053509015257,-0.005440722726665677
-0.005411713509015257,-0.00445331599403076
-0.005411373509015257,-0.004683710898310864
-0.005411033509015257,-0.005473636284420234
-0.005410693509015257,-0.004947019360348278
-0.005410353509015257,-0.005572376957683906
-0.005410013509015257,-0.005769858304211248
-0.005409673509015257,-0.005605290515438762
-0.005409333509015257,-0.005276154937892892
-0.005408993509015257,-0.00494701936034732
-0.005408653509015257,-0.004025439743221398
-0.005408313509015257,-0.003498822819146808
-0.005407973509015257,-0.004091266858728836
-0.005407633509015257,-0.003762131281183864
-0.005407293509015257,-0.005012846475856435
-0.005406953509015257,-0.005473636284420234
-0.005406613509015257,-0.005704031188701715
-0.005406273509015257,-0.005078673591365549
-0.005405933509015257,-0.00711931417214809
-0.005405593509015257,-0.007580103980711889
-0.005405253509015257,-0.006526870132566062
-0.005404913509015257,-0.008468770040084931
-0.005404573509015257,-0.01255005120165001
-0.005404233509015257,-0.005704031188702134
-0.005403893509015257,-0.00336716858812858
-0.005403553509015257,-0.005045760033610991
-0.005403213509015257,-0.0002074670436957069
-0.005402873509015257,-0.002741810990791994
-0.005402533509015257,-0.009522003888230759
-0.005402193509015257,-0.003992526185463488
-0.005401853509015257,-0.003070946568337565
-0.005401513509015257,-0.004453315994028964
-0.005401173509015257,-0.001655663584875924
-0.005400833509015257,0.006967688546802352
-0.005400493509015257,0.01940901337802494
-0.005400153509015257,0.03820265485592429
-0.005399813509015257,0.06417145192422261
-0.005399473509015257,0.0924771115931417
-0.005399133509015257,0.1263122489648816
-0.005398793509015257,0.1566585492145281
-0.005398453509015257,0.1837793208042831
-0.005398113509015257,0.2089911060443045
-0.005397773509015257,0.2258099340568525
-0.005397433509015257,0.237592987732984
-0.005397093509015257,0.2461175991914185
-0.005396753509015257,0.2484544617919879
-0.005396413509015257,0.2474341415015966
-0.005396073509015257,0.2450643653432586
-0.005395733509015257,0.2396336283137665
-0.005395393509015257,0.2330838303206097
-0.005395053509015257,0.226369464538668
-0.005394713509015257,0.2197867529877686
-0.005394373509015257,0.2116241906646384
-0.005394033509015257,0.2017172097805348
-0.005393693509015257,0.1914152662033404
-0.005393353509015257,0.1919089695696587
-0.005393013509015257,0.1820349022433096
-0.005392673509015257,0.1760775482897168
-0.005392333509015257,0.1729178467452793
-0.005391993509015257,0.1602132134520434
-0.005391653509015257,0.1536963290166179
-0.005391313509015257,0.1500100105481075
-0.005390973509015257,0.1439868294790345
-0.005390633509015257,0.1359230078291571
-0.005390293509015257,0.1319733808986102
-0.005389953509015257,0.1269705201199267
-0.005389613509015257,0.1235145965556891
-0.005389273509015257,0.1183142544304691
-0.005388933509015257,0.1128506038432225
-0.005388593509015257,0.1100858649918298
-0.005388253509015257,0.1057741889259828
-0.005387913509015257,0.1018245619954431
-0.005387573509015257,0.09747997237183439
-0.005387233509015257,0.09504436909799718
-0.005386893509015257,0.09198340822682892
-0.005386553509015257,0.08852748466259486
-0.005386213509015257,0.08780338639199461
-0.005385873509015257,0.08283343917106552
-0.005385533509015257,0.08079279859027394
-0.005385193509015257,0.07743561569930912
-0.005384853509015257,0.0743088277126262
-0.005384513509015257,0.06947053472270631
-0.005384173509015257,0.06706784500662363
-0.005383833509015257,0.06413853836646805
-0.005383493509015257,0.05729251835352017
-0.005383153509015257,0.05666716075618358
-0.005382813509015257,0.06180167576589449
-0.005382473509015257,0.0539682490203099
-0.005382133509015257,0.05479108796417383
-0.005381793509015257,0.0555810133502832
-0.005381453509015257,0.04560820535064617
-0.005381113509015257,0.04218519534417846
-0.005380773509015257,0.0449170206378067
-0.005380433509015257,0.0400458140901265
-0.005380093509015257,0.03688611254569477
-0.005379753509015257,0.03543791600449425
-0.005379413509015257,0.03313396696167095
-0.005379073509015257,0.03076419080334714
-0.005378733509015257,0.0298755247439741
-0.005378393509015257,0.02803236550971747
-0.005378053509015257,0.02724244012360953
-0.005377713509015257,0.02671582319953662
-0.005377373509015257,0.02523471310057969
-0.005377033509015257,0.02421439281019028
-0.005376693509015257,0.02428021992569939
-0.005376353509015257,0.02312824540428666
-0.005376013509015257,0.02135091328554381
-0.005375673509015257,0.02112051838126191
-0.005375333509015257,0.0229636776155125
-0.005374993509015257,0.02042933366841621
-0.005374653509015257,0.01703923721969683
-0.005374313509015257,0.01713797789295816
-0.005373973509015257,0.01585434914053277
-0.005373633509015257,0.01671010164215126
-0.005373293509015256,0.01598600337154495
-0.005372953509015257,0.01266173403834073
-0.005372613509015257,0.008679193550039321
-0.005372273509015257,0.01549230000522025
-0.005371933509015257,0.01539355933196897
-0.005371593509015257,0.008415885088002865
-0.005371253509015257,0.009600773167164765
-0.005370913509015257,0.01035778499552173
-0.005370573509015257,0.008514625761266537
-0.005370233509015257,0.007593046144140614
-0.005369893509015257,0.007362651239857037
-0.005369553509015257,0.007066429220066024
-0.005369213509015257,0.007691786817401472
-0.005368873509015257,0.006967688546802352
-0.005368533509015257,0.006210676718447538
-0.005368193509015257,0.005651146236621086
-0.005367853509015257,0.00482830729275614
-0.005367513509015257,0.003676332771346642
-0.005367173509015257,0.003215542962783681
-0.005366833509015257,0.001931914210355115
-0.005366493509015257,2.292786059080275e-05
-0.005366153509015257,0.0007141125734352447
-0.005365813509015257,0.0003520634381363738
-0.005365473509015257,-0.001787317815909838
-0.005365133509015257,-0.002248107624472799
-0.005364793509015257,-0.001359441565100596
-0.005364453509015257,-0.0006682568522548965
-0.005364113509015257,0.000648285457924993
-0.005363773509015257,0.002458531134428029
-0.005363433509015257,0.001207815939754859
-0.005363093509015257,0.003149715847273728
-0.005362753509015257,0.004894134408265255
-0.005362413509015257,0.002985148058500942
-0.005362073509015257,0.001833173537091444
-0.005361733509015257,0.003972554791137656
-0.005361393509015257,0.003380110751555628
-0.005361053509015257,0.001931914210355115
-0.005360713509015257,0.003116802289516117
-0.005360373509015257,0.001438210844036758
-0.005360033509015257,0.000417890553645488
-0.005359693509015257,0.0008786803622076711
-0.005359353509015257,-9.985697163754359e-06
-0.005359013509015257,-0.0001745534859365399
-0.005358673509015257,-0.0002732941592020073
-0.005358333509015257,-0.001260700891836924
-0.005357993509015257,-0.003465909261392251
-0.005357653509015257,-0.002939292337321672
-0.005357313509015257,-0.004222921089747064
-0.005356973509015257,-0.005045760033610991
-0.005356633509015257,-0.005045760033612069
-0.005356293509015257,-0.005638204073193019
-0.005355953509015257,-0.005802771861965805
-0.005355613509015257,-0.005605290515437625
-0.005355273509015257,-0.005144500706874663
-0.005354933509015257,-0.004519143109538078
-0.005354593509015257,-0.00419000753199137
-0.005354253509015257,-0.003564649934655922
-0.005353913509015257,-0.003893785512201493
-0.005353573509015257,-0.003992526185461273
-0.005353233509015257,-0.001853144931418952
-0.005352893509015257,-0.00438748887851985
-0.005352553509015257,-0.004979932918100321
-0.005352213509015257,-0.004124180416483393
-0.005351873509015257,-0.002939292337319337
-0.005351533509015257,-0.004552056667289701
-0.005351193509015257,-0.002939292337319337
-0.005350853509015257,-0.002412675413246423
-0.005350513509015257,-0.004058353300971285
-0.005350173509015257,-0.002478502528755537
-0.005349833509015257,-0.003334255030374022
-0.005349493509015257,-0.004749538013817403
-0.005349153509015257,-0.004683710898310864
-0.005348813509015257,-0.005243241380138334
-0.005348473509015257,-0.006856005710108699
-0.005348133509015257,-0.006164820997265934
-0.005347793509015257,-0.004354575320765292
-0.005347453509015257,-0.005967339650735658
-0.005347113509015257,-0.004124180416483393
-0.005346773509015257,-0.003498822819146808
-0.005346433509015257,-0.00264307031752988
-0.005346093509015257,-0.003663390607919593
-0.005345753509015257,-0.003005119452828451
-0.005345413509015257,-0.003169687241600937
-0.005345073509015257,-0.003729217723428708
-0.005344733509015257,-0.002281021182228195
-0.005344393509015257,-0.004222921089743531
-0.005344053509015257,-0.004881192244838206
-0.005343713509015257,-0.00494701936034732
-0.005343373509015257,-0.006197734555018215
-0.005343033509015257,-0.008732078502121389
-0.005342693509015257,-0.00767884465397556
-0.005342353509015257,-0.008567510713348603
-0.005342013509015257,-0.008929559848648731
-0.005341673509015257,-0.00790923955825746
-0.005341333509015257,-0.008337115809066702
-0.005340993509015257,-0.008271288693557588
-0.005340653509015257,-0.008337115809066702
-0.005340313509015257,-0.006954746383375304
-0.005339973509015257,-0.008863732733139616
-0.005339633509015257,-0.007283881960920875
-0.005339293509015257,-0.006329388786038719
-0.005338953509015257,-0.006493956574810966
-0.005338613509015257,-0.00619773455502049
