#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-21 15:45:48.069.842.780
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 200 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
0.0003139080412371134,0.0006293982178121604,0.01374788144424112
0.0003139480412371134,0.000465305389237114,0.01463654750361416
0.0003139880412371134,0.0002027568635170063,0.01466946106136872
0.0003140280412371134,0.0001043011663719451,0.01443906615708682
0.0003140680412371134,0.0003012125606620675,0.0143732390415777
0.0003141080412371134,0.00105603957210737,0.01532773221645986
0.0003141480412371134,-9.261022791812179e-05,0.01466946106136872
0.0003141880412371134,0.0004324868235220936,0.01447197971484137
0.0003142280412371134,0.0007278539149572216,0.01601891692930556
0.0003142680412371134,0.0003340311263770324,0.0152948186587053
0.0003143080412371134,0.000760672480672242,0.01522899154319619
0.0003143480412371134,0.0008919467435322681,0.01601891692930556
0.0003143880412371134,0.0006950353492422012,0.01539355933196897
0.0003144280412371134,0.0002683939949470471,0.0157556084672691
0.0003144680412371134,0.0008263096121022828,0.01555812712074176
0.0003145080412371134,0.00059657965209714,0.01588726269828733
0.0003145480412371134,0.000760672480672242,0.015986003371551
0.0003145880412371134,0.00108885813782239,0.01526190510095074
0.0003146280412371134,0.0007934910463872624,0.0157556084672691
0.0003146680412371134,0.0007278539149572216,0.01618348471807834
0.0003147080412371134,0.0009904024406773293,0.01611765760256923
0.0003147480412371134,0.00102322100639235,0.01628222539134202
0.0003147880412371134,0.0003996682578070732,0.01631513894909657
0.0003148280412371134,0.0006293982178121604,0.01641387962236024
0.0003148680412371134,0.0002027568635170063,0.01641387962236024
0.0003149080412371134,0.00059657965209714,0.01631513894909657
0.0003149480412371134,0.0003340311263770324,0.01677592875766037
0.0003149880412371134,0.00059657965209714,0.01641387962236024
0.0003150280412371134,0.000760672480672242,0.01657844741113303
0.0003150680412371134,0.0006950353492422012,0.0166771880843967
0.0003151080412371134,0.0005637610863821751,0.01624931183358745
0.0003151480412371134,0.000465305389237114,0.01605183048706011
0.0003151880412371134,0.0009575838749623089,0.01661136096888758
0.0003152280412371134,0.00108885813782239,0.0166771880843967
0.0003152680412371134,0.000760672480672242,0.01687466943092404
0.0003153080412371134,0.000760672480672242,0.0169075829886786
0.0003153480412371134,0.00105603957210737,0.01723671856622417
0.0003153880412371134,0.0008919467435322681,0.01605183048706011
0.0003154280412371134,0.0008263096121022828,0.01651262029562391
0.0003154680412371134,0.0009247653092472885,0.01664427452664214
0.0003155080412371134,0.0006622167835271808,0.01641387962236024
0.0003155480412371134,0.0007278539149572216,0.01631513894909657
0.0003155880412371134,0.0003668496920920528,0.01634805250685113
0.0003156280412371134,0.0003668496920920528,0.01592017625604189
0.0003156680412371134,-0.0004864330164983111,0.01677592875766037
0.0003157080412371134,0.0009575838749623089,0.01684175587316948
0.0003157480412371134,0.0009904024406773293,0.01615057116032378
0.0003157880412371134,0.000465305389237114,0.01611765760256923
0.0003158280412371134,0.000465305389237114,0.01595308981379644
0.0003158680412371134,-9.261022791812179e-05,0.01628222539134202
0.0003159080412371134,0.00059657965209714,0.0157556084672691
0.0003159480412371134,0.000760672480672242,0.01605183048706011
0.0003159880412371134,0.0006622167835271808,0.0162163982758329
0.0003160280412371134,0.000465305389237114,0.01568978135175999
0.0003160680412371134,0.0003996682578070732,0.01555812712074176
0.0003161080412371134,0.0003012125606620675,0.0157556084672691
0.0003161480412371134,0.0008263096121022828,0.01493276952340517
0.0003161880412371134,0.000760672480672242,0.01486694240789606
0.0003162280412371134,0.0002027568635170063,0.01568978135175999
0.0003162680412371134,0.0004324868235220936,0.01516316442768707
0.0003163080412371134,0.0002683939949470471,0.01503151019666884
0.0003163480412371134,0.0003340311263770324,0.01509733731217796
0.0003163880412371134,0.0003012125606620675,0.01536064577421441
0.0003164280412371134,0.0002683939949470471,0.01466946106136872
0.0003164680412371134,-0.0002238844907782034,0.01516316442768707
0.0003165080412371134,-0.0001582473593481626,0.01470237461912327
0.0003165480412371134,0.0002683939949470471,0.01539355933196897
0.0003165880412371134,0.0001699382978019859,0.01522899154319619
0.0003166280412371134,0.0001699382978019859,0.01453780683035049
0.0003166680412371134,0.0001371197320869655,0.01536064577421441
0.0003167080412371134,0.0003340311263770324,0.0150644237544234
0.0003167480412371134,0.0003340311263770324,0.01516316442768707
0.0003167880412371134,0.0001699382978019859,0.0148340288501415
0.0003168280412371134,0.0004324868235220936,0.0148340288501415
0.0003168680412371134,0.0003340311263770324,0.01466946106136872
0.0003169080412371134,-0.0002238844907782034,0.01493276952340517
0.0003169480412371134,0.001581136623547585,0.0148340288501415
0.0003169880412371134,0.0002355754292320267,0.01519607798544163
0.0003170280412371134,0.0004981239549521344,0.01503151019666884
0.0003170680412371134,0.000760672480672242,0.01410993057954124
0.0003171080412371134,0.0006622167835271808,0.01486694240789606
0.0003171480412371134,0.0004981239549521344,0.0152948186587053
0.0003171880412371134,0.000760672480672242,0.01424158481055947
0.0003172280412371134,0.0008263096121022828,0.01453780683035049
0.0003172680412371134,0.000465305389237114,0.01470237461912327
0.0003173080412371134,0.000760672480672242,0.01434032548382314
0.0003173480412371134,0.0009904024406773293,0.01489985596565062
0.0003173880412371134,0.0005637610863821751,0.01440615259933226
0.0003174280412371134,0.0008919467435322681,0.01493276952340517
0.0003174680412371134,0.00105603957210737,0.01434032548382314
0.0003175080412371134,0.0007278539149572216,0.0152948186587053
0.0003175480412371134,0.0006622167835271808,0.01427449836831403
0.0003175880412371134,0.0009575838749623089,0.01420867125280492
0.0003176280412371134,0.0008263096121022828,0.01410993057954124
0.0003176680412371134,0.0008591281778173032,0.01351748653995922
0.0003177080412371134,7.148260065692469e-05,0.01434032548382314
0.0003177480412371134,0.0004324868235220936,0.01348457298220466
0.0003177880412371134,0.0001371197320869655,0.01351748653995922
0.0003178280412371134,0.0002683939949470471,0.01348457298220466
0.0003178680412371134,0.000465305389237114,0.01338583230894099
0.0003179080412371134,0.000465305389237114,0.01338583230894099
0.0003179480412371134,0.0001699382978019859,0.01378079500199567
0.0003179880412371134,0.0006950353492422012,0.01351748653995922
0.0003180280412371134,0.0003012125606620675,0.0139124492330139
0.0003180680412371134,0.0004324868235220936,0.01308961028914997
0.0003181080412371134,0.0003340311263770324,0.01348457298220466
0.0003181480412371134,0.0005637610863821751,0.01315543740465909
0.0003181880412371134,0.00204059654355776,0.01407701702178669
0.0003182280412371134,0.00059657965209714,0.01325417807792276
0.0003182680412371134,0.00059657965209714,0.01355040009771377
0.0003183080412371134,0.0008919467435322681,0.01341874586669555
0.0003183480412371134,0.00108885813782239,0.01348457298220466
0.0003183880412371134,0.0005637610863821751,0.01351748653995922
0.0003184280412371134,0.0006622167835271808,0.01341874586669555
0.0003184680412371134,0.0003668496920920528,0.01325417807792276
0.0003185080412371134,0.0004981239549521344,0.01394536279076846
0.0003185480412371134,0.0008263096121022828,0.01318835096241365
0.0003185880412371134,0.0002683939949470471,0.01381370855975023
0.0003186280412371134,0.0003668496920920528,0.01292504250037719
0.0003186680412371134,0.0006622167835271808,0.01279338826935896
0.0003187080412371134,0.0007278539149572216,0.01381370855975023
0.0003187480412371134,0.0001371197320869655,0.01295795605813175
0.0003187880412371134,0.0005637610863821751,0.01364914077097745
0.0003188280412371134,0.0001371197320869655,0.01358331365546833
0.0003188680412371134,0.00059657965209714,0.01308961028914997
0.0003189080412371134,0.0004981239549521344,0.01404410346403213
0.0003189480412371134,0.0006622167835271808,0.01332000519343187
0.0003189880412371134,-2.697309648808099e-05,0.01338583230894099
0.0003190280412371134,0.0009247653092472885,0.01318835096241365
0.0003190680412371134,0.0009904024406773293,0.01341874586669555
0.0003191080412371134,0.0005637610863821751,0.01450489327259593
0.0003191480412371134,0.00105603957210737,0.0132212645201682
0.0003191880412371134,0.0006950353492422012,0.01289212894262263
0.0003192280412371134,0.000465305389237114,0.01305669673139542
0.0003192680412371134,0.0008919467435322681,0.01272756115384985
0.0003193080412371134,0.0004981239549521344,0.01216803067202238
0.0003193480412371134,0.0004981239549521344,0.01272756115384985
0.0003193880412371134,0.000760672480672242,0.01220094422977693
0.0003194280412371134,0.001252950966397437,0.01170724086345858
0.0003194680412371134,0.0004981239549521344,0.01170724086345858
0.0003195080412371134,0.0008263096121022828,0.01124645105489478
0.0003195480412371134,0.001220132400682417,0.01042361211103085
0.0003195880412371134,0.00102322100639235,0.01068692057306731
0.0003196280412371134,0.0009904024406773293,0.009962822302467049
0.0003196680412371134,0.0004324868235220936,0.008514625761266537
0.0003197080412371134,0.0008591281778173032,0.00881084778105755
0.0003197480412371134,0.001220132400682417,0.00802092239494818
0.0003197880412371134,0.0007934910463872624,0.007527219028629823
0.0003198280412371134,0.0006622167835271808,0.005914454698656525
0.0003198680412371134,0.000465305389237114,0.005684059794374625
0.0003199080412371134,0.00102322100639235,0.004433344599701455
0.0003199480412371134,0.0007934910463872624,0.003544678540328413
0.0003199880412371134,0.001384225229257519,0.002623098923200814
0.0003200280412371134,0.00102322100639235,0.0008786803622092876
0.0003200680412371134,0.0006293982178121604,0.0002204092071181454
0.0003201080412371134,0.001252950966397437,-0.001853144931418952
0.0003201480412371134,0.00105603957210737,-0.002939292337319337
0.0003201880412371134,0.0009575838749623089,-0.004617883782801749
0.0003202280412371134,0.0006622167835271808,-0.006526870132566062
0.0003202680412371134,0.00102322100639235,-0.008567510713348603
0.0003203080412371134,0.00102322100639235,-0.01008153437005823
0.0003203480412371134,0.00059657965209714,-0.01245131052838634
0.0003203880412371134,0.00105603957210737,-0.01403116130060508
0.0003204280412371134,0.0007278539149572216,-0.01728960351830624
0.0003204680412371134,0.0005309425206671547,-0.01913276275256143
0.0003205080412371134,0.0008919467435322681,-0.02196332871945334
0.0003205480412371134,0.000465305389237114,-0.02459641333981791
0.0003205880412371134,0.0009247653092472885,-0.02762446065323717
0.0003206280412371134,0.0002355754292320267,-0.03091581642869288
0.0003206680412371134,0.0009904024406773293,-0.033581814606812
0.0003207080412371134,0.0006622167835271808,-0.03710356528654962
0.0003207480412371134,0.0008263096121022828,-0.03996704481119608
0.0003207880412371134,0.0005309425206671547,-0.04339005481767002
0.0003208280412371134,0.0005309425206671547,-0.04661558347761662
0.0003208680412371134,0.0005637610863821751,-0.050005679926336
0.0003209080412371134,0.0008591281778173032,-0.05323120858628259
0.0003209480412371134,0.0003340311263770324,-0.05668713215051109
0.0003209880412371134,0.0005637610863821751,-0.05994557436821225
0.0003210280412371134,0.0002027568635170063,-0.06409268264528645
0.0003210680412371134,0.0004324868235220936,-0.06774608755604228
0.0003211080412371134,0.0001371197320869655,-0.0712678382357799
0.0003211480412371134,0.0001371197320869655,-0.07531620583959042
0.0003211880412371134,0.0001699382978019859,-0.07900252430810081
0.0003212280412371134,0.0004324868235220936,-0.08288632412313854
0.0003212680412371134,0.0004981239549521344,-0.08749422220877653
0.0003213080412371134,0.0002027568635170063,-0.09058809663770492
0.0003213480412371134,0.0007278539149572216,-0.09493268626130646
0.0003213880412371134,0.0001699382978019859,-0.09832278271002584
0.0003214280412371134,0.0001043011663719451,-0.1025686316603637
0.0003214680412371134,0.00059657965209714,-0.1066828263796833
0.0003215080412371134,0.001220132400682417,-0.1105337126369665
0.0003215480412371134,0.0009904024406773293,-0.114582080240777
0.0003215880412371134,0.0003012125606620675,-0.1167872886103324
0.0003216280412371134,0.00059657965209714,-0.1234687408345075
0.0003216680412371134,0.001285769532112457,-0.1248511102601988
0.0003217080412371134,0.001778048017837652,-0.1291298727682913
0.0003217480412371134,0.0003340311263770324,-0.1348897453753388
0.0003217880412371134,0.0003996682578070732,-0.1375886571112125
0.0003218280412371134,0.001121676703537411,-0.1410774942331955
0.0003218680412371134,0.0008919467435322681,-0.1444675906819149
0.0003219080412371134,0.0002027568635170063,-0.14854887184348
0.0003219480412371134,0.001449862360687559,-0.1518402276189357
0.0003219880412371134,0.0008919467435322681,-0.1556582003184643
0.0003220280412371134,0.0008263096121022828,-0.1588508154206563
0.0003220680412371134,0.001252950966397437,-0.1622409118693758
0.0003221080412371134,0.0008263096121022828,-0.1652031320672859
0.0003221480412371134,0.0009575838749623089,-0.1683957471694779
0.0003221880412371134,0.0006622167835271808,-0.17158836227167
0.0003222280412371134,0.0003668496920920528,-0.1748138909316166
0.0003222680412371134,0.00105603957210737,-0.1782369009380905
0.0003223080412371134,0.0005309425206671547,-0.1809028991162096
0.0003223480412371134,0.0008919467435322681,-0.1836676379675924
0.0003223880412371134,0.0009247653092472885,-0.186300722587957
0.0003224280412371134,0.0004324868235220936,-0.1894604241323945
0.0003224680412371134,0.0009904024406773293,-0.1927188663500956
0.0003225080412371134,0.00102322100639235,-0.1946936798153691
0.0003225480412371134,0.0007934910463872624,-0.1971951102047154
0.0003225880412371134,0.0009575838749623089,-0.1992686643432525
0.0003226280412371134,0.0007278539149572216,-0.2019675760791262
0.0003226680412371134,0.0008263096121022828,-0.204732314930509
0.0003227080412371134,0.001121676703537411,-0.2059830301251821
0.0003227480412371134,0.0006950353492422012,-0.2081224113792284
0.0003227880412371134,0.0009904024406773293,-0.2104263604220473
0.0003228280412371134,0.0007934910463872624,-0.2120391247520206
0.0003228680412371134,0.0006622167835271808,-0.2145076415836124
0.0003229080412371134,0.0005637610863821751,-0.2159558381248129
0.0003229480412371134,0.001351406663542498,-0.2178977380323318
0.0003229880412371134,0.0008919467435322681,-0.2194775888045506
0.0003230280412371134,0.000465305389237114,-0.2204649955371873
0.0003230680412371134,0.0003668496920920528,-0.2221765005404242
0.0003231080412371134,0.0008591281778173032,-0.2236905241971339
0.0003231480412371134,0.0002683939949470471,-0.2251716342960889
0.0003231880412371134,0.001220132400682417,-0.2263894359330075
0.0003232280412371134,0.0006293982178121604,-0.2273768426656443
0.0003232680412371134,0.0004981239549521344,-0.22806802737849
0.0003233080412371134,0.0005637610863821751,-0.2293845696886722
0.0003233480412371134,0.000465305389237114,-0.229549137477445
0.0003233880412371134,0.0007934910463872624,-0.2309315069031364
0.0003234280412371134,0.000465305389237114,-0.2315897780582276
0.0003234680412371134,0.0004324868235220936,-0.2310631611341546
0.0003235080412371134,0.0003668496920920528,-0.234157035563083
0.0003235480412371134,0.0006950353492422012,-0.2329392339261644
0.0003235880412371134,0.0002355754292320267,-0.2331367152726918
0.0003236280412371134,7.148260065692469e-05,-0.2342228626785921
0.0003236680412371134,0.0002683939949470471,-0.2337291593122738
0.0003237080412371134,0.0001699382978019859,-0.235276096526738
0.0003237480412371134,0.0005637610863821751,-0.2354077507577562
0.0003237880412371134,0.0003668496920920528,-0.2353748372000016
0.0003238280412371134,0.0005637610863821751,-0.2350127880647015
0.0003238680412371134,0.0001699382978019859,-0.2354406643155108
0.0003239080412371134,0.0005637610863821751,-0.2355394049887744
0.0003239480412371134,0.0002355754292320267,-0.2358356270085654
0.0003239880412371134,0.0003012125606620675,-0.2353090100844925
0.0003240280412371134,0.0001043011663719451,-0.2354406643155108
0.0003240680412371134,0.0006622167835271808,-0.2353090100844925
0.0003241080412371134,0.0001371197320869655,-0.2349140473914378
0.0003241480412371134,0.0002027568635170063,-0.2342886897941013
0.0003241880412371134,0.0007278539149572216,-0.2348811338336833
0.0003242280412371134,0.0004981239549521344,-0.234453257582874
0.0003242680412371134,0.0008263096121022828,-0.2336633321967647
0.0003243080412371134,0.0006293982178121604,-0.2336633321967647
0.0003243480412371134,0.0007278539149572216,-0.2330708881571826
0.0003243880412371134,0.001187313834967396,-0.2325113576753552
0.0003244280412371134,0.001187313834967396,-0.2323797034443369
0.0003244680412371134,0.000760672480672242,-0.2322151356555641
0.0003245080412371134,0.001515499492117545,-0.2315239509427185
0.0003245480412371134,0.000760672480672242,-0.2314910373849639
0.0003245880412371134,0.001220132400682417,-0.2307340255566091
0.0003246280412371134,0.00102322100639235,-0.2298782730549906
0.0003246680412371134,0.00102322100639235,-0.2292858290154086
0.0003247080412371134,0.000760672480672242,-0.2290225205533721
0.0003247480412371134,0.0006950353492422012,-0.2282984222827719
0.0003247880412371134,0.000760672480672242,-0.2278705460319626
0.0003248280412371134,0.0003012125606620675,-0.227837632474208
0.0003248680412371134,0.000760672480672242,-0.2266198308372895
0.0003249080412371134,0.0003340311263770324,-0.2262906952597439
0.0003249480412371134,0.0008263096121022828,-0.225237461411598
0.0003249880412371134,0.0004981239549521344,-0.2247108444875251
0.0003250280412371134,0.0003012125606620675,-0.2236576106393793
0.0003250680412371134,0.0001371197320869655,-0.2232297343885701
0.0003251080412371134,5.845469226939404e-06,-0.222044846309406
0.0003251480412371134,0.0004324868235220936,-0.2217815378473695
0.0003251880412371134,0.0004981239549521344,-0.2208270446724874
0.0003252280412371134,0.0003340311263770324,-0.219740897266587
0.0003252680412371134,-0.0002238844907782034,-0.2192471939002686
0.0003253080412371134,0.0001043011663719451,-0.2182927007253865
0.0003253480412371134,0.000760672480672242,-0.2168774177419406
0.0003253880412371134,0.0002355754292320267,-0.2155608754317583
0.0003254280412371134,5.845469226939404e-06,-0.2161204059135857
0.0003254680412371134,0.0003996682578070732,-0.2145076415836124
0.0003255080412371134,0.0008263096121022828,-0.2127632230226209
0.0003255480412371134,0.0001699382978019859,-0.2127303094648663
0.0003255880412371134,0.0003996682578070732,-0.2115125078279477
0.0003256280412371134,0.0004324868235220936,-0.209932657055729
0.0003256680412371134,-0.0004536144507832907,-0.2092414723428833
0.0003257080412371134,0.00105603957210737,-0.2092085587851287
0.0003257480412371134,0.0007278539149572216,-0.2082540656102466
0.0003257880412371134,0.000760672480672242,-0.2071679182043462
0.0003258280412371134,0.0005637610863821751,-0.2062463385872186
0.0003258680412371134,0.001482680926402524,-0.2050285369503
0.0003259080412371134,0.0006293982178121604,-0.2042386115641906
0.0003259480412371134,0.001384225229257519,-0.2031524641582902
0.0003259880412371134,0.0001371197320869655,-0.2027904150229901
0.0003260280412371134,0.0008263096121022828,-0.2016384405015806
0.0003260680412371134,0.0006293982178121604,-0.2011447371352622
0.0003261080412371134,0.00102322100639235,-0.19982819482508
0.0003261480412371134,0.0008919467435322681,-0.1987420474191796
0.0003261880412371134,0.0007934910463872624,-0.1973267644357336
0.0003262280412371134,0.001121676703537411,-0.1969976288581881
0.0003262680412371134,0.0006293982178121604,-0.1970963695314517
0.0003263080412371134,0.0006622167835271808,-0.1950228153929146
0.0003263480412371134,0.0006293982178121604,-0.1937391866404869
0.0003263880412371134,0.0006622167835271808,-0.1935746188517141
0.0003264280412371134,0.0005637610863821751,-0.1925213850035683
0.0003264680412371134,0.0004324868235220936,-0.1910073613468587
0.0003265080412371134,0.0005637610863821751,-0.190316176634013
0.0003265480412371134,0.00059657965209714,-0.1896579054789218
0.0003265880412371134,0.00059657965209714,-0.1881438818222122
0.0003266280412371134,0.0009904024406773293,-0.1869589937430481
0.0003266680412371134,0.00059657965209714,-0.1866298581655026
0.0003267080412371134,0.000465305389237114,-0.1851487480665475
0.0003267480412371134,0.0003340311263770324,-0.1846879582579837
0.0003267880412371134,0.000760672480672242,-0.1838651193141198
0.0003268280412371134,0.0003996682578070732,-0.18198904652211
0.0003268680412371134,0.000760672480672242,-0.1815940838290553
0.0003269080412371134,3.866403494190429e-05,-0.1810345533472278
0.0003269480412371134,0.0007934910463872624,-0.1796521839215365
0.0003269880412371134,7.148260065692469e-05,-0.1792901347862363
0.0003270280412371134,0.0008263096121022828,-0.1784672958423724
0.0003270680412371134,0.0001699382978019859,-0.1774469755519811
0.0003271080412371134,0.0005309425206671547,-0.1763937417038353
0.0003271480412371134,0.0008591281778173032,-0.1758671247797624
0.0003271880412371134,0.00059657965209714,-0.174780977373862
0.0003272280412371134,0.0005637610863821751,-0.1739252248722435
0.0003272680412371134,0.0001371197320869655,-0.1734315215059252
0.0003273080412371134,-2.697309648808099e-05,-0.1719504114069701
0.0003273480412371134,0.0007278539149572216,-0.1714567080406517
0.0003273880412371134,0.0002355754292320267,-0.1700414250572058
0.0003274280412371134,0.0004324868235220936,-0.1700414250572058
0.0003274680412371134,0.0007278539149572216,-0.1693173267866055
0.0003275080412371134,7.148260065692469e-05,-0.1680007844764232
0.0003275480412371134,0.0001699382978019859,-0.1677045624566322
0.0003275880412371134,0.0005309425206671547,-0.1662234523576772
0.0003276280412371134,0.0007934910463872624,-0.1654006134138132
0.0003276680412371134,0.0004981239549521344,-0.1649398236052494
0.0003277080412371134,0.0005637610863821751,-0.1640182439881218
0.0003277480412371134,0.000465305389237114,-0.1629320965822214
0.0003277880412371134,0.0006622167835271808,-0.1630308372554851
0.0003278280412371134,0.00059657965209714,-0.161253505136739
0.0003278680412371134,0.0005309425206671547,-0.1609243695591935
0.0003279080412371134,0.00108885813782239,-0.1608256288859298
0.0003279480412371134,0.0002355754292320267,-0.1590482967671837
0.0003279880412371134,0.0002355754292320267,-0.1594432594602384
0.0003280280412371134,0.000760672480672242,-0.1567772612821193
0.0003280680412371134,0.0007934910463872624,-0.1573367917639467
0.0003281080412371134,0.0008263096121022828,-0.1575671866682286
0.0003281480412371134,0.001220132400682417,-0.1559215087805008
0.0003281880412371134,0.001220132400682417,-0.156053163011519
0.0003282280412371134,0.0003996682578070732,-0.1546049664703185
0.0003282680412371134,0.001318588097827478,-0.1529592885825906
0.0003283080412371134,0.0009904024406773293,-0.1535188190644181
0.0003283480412371134,0.0009904024406773293,-0.1528276343515724
0.0003283880412371134,0.00059657965209714,-0.1513136106948628
0.0003284280412371134,0.0009904024406773293,-0.1509515615595627
0.0003284680412371134,0.0006950353492422012,-0.1504249446354897
0.0003285080412371134,0.0009247653092472885,-0.1498325005959077
0.0003285480412371134,0.0006622167835271808,-0.1493387972295894
0.0003285880412371134,0.000760672480672242,-0.148252649823689
0.0003286280412371134,0.0008919467435322681,-0.1483843040547072
0.0003286680412371134,0.0005309425206671547,-0.1475285515530887
0.0003287080412371134,0.0008919467435322681,-0.1466727990514702
0.0003287480412371134,0.0008263096121022828,-0.14594870078087
0.0003287880412371134,0.0004981239549521344,-0.1454549974145516
0.0003288280412371134,0.0006293982178121604,-0.1447638127017059
0.0003288680412371134,0.00059657965209714,-0.144237195777633
0.0003289080412371134,0.0005637610863821751,-0.1436118381802964
0.0003289480412371134,0.0006293982178121604,-0.1434472703915236
0.0003289880412371134,0.0009247653092472885,-0.1422952958701141
0.0003290280412371134,0.0009247653092472885,-0.1416041111572684
0.0003290680412371134,0.0003996682578070732,-0.1414724569262502
0.0003291080412371134,0.0005637610863821751,-0.1405508773091226
0.0003291480412371134,0.0006622167835271808,-0.1395634705764859
0.0003291880412371134,0.0007278539149572216,-0.1387077180748674
0.0003292280412371134,0.0006622167835271808,-0.1385760638438492
0.0003292680412371134,0.000760672480672242,-0.1377532248999853
0.0003293080412371134,0.00059657965209714,-0.136732904609594
0.0003293480412371134,0.0002683939949470471,-0.1366670774940849
0.0003293880412371134,0.001318588097827478,-0.1357454978769573
0.0003294280412371134,0.0003668496920920528,-0.1350872267218661
0.0003294680412371134,0.000465305389237114,-0.1338694250849475
0.0003295080412371134,0.0006950353492422012,-0.1337377708539293
0.0003295480412371134,0.0008263096121022828,-0.1331124132565927
0.0003295880412371134,0.0008591281778173032,-0.1319933522929378
0.0003296280412371134,0.0005309425206671547,-0.1320920929662014
0.0003296680412371134,0.00108885813782239,-0.1309072048870374
0.0003297080412371134,0.001154495269252431,-0.1300185388276643
0.0003297480412371134,0.0008919467435322681,-0.1296235761346096
0.0003297880412371134,0.0004324868235220936,-0.1289982185372731
0.0003298280412371134,0.0002355754292320267,-0.1296564896923642
0.0003298680412371134,0.0005637610863821751,-0.1283728609399365
0.0003299080412371134,0.0001043011663719451,-0.1276816762270908
0.0003299480412371134,0.0003012125606620675,-0.1275500219960725
0.0003299880412371134,0.0004324868235220936,-0.1261676525703812
0.0003300280412371134,0.000760672480672242,-0.1255752085307991
0.0003300680412371134,0.000465305389237114,-0.1257068627618174
0.0003301080412371134,0.0005637610863821751,-0.1246536289136715
0.0003301480412371134,0.0005637610863821751,-0.1239295306430713
0.0003301880412371134,0.0002355754292320267,-0.1237320492965439
0.0003302280412371134,0.0002683939949470471,-0.1230079510259437
0.0003302680412371134,-0.0001254287936331422,-0.1223496798708525
0.0003303080412371134,0.0004324868235220936,-0.121790149389025
0.0003303480412371134,0.0009904024406773293,-0.1213951866959704
0.0003303880412371134,0.0003340311263770324,-0.1208356562141429
0.0003304280412371134,0.0003012125606620675,-0.1207698290986338
0.0003304680412371134,0.0005637610863821751,-0.1201115579435426
0.0003305080412371134,-5.979166220310139e-05,-0.1190583240953968
0.0003305480412371134,0.0002355754292320267,-0.1181367444782692
0.0003305880412371134,0.0002355754292320267,-0.1181696580360238
0.0003306280412371134,0.0008591281778173032,-0.1178734360162328
0.0003306680412371134,-0.0008474372393634799,-0.1166556343793141
0.0003307080412371134,0.0001043011663719451,-0.1161290174552412
0.0003307480412371134,0.0003340311263770324,-0.1156024005311683
0.0003307880412371134,0.0003340311263770324,-0.1153720056268864
0.0003308280412371134,0.0003340311263770324,-0.1146808209140407
0.0003308680412371134,0.000465305389237114,-0.1143845988942497
0.0003309080412371134,0.0006622167835271808,-0.1142529446632315
0.0003309480412371134,0.0001371197320869655,-0.1131997108150856
0.0003309880412371134,0.0002027568635170063,-0.111093243118794
0.0003310280412371134,0.0004981239549521344,-0.1139238090856859
0.0003310680412371134,0.0002355754292320267,-0.1114552922540941
0.0003311080412371134,0.001745229452122632,-0.1099083550396299
0.0003311480412371134,0.0008263096121022828,-0.1115869464851124
0.0003311880412371134,5.845469226939404e-06,-0.1104349719637029
0.0003312280412371134,0.0003996682578070732,-0.1089867754225023
0.0003312680412371134,0.0002027568635170063,-0.1100400092706482
0.0003313080412371134,0.0008263096121022828,-0.1090196889802569
0.0003313480412371134,0.0005637610863821751,-0.1083285042674112
0.0003313880412371134,0.0005637610863821751,-0.1080322822476202
0.0003314280412371134,0.0001371197320869655,-0.10767023311232
0.0003314680412371134,0.0008919467435322681,-0.107374011092529
0.0003315080412371134,3.866403494190429e-05,-0.1072423568615108
0.0003315480412371134,0.0006622167835271808,-0.1065840857064197
0.0003315880412371134,0.0007934910463872624,-0.1056295925315375
0.0003316280412371134,0.0003668496920920528,-0.1049713213764464
0.0003316680412371134,0.0007278539149572216,-0.1045763586833917
0.0003317080412371134,0.0006293982178121604,-0.1049054942609373
0.0003317480412371134,0.0006622167835271808,-0.1037535197395278
0.0003317880412371134,0.0007934910463872624,-0.1033256434887185
0.0003318280412371134,0.00059657965209714,-0.102766113006891
0.0003318680412371134,0.0005637610863821751,-0.1023382367560818
0.0003319080412371134,-0.0002238844907782034,-0.1016799656009907
0.0003319480412371134,0.00105603957210737,-0.101581224927727
0.0003319880412371134,0.0007278539149572216,-0.1014166571389542
0.0003320280412371134,0.0005309425206671547,-0.1008242130993722
0.0003320680412371134,0.0007934910463872624,-0.1001988555020356
0.0003321080412371134,0.000760672480672242,-0.09944184367368078
0.0003321480412371134,0.0005309425206671547,-0.09940893011592622
0.0003321880412371134,0.001121676703537411,-0.09845443694104405
0.0003322280412371134,0.0006622167835271808,-0.09832278271002584
0.0003322680412371134,0.0008591281778173032,-0.09822404203676216
0.0003323080412371134,0.001121676703537411,-0.0972037217463709
0.0003323480412371134,0.0008591281778173032,-0.09687458616882533
0.0003323880412371134,0.0005309425206671547,-0.09661127770678887
0.0003324280412371134,-5.979166220310139e-05,-0.09595300655169772
0.0003324680412371134,0.001285769532112457,-0.09572261164741583
