#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-21 16:08:25.592.386.280
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 200 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
0.0002943210526315789,0.0008919467435322681,0.01042361211103085
0.000294361052631579,0.0005637610863821751,0.009962822302467049
0.000294401052631579,0.0005309425206671547,0.01045652566878541
0.0002944410526315789,0.0006950353492422012,0.01085148836184009
0.000294481052631579,0.00108885813782239,0.009633686724921478
0.000294521052631579,0.001154495269252431,0.01065400701531275
0.000294561052631579,0.000760672480672242,0.01101605615061288
0.000294601052631579,0.0009575838749623089,0.01039069855327629
0.0002946410526315789,0.001646773754977626,0.01055526634204908
0.000294681052631579,0.0008919467435322681,0.01095022903510376
0.000294721052631579,0.0009575838749623089,0.01075274768857642
0.0002947610526315789,0.00059657965209714,0.01101605615061288
0.000294801052631579,0.0006950353492422012,0.01052235278429452
0.000294841052631579,0.00102322100639235,0.01111479682387655
0.000294881052631579,0.00108885813782239,0.01085148836184009
0.000294921052631579,0.0006293982178121604,0.01121353749714022
0.0002949610526315789,0.0008591281778173032,0.01095022903510376
0.000295001052631579,0.0003340311263770324,0.01055526634204908
0.000295041052631579,0.000760672480672242,0.01131227817040389
0.0002950810526315789,0.0009904024406773293,0.01154267307468579
0.000295121052631579,0.000465305389237114,0.01187180865223136
0.0002951610526315789,0.0006950353492422012,0.01088440191959465
0.000295201052631579,0.00059657965209714,0.01150975951693123
0.000295241052631579,0.0004324868235220936,0.01150975951693123
0.0002952810526315789,7.148260065692469e-05,0.01141101884366756
0.000295321052631579,0.00102322100639235,0.01177306797896769
0.000295361052631579,0.0001699382978019859,0.0118388950944768
0.000295401052631579,0.0008263096121022828,0.01236551201854972
0.000295441052631579,0.0008919467435322681,0.01262882048058617
0.0002954810526315789,0.0006622167835271808,0.0118388950944768
0.000295521052631579,3.866403494190429e-05,0.01223385778753149
0.000295561052631579,0.000465305389237114,0.01203637644100415
0.0002956010526315789,0.0004324868235220936,0.01243133913405883
0.000295641052631579,0.0007278539149572216,0.01216803067202238
0.0002956810526315789,0.0005309425206671547,0.01256299336507706
0.000295721052631579,0.0008263096121022828,0.01249716624956795
0.000295761052631579,0.0008591281778173032,0.01223385778753149
0.0002958010526315789,0.000760672480672242,0.0118388950944768
0.000295841052631579,0.0006950353492422012,0.01226677134528605
0.000295881052631579,0.00059657965209714,0.01259590692283162
0.000295921052631579,0.0006293982178121604,0.01256299336507706
0.000295961052631579,0.0008263096121022828,0.01236551201854972
0.0002960010526315789,0.0007278539149572216,0.01259590692283162
0.000296041052631579,0.0009904024406773293,0.01203637644100415
0.000296081052631579,0.0006622167835271808,0.01308961028914997
0.0002961210526315789,0.000760672480672242,0.0120692899987587
0.000296161052631579,0.00059657965209714,0.01259590692283162
0.000296201052631579,0.0003340311263770324,0.01226677134528605
0.000296241052631579,0.0006622167835271808,0.01236551201854972
0.000296281052631579,0.00059657965209714,0.01216803067202238
0.0002963210526315789,0.0008263096121022828,0.01180598153672225
0.000296361052631579,0.0007934910463872624,0.01220094422977693
0.000296401052631579,0.0008919467435322681,0.01239842557630427
0.0002964410526315789,0.0003996682578070732,0.0129908696158863
0.000296481052631579,0.001220132400682417,0.01203637644100415
0.0002965210526315789,0.0008919467435322681,0.01200346288324959
0.000296561052631579,0.0008591281778173032,0.01279338826935896
0.000296601052631579,0.0008263096121022828,0.01144393240142212
0.0002966410526315789,0.0003668496920920528,0.01295795605813175
0.000296681052631579,0.0006622167835271808,0.01266173403834073
0.000296721052631579,0.0002683939949470471,0.01164141374794946
0.000296761052631579,0.0008919467435322681,0.01220094422977693
0.000296801052631579,0.0002683939949470471,0.01269464759609529
0.0002968410526315789,0.0004324868235220936,0.01203637644100415
0.000296881052631579,0.00059657965209714,0.01177306797896769
0.000296921052631579,0.0001371197320869655,0.01233259846079516
0.0002969610526315789,-9.261022791812179e-05,0.01203637644100415
0.000297001052631579,0.00059657965209714,0.01203637644100415
0.0002970410526315789,0.0003012125606620675,0.01325417807792276
0.000297081052631579,0.0004981239549521344,0.01193763576774048
0.000297121052631579,0.0005637610863821751,0.01216803067202238
0.0002971610526315789,0.0008591281778173032,0.0125300798073225
0.000297201052631579,0.001252950966397437,0.01239842557630427
0.000297241052631579,0.001121676703537411,0.01285921538486808
0.000297281052631579,0.0006950353492422012,0.01279338826935896
0.000297321052631579,0.00108885813782239,0.01236551201854972
0.0002973610526315789,0.0008263096121022828,0.01233259846079516
0.000297401052631579,0.0006950353492422012,0.01285921538486808
0.000297441052631579,0.00105603957210737,0.01256299336507706
0.0002974810526315789,0.0009904024406773293,0.0125300798073225
0.000297521052631579,0.0008919467435322681,0.01249716624956795
0.000297561052631579,0.001121676703537411,0.01249716624956795
0.000297601052631579,0.001154495269252431,0.01243133913405883
0.000297641052631579,0.001778048017837652,0.01203637644100415
0.0002976810526315789,0.001876503714982714,0.0127604747116044
0.000297721052631579,0.001679592320692647,0.01197054932549503
0.000297761052631579,0.0009904024406773293,0.01239842557630427
0.0002978010526315789,0.001285769532112457,0.01295795605813175
0.000297841052631579,0.00105603957210737,0.01180598153672225
0.0002978810526315789,0.0004981239549521344,0.01223385778753149
0.000297921052631579,0.0009904024406773293,0.01262882048058617
0.000297961052631579,0.001318588097827478,0.01216803067202238
0.0002980010526315789,0.0008919467435322681,0.01193763576774048
0.000298041052631579,0.0008263096121022828,0.01213511711426782
0.000298081052631579,0.0008591281778173032,0.01210220355651326
0.000298121052631579,0.0007278539149572216,0.01190472220998592
0.000298161052631579,0.0005637610863821751,0.01180598153672225
0.0002982010526315789,0.0003012125606620675,0.01111479682387655
0.000298241052631579,0.000465305389237114,0.01121353749714022
0.000298281052631579,0.0003012125606620675,0.01104896970836743
0.0002983210526315789,0.0002683939949470471,0.01016030364899439
0.000298361052631579,0.0003996682578070732,0.01170724086345858
0.000298401052631579,-2.697309648808099e-05,0.01006156297573072
0.000298441052631579,0.0002355754292320267,0.009798254513694264
0.000298481052631579,0.0008263096121022828,0.01075274768857642
0.0002985210526315789,0.0007934910463872624,0.009765340955939707
0.000298561052631579,0.0007934910463872624,0.009798254513694264
0.000298601052631579,0.000760672480672242,0.01032487143776718
0.0002986410526315789,0.0001371197320869655,0.009370378262885021
0.000298681052631579,0.00102322100639235,0.009469118936148692
0.0002987210526315789,0.00059657965209714,0.009205810474112236
0.000298761052631579,0.0004324868235220936,0.008942502012075779
0.000298801052631579,0.0006293982178121604,0.008185490183720966
0.0002988410526315789,0.0004324868235220936,0.00802092239494818
0.000298881052631579,0.0001699382978019859,0.008086749510457293
0.000298921052631579,0.0007934910463872624,0.008218403741475522
0.000298961052631579,0.0005309425206671547,0.007757613932911723
0.000299001052631579,0.0002355754292320267,0.007724700375157166
0.0002990410526315789,0.0003012125606620675,0.007033515662311467
0.000299081052631579,0.0001371197320869655,0.006836034315784124
0.000299121052631579,0.0009904024406773293,0.00779052749066628
0.0002991610526315789,0.0003012125606620675,0.006506898738238553
0.000299201052631579,0.0005637610863821751,0.006737293642520453
0.0002992410526315789,-0.0002567030564932238,0.00574988690988374
0.000299281052631579,-0.0004207958850682703,0.007461391913120709
0.000299321052631579,0.0005309425206671547,0.006210676718447538
0.0002993610526315789,0.0006293982178121604,0.00700060210455691
0.000299401052631579,0.0008919467435322681,0.005782800467638296
0.000299441052631579,0.0005309425206671547,0.006210676718447538
0.000299481052631579,0.0004324868235220936,0.005585319121110954
0.000299521052631579,0.0002027568635170063,0.006243590276202096
0.0002995610526315789,0.0008263096121022828,0.005848627583147411
0.000299601052631579,0.0002027568635170063,0.005651146236620068
0.000299641052631579,0.0009247653092472885,0.005453664890092726
0.0002996810526315789,0.0007278539149572216,0.005354924216829054
0.000299721052631579,0.0003012125606620675,0.005651146236620068
0.000299761052631579,0.0002355754292320267,0.00505870219703804
0.000299801052631579,0.0004324868235220936,0.004499171715210569
0.000299841052631579,0.0006950353492422012,0.005322010659074497
0.0002998810526315789,0.0009247653092472885,0.004762480177247026
0.000299921052631579,0.00108885813782239,0.004762480177247026
0.000299961052631579,0.0001043011663719451,0.005091615754792597
0.0003000010526315789,0.0006622167835271808,0.004630825946228797
0.000300041052631579,0.00059657965209714,0.005322010659074497
0.0003000810526315789,0.0007278539149572216,0.004630825946228797
0.000300121052631579,0.0008919467435322681,0.004630825946228797
0.000300161052631579,0.0002027568635170063,0.004564998830719684
0.0003002010526315789,0.0001699382978019859,0.004992875081528926
0.000300241052631579,0.0005309425206671547,0.00482830729275614
0.000300281052631579,0.0001371197320869655,0.004137122579910441
0.000300321052631579,0.0002355754292320267,0.005157442870301712
0.000300361052631579,-0.0001254287936331422,0.005585319121110954
0.0003004010526315789,0.0004324868235220936,0.003972554791137656
0.000300441052631579,0.0003996682578070732,0.005387837774583611
0.000300481052631579,0.0005637610863821751,0.004334603926437783
0.0003005210526315789,0.0003668496920920528,0.00482830729275614
0.000300561052631579,0.0003668496920920528,0.005453664890092726
0.0003006010526315789,0.0005637610863821751,0.005025788639283483
0.000300641052631579,3.866403494190429e-05,0.004729566619492469
0.000300681052631579,0.0006293982178121604,0.004959961523774369
0.0003007210526315789,-0.0002567030564932238,0.005420751332338168
0.000300761052631579,0.0001371197320869655,0.005091615754792597
0.000300801052631579,0.00059657965209714,0.005519492005601839
0.000300841052631579,-9.261022791812179e-05,0.004696653061737912
0.000300881052631579,0.0002683939949470471,0.005190356428056269
0.0003009210526315789,0.0003668496920920528,0.005025788639283483
0.000300961052631579,0.0004981239549521344,0.005157442870301712
0.000301001052631579,0.000465305389237114,0.004992875081528926
0.0003010410526315789,-0.0005848887136433167,0.005848627583147411
0.000301081052631579,-9.261022791812179e-05,0.004005468348892213
0.000301121052631579,3.866403494190429e-05,0.005354924216829054
0.000301161052631579,0.0003012125606620675,0.004696653061737912
0.000301201052631579,0.0002355754292320267,0.004235863253174112
0.0003012410526315789,0.0006293982178121604,0.005815714025392853
0.000301281052631579,0.0007934910463872624,0.004729566619492469
0.000301321052631579,0.0004324868235220936,0.005552405563356397
0.0003013610526315789,0.000760672480672242,0.005387837774583611
0.000301401052631579,0.0002683939949470471,0.005387837774583611
0.0003014410526315789,0.0009575838749623089,0.004894134408265255
0.000301481052631579,0.0004324868235220936,0.00505870219703804
0.000301521052631579,0.0009247653092472885,0.005322010659074497
0.0003015610526315789,0.0007278539149572216,0.005322010659074497
0.000301601052631579,0.000760672480672242,0.005223269985810825
0.000301641052631579,0.0009247653092472885,0.005519492005601839
0.000301681052631579,0.001220132400682417,0.00528909710131994
0.000301721052631579,0.0008591281778173032,0.005651146236620068
0.0003017610526315789,0.0008919467435322681,0.004959961523774369
0.000301801052631579,0.000760672480672242,0.005190356428056269
0.000301841052631579,0.0008919467435322681,0.005256183543565383
0.0003018810526315789,0.000760672480672242,0.004992875081528926
0.000301921052631579,0.0008263096121022828,0.005552405563356397
0.0003019610526315789,0.0003668496920920528,0.005453664890092726
0.000302001052631579,0.00102322100639235,0.005124529312547154
0.000302041052631579,0.0008591281778173032,0.005519492005601839
0.0003020810526315789,0.0003996682578070732,0.005684059794374625
0.000302121052631579,0.0008263096121022828,0.005618232678865511
0.000302161052631579,0.0006622167835271808,0.005716973352129182
0.0003022010526315789,0.0005637610863821751,0.00607902248742931
0.000302241052631579,0.0005309425206671547,0.006210676718447538
0.0003022810526315789,0.0002683939949470471,0.005420751332338168
0.000302321052631579,0.00059657965209714,0.005947368256411082
0.000302361052631579,0.0004324868235220936,0.006967688546802352
0.0003024010526315789,0.0001699382978019859,0.006967688546802352
0.000302441052631579,0.0001699382978019859,0.006144849602938425
0.000302481052631579,0.0006950353492422012,0.006243590276202096
0.000302521052631579,0.0003340311263770324,0.007724700375157166
0.000302561052631579,0.000465305389237114,0.006737293642520453
0.0003026010526315789,7.148260065692469e-05,0.006506898738238553
0.000302641052631579,0.0001043011663719451,0.007395564797611595
0.000302681052631579,0.0009904024406773293,0.006901861431293239
0.0003027210526315789,0.0001371197320869655,0.006901861431293239
0.000302761052631579,0.0004324868235220936,0.007428478355366152
0.0003028010526315789,0.0006622167835271808,0.007658873259648051
0.000302841052631579,0.0003340311263770324,0.007263910566593366
0.000302881052631579,0.0007278539149572216,0.008185490183720966
0.0003029210526315789,0.0006950353492422012,0.007362651239857037
0.000302961052631579,0.0003996682578070732,0.008185490183720966
0.000303001052631579,0.0003996682578070732,0.008185490183720966
0.000303041052631579,0.0007278539149572216,0.006868947873538681
0.000303081052631579,0.0005637610863821751,0.008317144414739193
