#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-08 13:13:53.892.820.430
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005520637823129252,-0.2035145132935904
-0.005520297823129253,-0.2285617307447628
-0.005519957823129252,-0.2475857671269423
-0.005519617823129252,-0.2617715105191564
-0.005519277823129253,-0.267103506875385
-0.005518937823129252,-0.2709543931326779
-0.005518597823129252,-0.2705265168818686
-0.005518257823129253,-0.2647995578325861
-0.005517917823129252,-0.2582826733971734
-0.005517577823129252,-0.2541026515623446
-0.005517237823129253,-0.2458413485659658
-0.005516897823129252,-0.2384028845134209
-0.005516557823129252,-0.2311619018074183
-0.005516217823129253,-0.2230322530420575
-0.005515877823129252,-0.2162849737023585
-0.005515537823129252,-0.2094389536894106
-0.005515197823129253,-0.2047981420460265
-0.005514857823129252,-0.1949569882774055
-0.005514517823129252,-0.1851816616243021
-0.005514177823129253,-0.1783685551691211
-0.005513837823129252,-0.169580635248642
-0.005513497823129252,-0.1668488099550137
-0.005513157823129253,-0.1623725661004021
-0.005512817823129252,-0.1543087444505275
-0.005512477823129252,-0.1486805260744982
-0.005512137823129253,-0.1435789246225419
-0.005511797823129252,-0.1381481875930399
-0.005511457823129252,-0.1340998199892294
-0.005511117823129253,-0.1292615269993095
-0.005510777823129252,-0.1251144187222353
-0.005510437823129252,-0.1225800747751344
-0.005510097823129253,-0.1205723477521064
-0.005509757823129252,-0.1167214614948233
-0.005509417823129252,-0.114285858220986
-0.005509077823129253,-0.1108628482145121
-0.005508737823129252,-0.1070119619572184
-0.005508397823129252,-0.1012520893501814
-0.005508057823129252,-0.09749994376616192
-0.005507717823129252,-0.09236542875644159
-0.005507377823129252,-0.08719800018898552
-0.005507037823129252,-0.08525610028146666
-0.005506697823129252,-0.08259010210334303
-0.005506357823129252,-0.08012158527175575
-0.005506017823129252,-0.07834425315300966
-0.005505677823129252,-0.07488832958876548
-0.005505337823129252,-0.0662649774570872
-0.005504997823129252,-0.07561242785938144
-0.005504657823129252,-0.07607321766792816
-0.005504317823129252,-0.06669285370789646
-0.005503977823129252,-0.06580418764852342
-0.005503637823129252,-0.0626115725463285
-0.005503297823129252,-0.06103172177411263
-0.005502957823129252,-0.06363189283672263
-0.005502617823129252,-0.05813532869170466
-0.005502277823129252,-0.05431735599218298
-0.005501937823129252,-0.05267167810445512
-0.005501597823129252,-0.05300081368199352
-0.005501257823129252,-0.04905118675145385
-0.005500917823129252,-0.04967654434879043
-0.005500577823129252,-0.04855748338513303
-0.005500237823129252,-0.04720802751719864
-0.005499897823129252,-0.04569400386048902
-0.005499557823129253,-0.04552943607171654
-0.005499217823129252,-0.04286343789359711
-0.005498877823129252,-0.04204059894973318
-0.005498537823129253,-0.04194185827646969
-0.005498197823129252,-0.0384201075967319
-0.005497857823129252,-0.03759726865286797
-0.005497517823129253,-0.03825553980795791
-0.005497177823129252,-0.03835428048122278
-0.005496837823129252,-0.03713647884430417
-0.005496497823129253,-0.03578702297636979
-0.005496157823129252,-0.0342729993196577
-0.005495817823129252,-0.03170574181480225
-0.005495477823129253,-0.03098164354420331
-0.005495137823129252,-0.02709784372916425
-0.005494797823129252,-0.02459641333981791
-0.005494457823129253,-0.0259458692077523
-0.005494117823129252,-0.02713075728691881
-0.005493777823129252,-0.01682881370974244
-0.005493437823129253,-0.01923150342582073
-0.005493097823129252,-0.0243001913200269
-0.005492757823129252,-0.02301656256759917
-0.005492417823129253,-0.02334569814514414
-0.005492077823129252,-0.02390522862697221
-0.005491737823129252,-0.02341152526065386
-0.005491397823129253,-0.02239120497026444
-0.005491057823129252,-0.02334569814514474
-0.005490717823129252,-0.02031765083172549
-0.005490377823129253,-0.01817826957767928
-0.005490037823129252,-0.01870488650175219
-0.005489697823129252,-0.01584140697710572
-0.005489357823129253,-0.01462360534018711
-0.005489017823129252,-0.01491982735997812
-0.005488677823129252,-0.01465651889794167
-0.005488337823129253,-0.01337289014551394
-0.005487997823129252,-0.01538061716854354
-0.005487657823129252,-0.01626928322791496
-0.005487317823129252,-0.01528187649527825
-0.005486977823129252,-0.01692755438300671
-0.005486637823129252,-0.01725668996055168
-0.005486297823129252,-0.01636802390117864
-0.005485957823129252,-0.01613762899689494
-0.005485617823129252,-0.01515022226426002
-0.005485277823129252,-0.01465651889794167
-0.005484937823129252,-0.01436029687815053
-0.005484597823129252,-0.01429446976264154
-0.005484257823129252,-0.0131754087989866
-0.005483917823129252,-0.01659841880545425
-0.005483577823129252,-0.01314249524123204
-0.005483237823129252,-0.01291210033695014
-0.005482897823129252,-0.01011444792781518
-0.005482557823129252,-0.01143099023799507
-0.005482217823129252,-0.01564392563057838
-0.005481877823129252,-0.01422864264712859
-0.005481537823129252,-0.01212217495084077
-0.005481197823129252,-0.01304375456796837
-0.005480857823129252,-0.0130766681257243
-0.005480517823129252,-0.01383367995407774
-0.005480177823129252,-0.01235256985512267
-0.005479837823129252,-0.01113476821820633
-0.005479497823129252,-0.01238548341287723
-0.005479157823129252,-0.01195760716206798
-0.005478817823129253,-0.01245131052838544
-0.005478477823129252,-0.01324123591449571
-0.005478137823129252,-0.01567683918833294
-0.005477797823129253,-0.01419572908938056
-0.005477457823129252,-0.0150185680332418
-0.005477117823129252,-0.01538061716854192
-0.005476777823129253,-0.01370202572306256
-0.005476437823129252,-0.01333997658775938
-0.005476097823129252,-0.01251713764389546
-0.005475757823129253,-0.01034484283209864
-0.005475417823129252,-0.009225781868439744
-0.005475077823129252,-0.008172548020293918
-0.005474737823129253,-0.007119314172150006
-0.005474397823129252,-0.006493956574811504
-0.005474057823129252,-0.006856005710111633
-0.005473717823129253,-0.008699164944363477
-0.005473377823129252,-0.009258695426194301
-0.005473037823129252,-0.00517741426462922
-0.005472697823129253,-0.006066080324000645
-0.005472357823129252,-0.00586859897747492
-0.005472017823129252,-0.01031192927434013
-0.005471677823129253,-0.01340580370326287
-0.005471337823129252,-0.01070689196739481
-0.005470997823129252,-0.0104106699476038
-0.005470657823129253,-0.009785312350268353
-0.005470317823129252,-0.009192868310685188
-0.005469977823129252,-0.009423263214967087
-0.005469637823129253,-0.0101802750433219
-0.005469297823129252,-0.008534597155594046
-0.005468957823129252,-0.01001570725454911
-0.005468617823129253,-0.01172721225778608
-0.005468277823129252,-0.01113476821820406
-0.005467937823129252,-0.01215508850859533
-0.005467597823129253,-0.01073980552514937
-0.005467257823129252,-0.01050941062086747
-0.005466917823129252,-0.0108714597561676
-0.005466577823129253,-0.01146390379574963
-0.005466237823129252,-0.009785312350265599
-0.005465897823129252,-0.008896646290894173
-0.005465557823129252,-0.009752398792512659
-0.005465217823129252,-0.008139634462538341
-0.005464877823129252,-0.007580103980711889
-0.005464537823129252,-0.00767884465397556
-0.005464197823129252,-0.009818225908017642
-0.005463857823129252,-0.007547190422957332
-0.005463517823129252,-0.00962074456149443
-0.005463177823129252,-0.01297792745244674
-0.005462837823129252,-0.006098993881756819
-0.005462497823129252,-0.006164820997265934
-0.005462157823129252,-0.005374895611157162
-0.005461817823129252,-0.005704031188702134
-0.005461477823129252,-0.01021318860107646
-0.005461137823129252,-0.008139634462522477
-0.005460797823129252,0.001141988824245744
-0.005460457823129252,-0.009489090330476201
-0.005460117823129252,-0.0110031139871823
-0.005459777823129252,-0.009061214079666959
-0.005459437823129252,-0.01067397840964026
-0.005459097823129252,-0.01310958168347748
-0.005458757823129252,-0.01310958168347748
-0.005458417823129252,-0.01205634783533165
-0.005458077823129252,-0.01258296475940403
-0.005457737823129252,-0.01228674273961356
-0.005457397823129252,-0.0115626444690133
-0.005457057823129253,-0.01126642244922282
-0.005456717823129252,-0.01008153437005823
-0.005456377823129252,-0.009324522541703417
-0.005456037823129253,-0.01027901571658383
-0.005455697823129252,-0.009159954752930631
-0.005455357823129252,-0.008534597155594046
-0.005455017823129253,-0.00873207850212103
-0.005454677823129252,-0.008402942924575817
-0.005454337823129252,-0.008666251386612273
-0.005453997823129253,-0.008929559848648252
-0.005453657823129252,-0.006395215901547833
-0.005453317823129252,-0.005012846475856435
-0.005452977823129253,-0.007843412442743197
-0.005452637823129252,-0.01347163081877761
-0.005452297823129252,-0.007250968403166318
-0.005451957823129253,-0.005012846475860505
-0.005451617823129252,-0.005078673591365549
-0.005451277823129252,-0.005506549842174791
-0.005450937823129253,-0.01083854619840334
-0.005450597823129252,-0.01172721225778608
-0.005450257823129252,-0.00869916494436683
-0.005449917823129253,-0.01126642244921761
-0.005449577823129252,-0.01551227139956015
-0.005449237823129252,-0.01366911216530495
-0.005448897823129253,-0.01218800206635258
-0.005448557823129252,-0.01268170543266824
-0.005448217823129252,-0.01261587831715913
-0.005447877823129253,-0.012253829181859
-0.005447537823129252,-0.01034484283209469
-0.005447197823129252,-0.009192868310685188
-0.005446857823129253,-0.008205461578048474
-0.005446517823129252,-0.01008153437005823
-0.005446177823129252,-0.007744671769484675
-0.005445837823129253,-0.006000253208493148
-0.005445497823129252,-0.006395215901549929
-0.005445157823129252,-0.007547190422957332
-0.005444817823129252,-0.006066080324002262
-0.005444477823129252,-0.004979932918104811
-0.005444137823129252,-0.006592697248075176
-0.005443797823129252,-0.004650797340556306
-0.005443457823129252,-0.006362302343791659
-0.005443117823129252,-0.005473636284420234
-0.005442777823129252,-0.005045760033610991
-0.005442437823129252,-0.009423263214965651
-0.005442097823129252,-0.008633337828857716
-0.005441757823129252,-0.002873465221810222
-0.005441417823129252,-0.003169687241602314
-0.005441077823129252,-0.003762131281183265
-0.005440737823129252,-0.006164820997265934
-0.005440397823129252,-0.00899538696415563
-0.005440057823129252,-0.007777585327239231
-0.005439717823129252,-0.006362302343793276
-0.005439377823129252,-0.007119314172149107
-0.005439037823129252,-0.00767884465397556
-0.005438697823129252,-0.006329388786038719
-0.005438357823129252,-0.005374895611159975
-0.005438017823129252,-0.007250968403166318
-0.005437677823129252,-0.00767884465397556
-0.005437337823129252,-0.007678844653977297
-0.005436997823129252,-0.008633337828857716
-0.005436657823129252,-0.01050941062086747
-0.005436317823129253,-0.010213188601077
-0.005435977823129252,-0.01166138514227697
-0.005435637823129252,-0.01205634783533165
-0.005435297823129253,-0.01116768177596023
-0.005434957823129252,-0.01274753254817735
-0.005434617823129252,-0.01412990197386875
-0.005434277823129253,-0.01301084101021585
-0.005433937823129252,-0.01357037149204128
-0.005433597823129252,-0.01393242062734141
-0.005433257823129253,-0.01139807668024512
-0.005432917823129252,-0.0111018546604495
-0.005432577823129252,-0.009192868310685188
-0.005432237823129253,-0.008600424271104237
-0.005431897823129252,-0.01268170543266824
-0.005431557823129252,-0.01060815129413114
-0.005431217823129253,-0.003400082145896247
-0.005430877823129252,-0.007481363307448217
-0.005430537823129252,-0.0113322495647314
-0.005430197823129253,-0.007415536191946228
-0.005429857823129252,-0.006592697248075176
-0.005429517823129252,-0.006921832825620747
-0.005429177823129253,-0.006329388786039796
-0.005428837823129252,-0.005341982053402005
-0.005428497823129252,-0.005506549842174791
-0.005428157823129253,-0.006066080324001245
-0.005427817823129252,-0.004321661763010735
-0.005427477823129252,-0.005967339650738591
-0.005427137823129253,-0.006362302343793276
-0.005426797823129252,-0.005539463399929348
-0.005426457823129252,-0.006428129459302391
-0.005426117823129253,-0.008501683597839487
-0.005425777823129252,-0.008106720904784802
-0.005425437823129252,-0.008830819175385059
-0.005425097823129253,-0.01080563264065849
-0.005424757823129252,-0.0108714597561676
-0.005424417823129252,-0.01251713764389546
-0.005424077823129252,-0.01304375456796837
-0.005423737823129252,-0.01215508850859221
-0.005423397823129252,-0.01044358350535836
-0.005423057823129252,-0.008995386964157845
-0.005422717823129252,-0.008304202251310469
-0.005422377823129252,-0.007382622634184546
-0.005422037823129252,-0.006987659941129861
-0.005421697823129252,-0.006987659941131119
-0.005421357823129252,-0.00767884465397556
-0.005421017823129252,-0.009192868310685188
-0.005420677823129252,-0.008106720904783126
-0.005420337823129252,-0.007185141287657204
-0.005419997823129252,-0.008468770040084931
-0.005419657823129252,-0.01011444792780848
-0.005419317823129252,-0.007744671769484675
-0.005418977823129252,-0.007613017538466446
-0.005418637823129252,-0.007942153116009801
-0.005418297823129252,-0.006724351479093405
-0.005417957823129252,-0.007152227729902647
-0.005417617823129252,-0.007086400614392395
-0.005417277823129252,-0.006461043017056948
-0.005416937823129252,-0.007382622634184546
-0.005416597823129252,-0.003531736376903161
-0.005416257823129252,-0.004519143109538078
-0.005415917823129252,-0.006066080324002262
-0.005415577823129252,-0.008435856482327081
-0.005415237823129252,-0.006625610805829733
-0.005414897823129252,-0.006098993881756819
-0.005414557823129253,-0.007580103980709195
-0.005414217823129252,-0.007283881960920875
-0.005413877823129252,-0.005638204073193019
-0.005413537823129253,-0.004848278687085086
-0.005413197823129252,-0.004749538013819977
-0.005412857823129252,-0.006033166766247705
-0.005412517823129253,-0.007481363307445583
-0.005412177823129252,-0.008007980231521132
-0.005411837823129252,-0.00939034965721253
-0.005411497823129253,-0.01100311398718289
-0.005411157823129252,-0.01054232417862203
-0.005410817823129252,-0.009357436099457973
-0.005410477823129253,-0.008567510713350039
-0.005410137823129252,-0.007086400614393532
-0.005409797823129252,-0.008995386964157845
-0.005409457823129253,-0.006856005710115524
-0.005409117823129252,-0.005539463399929348
-0.005408777823129252,-0.00392669906995605
-0.005408437823129253,-0.005078673591363454
-0.005408097823129252,-0.009225781868439744
-0.005407757823129252,-0.008271288693557588
-0.005407417823129253,-0.007909239558258119
-0.005407077823129252,-0.009159954752930631
-0.005406737823129252,-0.01136516312248596
-0.005406397823129253,-0.01037775638985104
-0.005406057823129252,-0.009884053023530886
-0.005405717823129252,-0.00962074456149443
-0.005405377823129253,-0.009916966581285444
-0.005405037823129252,-0.01166138514227697
-0.005404697823129252,-0.0101802750433219
-0.005404357823129253,-0.007547190422957332
-0.005404017823129252,-0.007843412442748346
-0.005403677823129252,-0.008402942924575817
-0.005403337823129253,-0.006823092152357076
-0.005402997823129252,-0.00665852436358441
-0.005402657823129252,-0.006724351479093405
-0.005402317823129252,-0.008468770040084931
-0.005401977823129252,-0.01176012581554154
-0.005401637823129252,-0.012253829181859
-0.005401297823129252,-0.006296475228284162
-0.005400957823129252,5.584141836870893e-05
-0.005400617823129252,0.01289212894262263
-0.005400277823129252,0.03504295331143956
-0.005399937823129252,0.0630194774028628
-0.005399597823129252,0.09033773033909551
-0.005399257823129252,0.1195320560673876
-0.005398917823129252,0.1472452716967747
-0.005398577823129252,0.1747280924217799
-0.005398237823129252,0.199544914968716
-0.005397897823129252,0.2187993462551547
-0.005397557823129252,0.2313064982018636
-0.005397217823129252,0.2418059231255673
-0.005396877823129252,0.2470062652507836
-0.005396537823129252,0.2449327111122502
-0.005396197823129252,0.2400944181223303
-0.005395857823129252,0.2345320268617971
-0.005395517823129252,0.2273568712713167
-0.005395177823129252,0.218865173370641
-0.005394837823129252,0.2135660905721443
-0.005394497823129252,0.2063909349816639
-0.005394157823129252,0.1993145200644341
-0.005393817823129253,0.1927318085135346
-0.005393477823129252,0.1844705055171288
-0.005393137823129252,0.1778877939662174
-0.005392797823129253,0.1706138977024735
-0.005392457823129252,0.1641628403825671
-0.005392117823129252,0.1578434372936921
-0.005391777823129253,0.1532355392080625
-0.005391437823129252,0.1464553463106154
-0.005391097823129252,0.1408929550500952
-0.005390757823129253,0.1354951315783577
-0.005390417823129252,0.1288136793541728
-0.005390077823129252,0.1225271898230524
-0.005389737823129253,0.1188737849123032
-0.005389397823129252,0.115714083367859
-0.005389057823129252,0.1108757903779391
-0.005388717823129253,0.1070578176784175
-0.005388377823129252,0.1042272517115186
-0.005388037823129252,0.1002447112232172
-0.005387697823129253,0.09682170121674948
-0.005387357823129252,0.09343160476802387
-0.005387017823129252,0.08911992870217689
-0.005386677823129253,0.08474242552082875
-0.005386337823129252,0.08253721715126547
-0.005385997823129252,0.07865341733622774
-0.005385657823129253,0.07509875309874203
-0.005385317823129252,0.07361764299978049
-0.005384977823129252,0.07144534818797973
-0.005384637823129253,0.06815399241252401
-0.005384297823129252,0.06696910433335995
-0.005383957823129252,0.06305239096056767
-0.005383617823129253,0.05903693691451169
-0.005383277823129252,0.05821409797064777
-0.005382937823129252,0.0530466694031823
-0.005382597823129253,0.04899830179937178
-0.005382257823129252,0.04689183410308012
-0.005381917823129252,0.0460689951592162
-0.005381577823129252,0.04198771399765112
-0.005381237823129252,0.04152692418908516
-0.005380897823129252,0.04034203610992326
-0.005380557823129252,0.03856470399117717
-0.005380217823129252,0.03777477860506421
-0.005379877823129252,0.03579996513979438
-0.005379537823129252,0.03445050927185753
-0.005379197823129252,0.03313396696167352
-0.005378857823129252,0.0321794737867931
-0.005378517823129252,0.0296451298396922
-0.005378177823129252,0.02770322993217255
-0.005377837823129252,0.02727535368136409
-0.005377497823129252,0.02645251473750016
-0.005377157823129252,0.0253005402160897
-0.005376817823129252,0.02477392329201775
-0.005376477823129252,0.02464226906099952
-0.005376137823129252,0.02339155386632856
-0.005375797823129252,0.02460935550324496
-0.005375457823129252,0.02158130818982571
-0.005375117823129252,0.02019893876413138
-0.005374777823129252,0.01858617443416101
-0.005374437823129252,0.01792790327906987
-0.005374097823129252,0.01611765760256659
-0.005373757823129252,0.01466946106136872
-0.005373417823129252,0.01266173403834073
-0.005373077823129252,0.01190472220998706
-0.005372737823129252,0.0125300798073225
-0.005372397823129252,0.01190472220998592
-0.005372057823129253,0.01605183048705257
-0.005371717823129252,0.01144393240142212
-0.005371377823129252,0.01009447653348528
-0.005371037823129253,0.007823441048424968
-0.005370697823129252,0.007691786817402609
-0.005370357823129252,0.008777934223302994
-0.005370017823129253,0.00762595970189559
-0.005369677823129252,0.007198083451084253
-0.005369337823129252,0.00630941739171121
-0.005368997823129253,0.005947368256411741
-0.005368657823129252,0.00357759209808297
-0.005368317823129252,0.004104209022155884
-0.005367977823129253,0.002590185365449011
-0.005367637823129252,0.001240729497509416
-0.005367297823129252,0.002063568441373343
-0.005366957823129253,0.001438210844037896
-0.005366617823129252,0.0008786803622092876
-0.005366277823129252,0.001997741325864229
-0.005365937823129253,0.002359790461163699
-0.005365597823129252,0.001207815939754859
-0.005365257823129252,-0.0003062077169547683
-0.005364917823129253,0.0003191498803806792
-0.005364577823129252,0.0006482854579273878
-0.005364237823129252,-0.0001745534859365399
-0.005363897823129253,-0.001754404258152407
-0.005363557823129252,-0.002774724548546551
-0.005363217823129252,-0.001951885604682624
-0.005362877823129253,-0.000832824641027682
-0.005362537823129252,-0.001359441565100596
-0.005362197823129252,-0.002939292337319337
-0.005361857823129253,-0.002379761855491866
-0.005361517823129252,-0.002741810990791994
-0.005361177823129252,-0.002182280508964523
-0.005360837823129252,-0.002577243202019209
-0.005360497823129252,-0.004124180416481178
-0.005360157823129252,-0.00290637877956478
-0.005359817823129252,-0.002083539835700852
-0.005359477823129252,-0.003103860126099726
-0.005359137823129252,-0.007283881960920875
-0.005358797823129252,-0.00586859897747492
-0.005358457823129252,-0.001326528007355738
-0.005358117823129252,-0.00665852436358429
-0.005357777823129252,-0.009653658119248986
-0.005357437823129252,-0.007876326000501347
-0.005357097823129252,-0.007020573498884419
-0.005356757823129252,-0.006856005710111633
-0.005356417823129252,-0.006395215901551485
-0.005356077823129252,-0.008402942924575817
-0.005355737823129252,-0.007876326000502903
-0.005355397823129252,-0.006329388786041951
-0.005355057823129252,-0.008106720904784802
-0.005354717823129252,-0.008764992059875945
-0.005354377823129252,-0.008633337828854244
-0.005354037823129252,-0.006724351479093405
-0.005353697823129252,-0.005901512535229476
-0.005353357823129252,-0.00395961262771384
-0.005353017823129252,-0.005736944746456691
-0.005352677823129252,-0.004716624456065421
-0.005352337823129252,-0.002511416086512489
-0.005351997823129252,-0.003827958396692379
-0.005351657823129252,-0.005309068495647449
-0.005351317823129253,-0.005605290515437924
-0.005350977823129252,-0.004190007531992507
-0.005350637823129252,-0.005045760033610991
-0.005350297823129253,-0.004914105802593003
-0.005349957823129252,-0.005671117630947577
-0.005349617823129252,-0.006000253208493148
-0.005349277823129253,-0.005671117630948175
-0.005348937823129252,-0.006395215901547833
-0.005348597823129252,-0.008337115809066702
-0.005348257823129253,-0.009192868310683631
-0.005347917823129252,-0.009357436099457973
-0.005347577823129252,-0.01103602754494038
-0.005347237823129253,-0.01037775638985044
-0.005346897823129252,-0.01060815129413114
-0.005346557823129252,-0.01129933600697684
-0.005346217823129253,-0.01123350889146785
-0.005345877823129252,-0.01031192927434013
-0.005345537823129252,-0.01235256985512267
-0.005345197823129253,-0.01281335966368563
-0.005344857823129252,-0.0106410648518857
-0.005344517823129252,-0.00962074456149443
-0.005344177823129253,-0.01018027504332088
-0.005343837823129252,-0.009489090330476201
-0.005343497823129252,-0.007975066673766575
-0.005343157823129253,-0.008666251386611016
-0.005342817823129252,-0.007744671769484675
-0.005342477823129252,-0.008896646290894173
-0.005342137823129253,-0.01011444792781279
-0.005341797823129252,-0.007185141287657204
-0.005341457823129252,-0.008468770040084931
-0.005341117823129253,-0.009982793696794558
-0.005340777823129252,-0.01067397840964026
-0.005340437823129252,-0.009061214079666959
-0.005340097823129253,-0.01024610215883101
-0.005339757823129252,-0.009061214079666959
-0.005339417823129252,-0.009159954752930631
-0.005339077823129252,-0.009785312350267215
-0.005338737823129252,-0.008106720904782408
