#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-08 13:17:42.847.265.300
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005485172787564767,-0.01551227139955913
-0.005484832787564767,-0.01495274091773268
-0.005484492787564767,-0.01416281553162331
-0.005484152787564767,-0.01442612399366115
-0.005483812787564767,-0.01518313582201458
-0.005483472787564767,-0.01564392563057838
-0.005483132787564767,-0.01626928322791388
-0.005482792787564767,-0.01567683918833294
-0.005482452787564767,-0.01689464082525155
-0.005482112787564767,-0.01847449159746808
-0.005481772787564767,-0.01725668996055168
-0.005481432787564767,-0.01613762899689674
-0.005481092787564767,-0.01712503572953351
-0.005480752787564767,-0.01715794928728801
-0.005480412787564767,-0.01406407485835964
-0.005480072787564767,-0.01482108668671697
-0.005479732787564767,-0.01620345611240585
-0.005479392787564767,-0.01712503572953345
-0.005479052787564768,-0.010608151294143
-0.005478712787564767,-0.009686571677003543
-0.005478372787564767,-0.008040893789275689
-0.005478032787564768,-0.009620744561491555
-0.005477692787564767,-0.01376785283856862
-0.005477352787564767,-0.01034484283209469
-0.005477012787564768,-0.01067397840963966
-0.005476672787564767,-0.01208926139308621
-0.005476332787564767,-0.01281335966368647
-0.005475992787564768,-0.01287918677919546
-0.005475652787564767,-0.01357037149204128
-0.005475312787564767,-0.01235256985512267
-0.005474972787564768,-0.01251713764389516
-0.005474632787564767,-0.01442612399365977
-0.005474292787564767,-0.01478817312895989
-0.005473952787564768,-0.01524896293752286
-0.005473612787564767,-0.01617054255465129
-0.005473272787564767,-0.01728960351830624
-0.005472932787564768,-0.0164996781321983
-0.005472592787564767,-0.01577557986159661
-0.005472252787564767,-0.01472234601345078
-0.005471912787564768,-0.01248422408614497
-0.005471572787564767,-0.01238548341287723
-0.005471232787564767,-0.01172721225778608
-0.005470892787564768,-0.01008153437006122
-0.005470552787564767,-0.01024610215883101
-0.005470212787564767,-0.01120059533371317
-0.005469872787564767,-0.0108714597561676
-0.005469532787564767,-0.01258296475940457
-0.005469192787564767,-0.01725668996055168
-0.005468852787564767,-0.01169429870003153
-0.005468512787564767,-0.009818225908021772
-0.005468172787564767,-0.01228674273961356
-0.005467832787564767,-0.009258695426194301
-0.005467492787564767,-0.01350454437653217
-0.005467152787564767,-0.01495274091773268
-0.005466812787564767,-0.01113476821820406
-0.005466472787564767,-0.01192469360431672
-0.005466132787564767,-0.01373493928081407
-0.005465792787564767,-0.01199052071982254
-0.005465452787564767,-0.01333997658776016
-0.005465112787564767,-0.01376785283856862
-0.005464772787564767,-0.01343871726102305
-0.005464432787564767,-0.0119576071620702
-0.005464092787564767,-0.0131754087989866
-0.005463752787564767,-0.01452486466692344
-0.005463412787564767,-0.01353745793428726
-0.005463072787564767,-0.01383367995407774
-0.005462732787564767,-0.01389950706958685
-0.005462392787564767,-0.01241839697061921
-0.005462052787564767,-0.005506549842174791
-0.005461712787564767,-0.01218800206634988
-0.005461372787564767,-0.01225382918185882
-0.005461032787564767,-0.01215508850859533
-0.005460692787564767,-0.01291210033695014
-0.005460352787564767,-0.01159555802677193
-0.005460012787564767,-0.01383367995407774
-0.005459672787564767,-0.01511730870650547
-0.005459332787564767,-0.01590723409261819
-0.005458992787564767,-0.01775039332687003
-0.005458652787564767,-0.02166710669966233
-0.005458312787564767,-0.0134716308187754
-0.005457972787564767,-0.012253829181859
-0.005457632787564767,-0.01172721225778608
-0.005457292787564768,-0.01090437331392365
-0.005456952787564767,-0.01281335966368647
-0.005456612787564767,-0.01149681735350419
-0.005456272787564768,-0.007580103980719013
-0.005455932787564767,-0.007613017538466446
-0.005455592787564767,-0.008830819175385059
-0.005455252787564768,-0.009719485234756485
-0.005454912787564767,-0.009225781868439744
-0.005454572787564767,-0.008863732733139616
-0.005454232787564768,-0.01031192927433749
-0.005453892787564767,-0.01083854619841304
-0.005453552787564767,-0.01330706303000483
-0.005453212787564768,-0.01294501389470536
-0.005452872787564767,-0.01083854619841304
-0.005452532787564767,-0.01172721225778608
-0.005452192787564768,-0.01353745793428343
-0.005451852787564767,-0.012253829181859
-0.005451512787564767,-0.01093728687167671
-0.005451172787564768,-0.01047649706311375
-0.005450832787564767,-0.009653658119248986
-0.005450492787564767,-0.009587831003739873
-0.005450152787564768,-0.009818225908021352
-0.005449812787564767,-0.00860042427110316
-0.005449472787564767,-0.009456176772721644
-0.005449132787564768,-0.01136516312248248
-0.005448792787564767,-0.01162847158452241
-0.005448452787564767,-0.01264879187491368
-0.005448112787564767,-0.01561101207282382
-0.005447772787564767,-0.01073980552514937
-0.005447432787564767,-0.01195760716206798
-0.005447092787564767,-0.01116768177595861
-0.005446752787564767,-0.01152973091125874
-0.005446412787564767,-0.01422864264713243
-0.005446072787564767,-0.01508439514875091
-0.005445732787564767,-0.01370202572305658
-0.005445392787564767,-0.01208926139308621
-0.005445052787564767,-0.01235256985512267
-0.005444712787564767,-0.01412990197386702
-0.005444372787564767,-0.0131754087989866
-0.005444032787564767,-0.01238548341287723
-0.005443692787564767,-0.01192469360431343
-0.005443352787564767,-0.01192469360431343
-0.005443012787564767,-0.0131754087989866
-0.005442672787564767,-0.01432738332039562
-0.005442332787564767,-0.01406407485835964
-0.005441992787564767,-0.0140969884161142
-0.005441652787564767,-0.01643385101668571
-0.005441312787564767,-0.01531479005303281
-0.005440972787564767,-0.01544644428405104
-0.005440632787564767,-0.01491982735997627
-0.005440292787564767,-0.01389950706958685
-0.005439952787564767,-0.01406407485835964
-0.005439612787564767,-0.01245131052838586
-0.005439272787564767,-0.01218800206634988
-0.005438932787564767,-0.0104106699476038
-0.005438592787564767,-0.01212217495084125
-0.005438252787564767,-0.01238548341287723
-0.005437912787564767,-0.01607180188138762
-0.005437572787564767,-0.01067397840963666
-0.005437232787564767,-0.00869916494436683
-0.005436892787564767,-0.008139634462539359
-0.005436552787564768,-0.00837002936682084
-0.005436212787564767,-0.01475525957120534
-0.005435872787564767,-0.0134058037032685
-0.005435532787564768,-0.01274753254817855
-0.005435192787564767,-0.01439321043590521
-0.005434852787564767,-0.01380076639632318
-0.005434512787564768,-0.01291210033695176
-0.005434172787564767,-0.01307666812572293
-0.005433832787564767,-0.01222091562410444
-0.005433492787564768,-0.01152973091126
-0.005433152787564767,-0.012253829181859
-0.005432812787564767,-0.01093728687167671
-0.005432472787564768,-0.01159555802676666
-0.005432132787564767,-0.012253829181859
-0.005431792787564767,-0.01004862081230367
-0.005431452787564768,-0.008370029366824313
-0.005431112787564767,-0.01044358350535836
-0.005430772787564767,-0.01001570725454911
-0.005430432787564768,-0.009127041195177691
-0.005430092787564767,-0.009752398792512659
-0.005429752787564767,-0.009719485234758102
-0.005429412787564768,-0.009653658119249106
-0.005429072787564767,-0.009423263214967087
-0.005428732787564767,-0.009522003888230759
-0.005428392787564768,-0.006954746383379974
-0.005428052787564767,-0.008271288693557588
-0.005427712787564767,-0.008040893789275689
-0.005427372787564767,-0.01080563264065849
-0.005427032787564767,-0.006066080324002262
-0.005426692787564767,-0.005638204073193019
-0.005426352787564767,-0.006362302343793276
-0.005426012787564767,-0.006954746383375304
-0.005425672787564767,-0.01478817312895989
-0.005425332787564767,-0.01498565447548724
-0.005424992787564767,-0.01231965629736811
-0.005424652787564767,-0.01166138514227697
-0.005424312787564767,-0.01245131052838634
-0.005423972787564767,-0.0107398055251477
-0.005423632787564767,-0.009818225908021772
-0.005423292787564767,-0.009686571677003543
-0.005422952787564767,-0.007086400614394071
-0.005422612787564767,-0.007382622634184546
-0.005422272787564767,-0.008567510713348603
-0.005421932787564767,-0.00837002936682096
-0.005421592787564767,-0.008205461578048474
-0.005421252787564767,-0.008797905617630502
-0.005420912787564767,-0.008962473406407
-0.005420572787564767,-0.01100311398718583
-0.005420232787564767,-0.01284627322144103
-0.005419892787564767,-0.01291210033695325
-0.005419552787564767,-0.01462360534018711
-0.005419212787564767,-0.01561101207282382
-0.005418872787564767,-0.01751999842258371
-0.005418532787564767,-0.01508439514875091
-0.005418192787564767,-0.01505148159099635
-0.005417852787564767,-0.01215508850859383
-0.005417512787564767,-0.0113322495647314
-0.005417172787564767,-0.01459069178243255
-0.005416832787564767,-0.01274753254816526
-0.005416492787564767,-0.006098993881756819
-0.005416152787564767,-0.007580103980711889
-0.005415812787564767,-0.006493956574807972
-0.005415472787564767,-0.004552056667292635
-0.005415132787564767,-0.01057523773637659
-0.005414792787564768,-0.008304202251316275
-0.005414452787564767,-0.007942153116012016
-0.005414112787564767,-0.01034484283209469
-0.005413772787564768,-0.01031192927434019
-0.005413432787564767,-0.009884053023530886
-0.005413092787564767,-0.01004862081230367
-0.005412752787564768,-0.0109372868716751
-0.005412412787564767,-0.01073980552514937
-0.005412072787564767,-0.01106894110269494
-0.005411732787564768,-0.01245131052838383
-0.005411392787564767,-0.01106894110269494
-0.005411052787564767,-0.0115626444690133
-0.005410712787564768,-0.01172721225778578
-0.005410372787564767,-0.0104106699476038
-0.005410032787564767,-0.01182595293104976
-0.005409692787564768,-0.0124513105283852
-0.005409352787564767,-0.01136516312248596
-0.005409012787564767,-0.01169429870003153
-0.005408672787564768,-0.01389950706958284
-0.005408332787564767,-0.0143273833203961
-0.005407992787564767,-0.01212217495084077
-0.005407652787564768,-0.01136516312248733
-0.005407312787564767,-0.01149681735350419
-0.005406972787564767,-0.0134058037032685
-0.005406632787564767,-0.01946189833009599
-0.005406292787564767,-0.01380076639632318
-0.005405952787564767,-0.009851139465776329
-0.005405612787564767,-0.01080563264065849
-0.005405272787564767,-0.0111018546604495
-0.005404932787564767,-0.01357037149204128
-0.005404592787564767,-0.01376785283856862
-0.005404252787564767,-0.01166138514227697
-0.005403912787564767,-0.01238548341287723
-0.005403572787564767,-0.01357037149204128
-0.005403232787564767,-0.01215508850858964
-0.005402892787564767,-0.009028300521912402
-0.005402552787564767,-0.01057523773637659
-0.005402212787564767,-0.0114309902379919
-0.005401872787564767,-0.009686571677003543
-0.005401532787564767,-0.007316795518675433
-0.005401192787564767,-0.004190007531973768
-0.005400852787564767,0.006111936045183867
-0.005400512787564767,0.0210546912657528
-0.005400172787564767,0.04258015803728355
-0.005399832787564767,0.07029337366657024
-0.005399492787564767,0.1003763654542354
-0.005399152787564767,0.1314796775323454
-0.005398812787564767,0.1608714846071114
-0.005398472787564767,0.1881897375433938
-0.005398132787564767,0.207378341714331
-0.005397792787564767,0.2240984290536156
-0.005397452787564767,0.2350915573436377
-0.005397112787564767,0.2393044927362268
-0.005396772787564767,0.2425300213961676
-0.005396432787564767,0.2385474809078661
-0.005396092787564767,0.231866028683696
-0.005395752787564767,0.2345649404195647
-0.005395412787564767,0.2301874372382086
-0.005395072787564767,0.2226502325123955
-0.005394732787564767,0.2118874991266749
-0.005394392787564767,0.2027704436286626
-0.005394052787564768,0.1968130896750986
-0.005393712787564767,0.1907240814904947
-0.005393372787564767,0.1816070259924824
-0.005393032787564768,0.1752876229036189
-0.005392692787564767,0.1694290096232962
-0.005392352787564767,0.1641299268248125
-0.005392012787564768,0.1567572898878052
-0.005391672787564767,0.1490555173732254
-0.005391332787564767,0.1441513972677964
-0.005390992787564768,0.1380623890832144
-0.005390652787564767,0.1314138504167828
-0.005390312787564767,0.1256539778097353
-0.005389972787564768,0.1211448203973692
-0.005389632787564767,0.1181167730839417
-0.005389292787564767,0.1143646274999222
-0.005388952787564768,0.1104808276848915
-0.005388612787564767,0.1054121397906827
-0.005388272787564767,0.1027790551703181
-0.005387932787564768,0.09909273670181439
-0.005387592787564767,0.09487980130922438
-0.005387252787564767,0.09152261841825957
-0.005386912787564768,0.08892244735565429
-0.005386572787564767,0.08549943734917562
-0.005386232787564767,0.08066114435925573
-0.005385892787564768,0.07450630905916474
-0.005385552787564767,0.07022754655106112
-0.005385212787564767,0.07480253107894455
-0.005384872787564767,0.06854895510557871
-0.005384532787564767,0.06143962663059437
-0.005384192787564767,0.06117631816855791
-0.005383852787564767,0.06078135547550322
-0.005383512787564767,0.05660133364067447
-0.005383172787564767,0.05294792872991863
-0.005382832787564767,0.05228965757482749
-0.005382492787564767,0.04988696785874482
-0.005382152787564767,0.04610190871697075
-0.005381812787564767,0.04429166304047012
-0.005381472787564767,0.04208645467090581
-0.005381132787564767,0.03714942100773122
-0.005380792787564767,0.03718233456548577
-0.005380452787564767,0.03415428725206545
-0.005380112787564767,0.0335618432124845
-0.005379772787564767,0.03122498061191094
-0.005379432787564767,0.02984261118621625
-0.005379092787564767,0.0280323655097189
-0.005378752787564767,0.02750574858564599
-0.005378412787564767,0.02447770127222134
-0.005378072787564767,0.02151548107431659
-0.005377732787564767,0.02138382684329837
-0.005377392787564767,0.02128508617003284
-0.005377052787564767,0.02026476587964342
-0.005376712787564767,0.01740128635499695
-0.005376372787564767,0.01674301519990336
-0.005376032787564767,0.01539355933196897
-0.005375692787564767,0.01387953567525935
-0.005375352787564767,0.01220094422978052
-0.005375012787564767,0.01417575769505036
-0.005374672787564767,0.013682054328732
-0.005374332787564767,0.01358331365547138
-0.005373992787564767,0.01526190510095074
-0.005373652787564767,0.008152576625966409
-0.005373312787564767,0.007790527490670591
-0.005372972787564767,0.01016030364899439
-0.005372632787564767,0.00779052749066628
-0.005372292787564768,0.00660563941150438
-0.005371952787564767,0.004301690368683227
-0.005371612787564767,0.005651146236620068
-0.005371272787564768,0.00479539373500314
-0.005370932787564767,0.006243590276202096
-0.005370592787564767,0.006836034315784124
-0.005370252787564768,0.006671466527011637
-0.005369912787564767,0.006408158064974882
-0.005369572787564767,0.003840900560119427
-0.005369232787564768,0.003314283636047472
-0.005368892787564767,0.002721839596464486
-0.005368552787564767,0.009008329127584893
-0.005368212787564768,-0.001491095796099727
-0.005367872787564767,-0.001096133103064139
-0.005367532787564767,-0.002346848297737309
-0.005367192787564768,-0.002313934739982812
-0.005366852787564767,-0.001326528007346039
-0.005366512787564767,-0.001622750027137053
-0.005366172787564768,-0.002116453393454511
-0.005365832787564767,-0.0003720348324638825
-0.005365492787564767,-0.0003062077169547683
-0.005365152787564768,-0.002840551664051056
-0.005364812787564767,-0.004584970225047193
-0.005364472787564767,0.002919320942991828
-0.005364132787564767,0.001997741325865905
-0.005363792787564767,0.002754753154219042
-0.005363452787564767,0.001734432863827772
-0.005363112787564767,-0.003531736376901365
-0.005362772787564767,-0.003400082145883136
-0.005362432787564767,-0.00188605848917351
-0.005362092787564767,-0.005276154937892892
-0.005361752787564767,-0.007349709076429989
-0.005361412787564767,-0.00517741426462922
-0.005361072787564767,-0.003202600799355794
-0.005360732787564767,-0.004881192244839704
-0.005360392787564767,-0.005704031188702134
-0.005360052787564767,-0.006493956574811504
-0.005359712787564767,-0.006757265036845926
-0.005359372787564767,-0.005638204073193019
-0.005359032787564767,-0.008040893789275689
-0.005358692787564767,-0.00955491744598358
-0.005358352787564767,-0.00860042427110316
-0.005358012787564767,-0.005704031188702134
-0.005357672787564767,-0.007415536191939642
-0.005357332787564767,-0.007711758211730118
-0.005356992787564767,-0.007514276865202775
-0.005356652787564767,-0.006658524363582135
-0.005356312787564767,-0.005473636284420234
-0.005355972787564767,-0.007547190422957332
-0.005355632787564767,-0.008995386964157186
-0.005355292787564767,-0.008633337828857716
-0.005354952787564767,-0.008633337828857716
-0.005354612787564767,-0.01449195110916559
-0.005354272787564767,-0.01268170543266824
-0.005353932787564767,-0.009949880139040001
-0.005353592787564767,-0.008929559848648671
-0.005353252787564767,-0.008896646290894173
-0.005352912787564767,-0.01238548341287723
-0.005352572787564767,-0.01445903755140822
-0.005352232787564767,-0.0111018546604495
-0.005351892787564767,-0.00869916494436683
-0.005351552787564768,-0.009061214079666299
-0.005351212787564767,-0.00962074456149443
-0.005350872787564767,-0.007349709076429989
-0.005350532787564768,-0.006526870132567559
-0.005350192787564767,-0.006526870132566062
-0.005349852787564767,-0.005802771861965805
-0.005349512787564768,-0.008205461578044103
-0.005349172787564767,-0.008040893789275689
-0.005348832787564767,-0.007283881960920875
-0.005348492787564768,-0.007613017538465848
-0.005348152787564767,-0.008830819175385059
-0.005347812787564767,-0.008007980231521132
-0.005347472787564768,-0.007876326000503142
-0.005347132787564767,-0.009423263214967087
-0.005346792787564767,-0.008830819175385059
-0.005346452787564768,-0.009127041195175534
-0.005346112787564767,-0.0108714597561676
-0.005345772787564767,-0.01050941062086747
-0.005345432787564768,-0.009620744561496046
-0.005345092787564767,-0.0115626444690133
-0.005344752787564767,-0.0124842240861409
-0.005344412787564768,-0.01139807668024249
-0.005344072787564767,-0.01584140697710572
-0.005343732787564767,-0.01544644428405104
-0.005343392787564768,-0.0111018546604574
-0.005343052787564767,-0.009916966581285444
-0.005342712787564767,-0.009357436099457973
-0.005342372787564767,-0.01067397840964026
-0.005342032787564767,-0.01281335966368647
-0.005341692787564767,-0.009752398792512659
-0.005341352787564767,-0.008896646290894173
-0.005341012787564767,-0.00962074456149443
-0.005340672787564767,-0.01113476821820406
-0.005340332787564767,-0.01149681735350419
-0.005339992787564767,-0.01021318860107646
-0.005339652787564767,-0.01103602754494038
-0.005339312787564767,-0.009291608983948858
