#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-08 13:21:33.110.091.440
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005550342448512585,-0.004881192244839584
-0.005550002448512586,-0.005638204073193019
-0.005549662448512586,-0.006691437921338847
-0.005549322448512585,-0.006033166766249261
-0.005548982448512586,-0.00688891926786619
-0.005548642448512586,-0.006263561670529605
-0.005548302448512585,-0.005078673591366447
-0.005547962448512586,-0.005572376957683906
-0.005547622448512586,-0.006724351479093405
-0.005547282448512585,-0.005835685419719883
-0.005546942448512586,-0.005572376957683906
-0.005546602448512586,-0.00665852436358429
-0.005546262448512585,-0.007613017538468422
-0.005545922448512586,-0.00869916494436683
-0.005545582448512586,-0.008962473406403288
-0.005545242448512585,-0.009522003888229861
-0.005544902448512586,-0.009028300521912402
-0.005544562448512586,-0.009094127637421515
-0.005544222448512585,-0.006888919267864453
-0.005543882448512586,-0.005934426092984033
-0.005543542448512586,-0.005539463399929348
-0.005543202448512585,-0.005572376957682409
-0.005542862448512586,-0.004749538013819977
-0.005542522448512586,-0.006625610805829733
-0.005542182448512586,-0.009851139465770462
-0.005541842448512586,-0.001458182238364267
-0.005541502448512586,-0.001589836469382495
-0.005541162448512586,-0.0004707755057295894
-0.005540822448512586,0.0009774210354729588
-0.005540482448512586,-0.004979932918101878
-0.005540142448512586,-0.004979932918101878
-0.005539802448512585,-0.002873465221810222
-0.005539462448512586,-0.00438748887851985
-0.005539122448512586,-0.006559783690316668
-0.005538782448512585,-0.006000253208493148
-0.005538442448512586,-0.007250968403166318
-0.005538102448512586,-0.008271288693555732
-0.005537762448512585,-0.007448449749693661
-0.005537422448512586,-0.007283881960920875
-0.005537082448512586,-0.008863732733136741
-0.005536742448512585,-0.008172548020293918
-0.005536402448512586,-0.007185141287657204
-0.005536062448512586,-0.007876326000501645
-0.005535722448512585,-0.007613017538466446
-0.005535382448512586,-0.007218054845411761
-0.005535042448512586,-0.006921832825621286
-0.005534702448512585,-0.005572376957683906
-0.005534362448512586,-0.00540780916891112
-0.005534022448512586,-0.006131907439510059
-0.005533682448512585,-0.005078673591365549
-0.005533342448512586,-0.004486229551783521
-0.005533002448512586,-0.004749538013819977
-0.005532662448512585,-0.006164820997265934
-0.005532322448512586,-0.005440722726665677
-0.005531982448512586,-0.009423263214967087
-0.005531642448512585,-0.007514276865202775
-0.005531302448512586,-0.00142526868060971
-0.005530962448512586,-0.002708897433037437
-0.005530622448512585,-0.003103860126092122
-0.005530282448512586,-0.005045760033610991
-0.005529942448512586,-0.007086400614393532
-0.005529602448512585,-0.005868598977473482
-0.005529262448512586,-0.005078673591365549
-0.005528922448512586,-0.005934426092984033
-0.005528582448512585,-0.007119314172147132
-0.005528242448512586,-0.006592697248075176
-0.005527902448512586,-0.007448449749693661
-0.005527562448512585,-0.008797905617626851
-0.005527222448512586,-0.006790178594602518
-0.005526882448512586,-0.007580103980711889
-0.005526542448512585,-0.00883081917538895
-0.005526202448512586,-0.01097020042943127
-0.005525862448512586,-0.00790923955825746
-0.005525522448512585,-0.006823092152356537
-0.005525182448512586,-0.006526870132566062
-0.005524842448512586,-0.005210327822383777
-0.005524502448512585,-0.006493956574811504
-0.005524162448512586,-0.006493956574811504
-0.005523822448512586,-0.006428129459302391
-0.005523482448512585,-0.01116768177596909
-0.005523142448512586,-0.01692755438300611
-0.005522802448512586,-0.01988977458091625
-0.005522462448512585,-0.04457494289687832
-0.005522122448512586,-0.06889806207745178
-0.005521782448512586,-0.09749994376616192
-0.005521442448512585,-0.1319604387352339
-0.005521102448512586,-0.1598382221532931
-0.005520762448512586,-0.1836676379675924
-0.005520422448512586,-0.2095706079203817
-0.005520082448512586,-0.2285617307448083
-0.005519742448512586,-0.2464008790477783
-0.005519402448512586,-0.2565711683939179
-0.005519062448512586,-0.2607841037865197
-0.005518722448512586,-0.2610144986908016
-0.005518382448512586,-0.2585788954169688
-0.005518042448512585,-0.2562091192586363
-0.005517702448512586,-0.2510087771334162
-0.005517362448512586,-0.2441627571204809
-0.005517022448512585,-0.2379091811471025
-0.005516682448512586,-0.2301744950747816
-0.005516342448512586,-0.2225714632334928
-0.005516002448512585,-0.2165811957221495
-0.005515662448512586,-0.2074641402241372
-0.005515322448512586,-0.1976888135710515
-0.005514982448512585,-0.1894604241323945
-0.005514642448512586,-0.1845563040269655
-0.005514302448512586,-0.178302728053611
-0.005513962448512585,-0.1725428554465521
-0.005513622448512586,-0.1654335269715678
-0.005513282448512586,-0.1591799509982133
-0.005512942448512585,-0.1564810392623283
-0.005512602448512586,-0.151741486945672
-0.005512262448512586,-0.1447308991439514
-0.005511922448512585,-0.1393989027877131
-0.005511582448512586,-0.1378848791310035
-0.005511242448512586,-0.1330465861410836
-0.005510902448512585,-0.1301831066164371
-0.005510562448512586,-0.1199140765970153
-0.005510222448512586,-0.1111919837920577
-0.005509882448512585,-0.1136275870658949
-0.005509542448512586,-0.1096121330198389
-0.005509202448512586,-0.1024369774293455
-0.005508862448512585,-0.09845443694104375
-0.005508522448512586,-0.09828986915227128
-0.005508182448512586,-0.09424150154846075
-0.005507842448512585,-0.08759296288203434
-0.005507502448512586,-0.08436743422209361
-0.005507162448512586,-0.08104316488888336
-0.005506822448512585,-0.07877212940381048
-0.005506482448512586,-0.07413131776042636
-0.005506142448512586,-0.07209067717964382
-0.005505802448512585,-0.06916137053948955
-0.005505462448512586,-0.0698854688100885
-0.005505122448512586,-0.06932593832826103
-0.005504782448512585,-0.06537631139771338
-0.005504442448512586,-0.06494843514690493
-0.005504102448512586,-0.06442181822283202
-0.005503762448512585,-0.06277614033509774
-0.005503422448512586,-0.05925438965536655
-0.005503082448512586,-0.05708209484356578
-0.005502742448512585,-0.05418570176116715
-0.005502402448512586,-0.05550224407134704
-0.005502062448512586,-0.04836000203860814
-0.005501722448512585,-0.04431163443480576
-0.005501382448512586,-0.04878787828941739
-0.005501042448512586,-0.04984111213756322
-0.005500702448512585,-0.0460231394380307
-0.005500362448512586,-0.04388375818398838
-0.005500022448512586,-0.04352170904868825
-0.005499682448512586,-0.04098736510159196
-0.005499342448512586,-0.03894672452080481
-0.005499002448512586,-0.03733396019083152
-0.005498662448512586,-0.03585285009187913
-0.005498322448512586,-0.03305519768273909
-0.005497982448512586,-0.03331850614477554
-0.005497642448512586,-0.03298937056723057
-0.005497302448512585,-0.02979675546503794
-0.005496962448512586,-0.02900683007892857
-0.005496622448512586,-0.02920431142545555
-0.005496282448512585,-0.02933596565647414
-0.005495942448512586,-0.02782194199976451
-0.005495602448512586,-0.02831564536608197
-0.005495262448512585,-0.02801942334629185
-0.005494922448512586,-0.02920431142545591
-0.005494582448512586,-0.02824981825057549
-0.005494242448512585,-0.02512303026389083
-0.005493902448512586,-0.02380648795370854
-0.005493562448512586,-0.0231153032408641
-0.005493222448512585,-0.02189750160394423
-0.005492882448512586,-0.02265451343229904
-0.005492542448512586,-0.0220291558349636
-0.005492202448512585,-0.01449195110916888
-0.005491862448512586,-0.01916567631031599
-0.005491522448512586,-0.01659841880546521
-0.005491182448512585,-0.01373493928081407
-0.005490842448512586,-0.0192315034258251
-0.005490502448512586,-0.02021891015846182
-0.005490162448512585,-0.01817826957767928
-0.005489822448512586,-0.01682881370974244
-0.005489482448512586,-0.01850740515522485
-0.005489142448512585,-0.01850740515522485
-0.005488802448512586,-0.01669715947872421
-0.005488462448512586,-0.01696046794076066
-0.005488122448512585,-0.01732251707605714
-0.005487782448512586,-0.01531479005303281
-0.005487442448512586,-0.01547935784180559
-0.005487102448512585,-0.0163680239011772
-0.005486762448512586,-0.01557809851506927
-0.005486422448512586,-0.01547935784180559
-0.005486082448512585,-0.01719086284504173
-0.005485742448512586,-0.01673007303647877
-0.005485402448512586,-0.01620345611240585
-0.005485062448512585,-0.01567683918833174
-0.005484722448512586,-0.0150185680332418
-0.005484382448512586,-0.01468943245569622
-0.005484042448512585,-0.01449195110916679
-0.005483702448512586,-0.01333997658775938
-0.005483362448512586,-0.0117930393732952
-0.005483022448512585,-0.01215508850859509
-0.005482682448512586,-0.0120234342775771
-0.005482342448512586,-0.01097020042943127
-0.005482002448512585,-0.01600597476586707
-0.005481662448512586,-0.009719485234758102
-0.005481322448512586,-0.00665852436358429
-0.005480982448512585,-0.01205634783532088
-0.005480642448512586,-0.006131907439511376
-0.005480302448512586,-0.006790178594602518
-0.005479962448512585,-0.009818225908016683
-0.005479622448512586,-0.007020573498884419
-0.005479282448512586,-0.004321661763010735
-0.005478942448512586,-0.0059344260929811
-0.005478602448512586,-0.007876326000502903
-0.005478262448512586,-0.006592697248075176
-0.005477922448512586,-0.007152227729901629
-0.005477582448512586,-0.001458182238364267
-0.005477242448512586,-0.007481363307448217
-0.005476902448512586,-0.008666251386610119
-0.005476562448512586,-0.01060815129413114
-0.005476222448512586,-0.01047649706311291
-0.005475882448512586,-0.0106410648518854
-0.005475542448512585,-0.0113322495647314
-0.005475202448512586,-0.01083854619841304
-0.005474862448512586,-0.009522003888233155
-0.005474522448512585,-0.009719485234758102
-0.005474182448512586,-0.009884053023530886
-0.005473842448512586,-0.008896646290895968
-0.005473502448512585,-0.007547190422957332
-0.005473162448512586,-0.008205461578048474
-0.005472822448512586,-0.006691437921341601
-0.005472482448512585,-0.007744671769484675
-0.005472142448512586,-0.00767884465397556
-0.005471802448512586,-0.007613017538466566
-0.005471462448512585,-0.01208926139308621
-0.005471122448512586,-0.005704031188702134
-0.005470782448512586,-0.007316795518672499
-0.005470442448512585,-0.007645931096221003
-0.005470102448512586,-0.001524009353873381
-0.005469762448512586,-0.002511416086510094
-0.005469422448512585,-0.007415536191939104
-0.005469082448512586,-0.006329388786038719
-0.005468742448512586,-0.0008657381987822392
-0.005468402448512585,-0.0006353432945003394
-0.005468062448512586,-0.003893785512201493
-0.005467722448512586,-0.004749538013819977
-0.005467382448512585,-0.004255834647501621
-0.005467042448512586,-0.00540780916891112
-0.005466702448512586,-0.006954746383375304
-0.005466362448512585,-0.007744671769487428
-0.005466022448512586,-0.009258695426194301
-0.005465682448512586,-0.007843412442748346
-0.005465342448512585,-0.006757265036848799
-0.005465002448512586,-0.007218054845411761
-0.005464662448512586,-0.007975066673766575
-0.005464322448512585,-0.006559783690319301
-0.005463982448512586,-0.005835685419720362
-0.005463642448512586,-0.005473636284420234
-0.005463302448512585,-0.005341982053403622
-0.005462962448512586,-0.006230648112775047
-0.005462622448512586,-0.005967339650738591
-0.005462282448512585,-0.004914105802593661
-0.005461942448512586,-0.00540780916891112
-0.005461602448512586,-0.007086400614393532
-0.005461262448512585,-0.006197734555026537
-0.005460922448512586,-0.009522003888230759
-0.005460582448512586,-0.006921832825620747
-0.005460242448512585,-0.003367168588134207
-0.005459902448512586,-0.006461043017056948
-0.005459562448512586,-0.002807638106301108
-0.005459222448512585,-0.001556922911635841
-0.005458882448512586,-0.005901512535229476
-0.005458542448512586,-0.006362302343793276
-0.005458202448512585,-0.002741810990792653
-0.005457862448512586,-0.003103860126092122
-0.005457522448512586,-0.004584970225047193
-0.005457182448512586,-0.006000253208490573
-0.005456842448512586,-0.004716624456065421
-0.005456502448512586,-0.005539463399929348
-0.005456162448512586,-0.006296475228282784
-0.005455822448512586,-0.005473636284420234
-0.005455482448512586,-0.00711931417214809
-0.005455142448512586,-0.006856005710112112
-0.005454802448512585,-0.005671117630947577
-0.005454462448512586,-0.005572376957683906
-0.005454122448512586,-0.006790178594600303
-0.005453782448512585,-0.005671117630947577
-0.005453442448512586,-0.005144500706874663
-0.005453102448512586,-0.006428129459300056
-0.005452762448512585,-0.005835685419720362
-0.005452422448512586,-0.00688891926786619
-0.005452082448512586,-0.007382622634183648
-0.005451742448512585,-0.007316795518675433
-0.005451402448512586,-0.006757265036847961
-0.005451062448512586,-0.007448449749692403
-0.005450722448512585,-0.006362302343793276
-0.005450382448512586,-0.009357436099457973
-0.005450042448512586,-0.00688891926787068
-0.005449702448512585,0.0007799396889456162
-0.005449362448512586,-0.002840551664055666
-0.005449022448512586,-0.005309068495642958
-0.005448682448512585,-0.00517741426462922
-0.005448342448512586,-0.00415709397423795
-0.005448002448512586,-0.008172548020293918
-0.005447662448512585,-0.01027901571658557
-0.005447322448512586,-0.01090437331392216
-0.005446982448512586,-0.01097020042943127
-0.005446642448512585,-0.01241839697063178
-0.005446302448512586,-0.01077271908290393
-0.005445962448512586,-0.009686571677003543
-0.005445622448512585,-0.01011444792780914
-0.005445282448512586,-0.008106720904784802
-0.005444942448512586,-0.008402942924575817
-0.005444602448512585,-0.008304202251311187
-0.005444262448512586,-0.007777585327239231
-0.005443922448512586,-0.00711931417214809
-0.005443582448512585,-0.007514276865200919
-0.005443242448512586,-0.006493956574811504
-0.005442902448512586,-0.005045760033610991
-0.005442562448512585,-0.005539463399927312
-0.005442222448512586,-0.004420402436274407
-0.005441882448512586,-0.004222921089747064
-0.005441542448512585,-0.004519143109538078
-0.005441202448512586,-0.004519143109538078
-0.005440862448512586,-0.004617883782801749
-0.005440522448512585,-0.005539463399929707
-0.005440182448512586,-0.005736944746456691
-0.005439842448512586,-0.00540780916891112
-0.005439502448512585,-0.006757265036849997
-0.005439162448512586,-0.007876326000502903
-0.005438822448512586,-0.006856005710111633
-0.005438482448512585,-0.007119314172155274
-0.005438142448512586,-0.01106894110269494
-0.005437802448512586,-0.008139634462539359
-0.005437462448512585,-0.005901512535228579
-0.005437122448512586,-0.00540780916891112
-0.005436782448512586,-0.001787317815909838
-0.005436442448512586,-0.004354575320760622
-0.005436102448512586,-0.007020573498884419
-0.005435762448512586,-0.005835685419720362
-0.005435422448512586,-0.003202600799360583
-0.005435082448512586,-0.006362302343793276
-0.005434742448512586,-0.003827958396692379
-0.005434402448512586,-0.004157093974237351
-0.005434062448512585,-0.004716624456065421
-0.005433722448512586,-0.00540780916891112
-0.005433382448512586,-0.004683710898312181
-0.005433042448512585,-0.006461043017056948
-0.005432702448512586,-0.006987659941129861
-0.005432362448512586,-0.001030305987565861
-0.005432022448512585,-0.004979932918101878
-0.005431682448512586,-0.004815365129329092
-0.005431342448512586,-0.005407809168910042
-0.005431002448512585,-0.004782451571574535
-0.005430662448512586,-0.00438748887851985
-0.005430322448512586,-0.002577243202022501
-0.005429982448512585,-0.002215194066719081
-0.005429642448512586,-0.003531736376901365
-0.005429302448512586,-0.003597563492410359
-0.005428962448512585,-0.004124180416483393
-0.005428622448512586,-0.006526870132566062
-0.005428282448512586,-0.006395215901548072
-0.005427942448512585,-0.008040893789275689
-0.005427602448512586,-0.01304375456796837
-0.005427262448512586,-0.005769858304211248
-0.005426922448512585,-0.004255834647501621
-0.005426582448512586,-0.00837002936682126
-0.005426242448512586,-0.003301341472619465
-0.005425902448512585,-0.004222921089747064
-0.005425562448512586,-0.01083854619841304
-0.005425222448512586,-0.007975066673766575
-0.005424882448512585,-0.003762131281183265
-0.005424542448512586,-0.004552056667292635
-0.005424202448512586,-0.005967339650738591
-0.005423862448512585,-0.00619773455502079
-0.005423522448512586,-0.006362302343793276
-0.005423182448512586,-0.005934426092984033
-0.005422842448512585,-0.004947019360352828
-0.005422502448512586,-0.007975066673766575
-0.005422162448512586,-0.009061214079666959
-0.005421822448512585,-0.008073807347027851
-0.005421482448512586,-0.006757265036847961
-0.005421142448512586,-0.006823092152357076
-0.005420802448512585,-0.0070205734988837
-0.005420462448512586,-0.006625610805829733
-0.005420122448512586,-0.006395215901547833
-0.005419782448512585,-0.003762131281187635
-0.005419442448512586,-0.006164820997265934
-0.005419102448512586,-0.007843412442748346
-0.005418762448512585,-0.005671117630943625
-0.005418422448512586,-0.003498822819146808
-0.005418082448512586,-0.005144500706874663
-0.005417742448512585,-0.006197734555019413
-0.005417402448512586,-0.005605290515438462
-0.005417062448512586,-0.009094127637421515
-0.005416722448512585,-0.003926699069950602
-0.005416382448512586,-0.0009315653142913533
-0.005416042448512586,-0.005012846475856435
-0.005415702448512585,0.0003520634381405647
-0.005415362448512586,0.002656012480955371
-0.005415022448512586,-0.003762131281183265
-0.005414682448512586,-0.002346848297739883
-0.005414342448512586,-0.0001745534859365399
-0.005414002448512586,-0.001984799162437181
-0.005413662448512586,-0.004222921089742994
-0.005413322448512586,-0.004881192244838206
-0.005412982448512586,-0.006823092152357076
-0.005412642448512586,-0.008929559848644899
-0.005412302448512585,-0.007020573498884419
-0.005411962448512586,-0.008205461578048474
-0.005411622448512586,-0.008863732733138419
-0.005411282448512585,-0.008337115809066702
-0.005410942448512586,-0.006592697248075176
-0.005410602448512586,-0.007448449749692104
-0.005410262448512585,-0.006954746383375304
-0.005409922448512586,-0.007382622634184546
-0.005409582448512586,-0.008337115809064965
-0.005409242448512585,-0.006033166766247705
-0.005408902448512586,-0.005572376957683906
-0.005408562448512586,-0.006164820997264855
-0.005408222448512585,-0.005210327822383777
-0.005407882448512586,-0.003465909261392251
-0.005407542448512586,-0.005177414264626107
-0.005407202448512585,-0.007152227729902647
-0.005406862448512586,-0.00665852436358429
-0.005406522448512586,-0.01166138514226787
-0.005406182448512585,-0.009489090330476201
-0.005405842448512586,-0.004255834647501621
-0.005405502448512586,-0.009225781868439744
-0.005405162448512585,-0.005605290515438462
-0.005404822448512586,-0.002313934739982752
-0.005404482448512586,-0.008040893789275689
-0.005404142448512585,-0.009456176772721644
-0.005403802448512586,-0.005473636284420234
-0.005403462448512586,-0.006066080324002262
-0.005403122448512585,-0.007053487056638975
-0.005402782448512586,-0.007053487056638975
-0.005402442448512586,-0.005934426092984033
-0.005402102448512585,-0.005144500706870232
-0.005401762448512586,-0.002708897433037437
-0.005401422448512586,-0.0006024297367457822
-0.005401082448512585,0.003709246329121375
-0.005400742448512586,0.01480111529238694
-0.005400402448512586,0.03161994330496563
-0.005400062448512585,0.05169721353529431
-0.005399722448512586,0.07855467666296406
-0.005399382448512586,0.1088351497971566
-0.005399042448512585,0.137568685716936
-0.005398702448512586,0.1656439504815222
-0.005398362448512586,0.1905266001439673
-0.005398022448512585,0.210406389027745
-0.005397682448512586,0.2242629968423884
-0.005397342448512586,0.2358485691719925
-0.005397002448512585,0.2408185163929313
-0.005396662448512586,0.2411805655282307
-0.005396322448512586,0.2415755282212854
-0.005395982448512585,0.2371980250399127
-0.005395642448512586,0.2280480559841624
-0.005395302448512586,0.2281467966574261
-0.005394962448512585,0.2216628257797592
-0.005394622448512586,0.2110975737405655
-0.005394282448512586,0.2086948840244829
-0.005393942448512586,0.1978992370810078
-0.005393602448512586,0.1832197903224557
-0.005393262448512586,0.1800930023357727
-0.005392922448512586,0.1757484127121791
-0.005392582448512586,0.1682112079863776
-0.005392242448512586,0.1612006201846569
-0.005391902448512586,0.1555724018086379
-0.005391562448512585,0.1500100105481075
-0.005391222448512586,0.1439210023635145
-0.005390882448512586,0.1381940433142319
-0.005390542448512585,0.1300643945488459
-0.005390202448512586,0.1229550660738616
-0.005389862448512586,0.1209802526085918
-0.005389522448512585,0.1163065274074411
-0.005389182448512586,0.1119948513415941
-0.005388842448512586,0.1102175192228512
-0.005388502448512585,0.1070578176784105
-0.005388162448512586,0.1027790551703181
-0.005387822448512586,0.1006067603585213
-0.005387482448512585,0.09698626900551605
-0.005387142448512586,0.09313538274823285
-0.005386802448512586,0.09952061295260532
-0.005386462448512585,0.08714511523690346
-0.005386122448512586,0.081977686669438
-0.005385782448512586,0.07934460204907821
-0.005385442448512585,0.07473670396343543
-0.005385102448512586,0.0668703636600963
-0.005384762448512586,0.07213653290082542
-0.005384422448512585,0.06881226356761516
-0.005384082448512586,0.06387522990443159
-0.005383742448512586,0.0664754009670416
-0.005383402448512585,0.06035347922469398
-0.005383062448512586,0.0541986439245918
-0.005382722448512586,0.05538353200375586
-0.005382382448512585,0.05469234729091016
-0.005382042448512586,0.04952491872344469
-0.005381702448512586,0.04676017987206189
-0.005381362448512585,0.04577277313942147
-0.005381022448512586,0.04373213255864264
-0.005380682448512586,0.04021038187890503
-0.005380342448512585,0.03955211072380694
-0.005380002448512586,0.03573413802428527
-0.005379662448512586,0.03556957023551248
-0.005379322448512585,0.03639240917937162
-0.005378982448512586,0.03375932455901184
-0.005378642448512586,0.03036922811029246
-0.005378302448512585,0.02901977224235514
-0.005377962448512586,0.02875646378031916
-0.005377622448512586,0.02730826723911865
-0.005377282448512585,0.02579424358240447
-0.005376942448512586,0.02329281319306268
-0.005376602448512586,0.02210792511389862
-0.005376262448512585,0.02398399790590778
-0.005375922448512586,0.0236548623283628
-0.005375582448512586,0.02026476587964342
-0.005375242448512585,0.01996854385985558
-0.005374902448512586,0.02171296242084393
-0.005374562448512586,0.0162163982758329
-0.005374222448512585,0.01611765760258036
-0.005373882448512586,0.02223957934491685
-0.005373542448512586,0.01680884231541493
-0.005373202448512585,0.01470237461912531
-0.005372862448512586,0.01582143558277821
-0.005372522448512586,0.01282630182711352
-0.005372182448512586,0.01150975951693363
-0.005371842448512586,0.01147684595917668
-0.005371502448512586,0.01068692057306731
-0.005371162448512586,0.008810847781060963
-0.005370822448512586,0.009469118936148692
-0.005370482448512586,0.01019321720674895
-0.005370142448512586,0.01032487143776694
-0.005369802448512585,0.01009447653348528
-0.005369462448512586,0.008514625761266537
-0.005369122448512586,0.0077576139329131
-0.005368782448512585,0.009567859609412364
-0.005368442448512586,0.008646279992284765
-0.005368102448512586,0.005519492005607527
-0.005367762448512585,0.005354924216829054
-0.005367422448512586,0.00677020720027501
-0.005367082448512586,0.005552405563358612
-0.005366742448512585,0.004334603926437783
-0.005366402448512586,0.00482830729275614
-0.005366062448512586,0.004663739503983654
-0.005365722448512585,0.005651146236620068
-0.005365382448512586,0.005618232678865511
-0.005365042448512586,0.003709246329104671
-0.005364702448512585,0.003413024309310185
-0.005364362448512586,0.003775073444610313
-0.005364022448512586,0.003182629405029363
-0.005363682448512585,0.0007799396889456162
-0.005363342448512586,0.0005166312269091594
-0.005363002448512586,0.000417890553645488
-0.005362662448512585,0.0002533227648727025
-0.005362322448512586,0.000417890553645488
-0.005361982448512586,-0.00142526868060971
-0.005361642448512585,-0.0003720348324638825
-0.005361302448512586,0.0003520634381363738
-0.005360962448512586,0.001141988824245744
-0.005360622448512585,-0.001524009353873381
-0.005360282448512586,-0.001524009353873381
-0.005359942448512586,-0.001589836469382495
-0.005359602448512585,-0.001918972046928306
-0.005359262448512586,-0.002050626277946295
-0.005358922448512586,-0.00313677368384668
-0.005358582448512585,-0.002840551664054229
-0.005358242448512586,-0.002050626277946295
-0.005357902448512586,-0.0005695161789912252
-0.005357562448512585,-0.001589836469381777
-0.005357222448512586,-0.00119487377632781
-0.005356882448512586,0.0002204092071181454
-0.005356542448512585,-0.001096133103066893
-0.005356202448512586,-0.002610156759773766
-0.005355862448512586,-0.003169687241601236
-0.005355522448512585,-0.004584970225049228
-0.005355182448512586,-0.005704031188702134
-0.005354842448512586,-0.004420402436274407
-0.005354502448512585,-0.005374895611157881
-0.005354162448512586,-0.006098993881756819
-0.005353822448512586,-0.00540780916891112
-0.005353482448512585,-0.004584970225049049
-0.005353142448512586,-0.005605290515438462
-0.005352802448512586,-0.004716624456065421
-0.005352462448512585,-0.004025439743218644
-0.005352122448512586,-0.003432995703637694
-0.005351782448512586,-0.002281021182228195
-0.005351442448512586,-0.002412675413246184
-0.005351102448512586,-0.002939292337319337
-0.005350762448512586,-0.002708897433037437
-0.005350422448512586,-0.003729217723426851
-0.005350082448512586,-0.005704031188702134
-0.005349742448512586,-0.005243241380138334
-0.005349402448512586,-0.005210327822383837
-0.005349062448512585,-0.007086400614393532
-0.005348722448512586,-0.00688891926786619
-0.005348382448512586,-0.006098993881758256
-0.005348042448512585,-0.005309068495647449
-0.005347702448512586,-0.006921832825620747
-0.005347362448512586,-0.005276154937895885
-0.005347022448512585,-0.005967339650738591
-0.005346682448512586,-0.00494701936034732
-0.005346342448512586,-0.004453315994029861
-0.005346002448512585,-0.00540780916891112
-0.005345662448512586,-0.006592697248075176
-0.005345322448512586,-0.00547363628442227
-0.005344982448512585,-0.007744671769484675
-0.005344642448512586,-0.006921832825620747
-0.005344302448512586,-0.006592697248075774
-0.005343962448512585,-0.006592697248075176
-0.005343622448512586,-0.007152227729902647
-0.005343282448512586,-0.00734970907642963
-0.005342942448512585,-0.007613017538466446
-0.005342602448512586,-0.006856005710111633
-0.005342262448512586,-0.005835685419720362
-0.005341922448512585,-0.004782451571574535
-0.005341582448512586,-0.0004049483902184396
-0.005341242448512586,-0.002610156759773766
-0.005340902448512585,-0.00438748887851985
-0.005340562448512586,-0.00494701936034732
-0.005340222448512586,-0.004650797340556306
-0.005339882448512585,-0.00517741426462922
-0.005339542448512586,-0.005473636284420234
-0.005339202448512586,-0.007053487056638975
-0.005338862448512585,-0.006658524363585487
