#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-08 13:06:07.516.972.310
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005549846467065868,-0.01459069178243255
-0.005549506467065869,-0.0129450138947047
-0.005549166467065868,-0.01271461899042663
-0.005548826467065868,-0.01482108668671445
-0.005548486467065869,-0.01380076639632318
-0.005548146467065868,-0.01370202572305718
-0.005547806467065868,-0.01241839697063178
-0.005547466467065869,-0.0120234342775771
-0.005547126467065868,-0.01281335966368659
-0.005546786467065868,-0.01287918677919558
-0.005546446467065869,-0.01327414947225027
-0.005546106467065868,-0.009752398792516371
-0.005545766467065868,-0.0117930393732952
-0.005545426467065869,-0.009686571677003543
-0.005545086467065868,-0.007744671769495631
-0.005544746467065868,-0.01376785283856862
-0.005544406467065869,-0.01534770361078737
-0.005544066467065868,-0.01291210033695026
-0.005543726467065868,-0.01297792745245925
-0.005543386467065869,-0.01360328504979584
-0.005543046467065868,-0.01050941062086921
-0.005542706467065868,-0.01146390379574963
-0.005542366467065869,-0.01103602754494038
-0.005542026467065869,-0.01024610215883245
-0.005541686467065868,-0.009818225908021772
-0.005541346467065869,-0.01166138514227697
-0.005541006467065869,-0.01149681735350449
-0.005540666467065868,-0.01129933600697684
-0.005540326467065869,-0.01215508850859533
-0.005539986467065869,-0.01050941062087047
-0.005539646467065868,-0.01149681735350419
-0.005539306467065869,-0.0117930393732952
-0.005538966467065869,-0.01199052071982218
-0.005538626467065868,-0.01195760716206798
-0.005538286467065869,-0.01360328504979584
-0.005537946467065869,-0.01294501389470589
-0.005537606467065868,-0.01274753254817735
-0.005537266467065869,-0.0140969884161142
-0.005536926467065869,-0.01439321043590467
-0.005536586467065868,-0.01353745793428673
-0.005536246467065868,-0.0143273833203961
-0.005535906467065869,-0.0177833068846183
-0.005535566467065868,-0.01050941062086747
-0.005535226467065868,-0.008040893789275689
-0.005534886467065869,-0.009949880139036528
-0.005534546467065868,-0.006559783690320619
-0.005534206467065868,-0.009686571677003543
-0.005533866467065869,-0.008863732733141113
-0.005533526467065868,-0.005835685419720362
-0.005533186467065868,-0.006987659941129861
-0.005532846467065869,-0.009752398792512659
-0.005532506467065868,-0.009127041195176074
-0.005532166467065868,-0.01149681735350419
-0.005531826467065869,-0.01004862081230367
-0.005531486467065868,-0.01192469360431343
-0.005531146467065868,-0.0190011085215432
-0.005530806467065869,-0.01949481188786156
-0.005530466467065868,-0.01689464082525155
-0.005530126467065868,-0.01679590015198788
-0.005529786467065869,-0.0196922932343889
-0.005529446467065868,-0.01748708486483262
-0.005529106467065868,-0.01696046794076066
-0.005528766467065869,-0.01673007303647877
-0.005528426467065868,-0.01531479005303
-0.005528086467065868,-0.01376785283856862
-0.005527746467065869,-0.01353745793428673
-0.005527406467065868,-0.01195760716206625
-0.005527066467065868,-0.01100311398718583
-0.005526726467065869,-0.012253829181859
-0.005526386467065868,-0.011858866488803
-0.005526046467065868,-0.01113476821820406
-0.005525706467065869,-0.01136516312248596
-0.005525366467065868,-0.01241839697063017
-0.005525026467065868,-0.01152973091125874
-0.005524686467065869,-0.0127146189904228
-0.005524346467065868,-0.01268170543266896
-0.005524006467065868,-0.01307666812572293
-0.005523666467065869,-0.01449195110916888
-0.005523326467065868,-0.02380648795372327
-0.005522986467065868,-0.03190322316132959
-0.005522646467065869,-0.05237545608466411
-0.005522306467065868,-0.07567825497492965
-0.005521966467065868,-0.09717080818861634
-0.005521626467065869,-0.1322566607549742
-0.005521286467065868,-0.162602961004728
-0.005520946467065868,-0.1912377562511406
-0.005520606467065869,-0.2241842275634522
-0.005520266467065869,-0.2458742621236659
-0.005519926467065868,-0.2586447225324735
-0.005519586467065869,-0.2685517034165952
-0.005519246467065869,-0.2760559945846205
-0.005518906467065868,-0.2742786624658881
-0.005518566467065869,-0.2693416288027046
-0.005518226467065869,-0.2664123221625543
-0.005517886467065868,-0.2597637834961284
-0.005517546467065869,-0.2508112957868889
-0.005517206467065869,-0.2422537707707196
-0.005516866467065868,-0.2347823931604196
-0.005516526467065869,-0.2257969918934255
-0.005516186467065869,-0.2188522312072266
-0.005515846467065868,-0.2107554959995929
-0.005515506467065869,-0.2014080455972987
-0.005515166467065869,-0.1947265933731358
-0.005514826467065868,-0.1871564750895755
-0.005514486467065868,-0.1715225351561608
-0.005514146467065869,-0.175570902759964
-0.005513806467065868,-0.1695148081331329
-0.005513466467065868,-0.1651373049517768
-0.005513126467065869,-0.1605623204239016
-0.005512786467065868,-0.1591799509982019
-0.005512446467065868,-0.1525314123317814
-0.005512106467065869,-0.1501287226156987
-0.005511766467065868,-0.1479235142461434
-0.005511426467065868,-0.1340010793159657
-0.005511086467065869,-0.1328491047945562
-0.005510746467065868,-0.1264309610324176
-0.005510406467065868,-0.1189266698643786
-0.005510066467065869,-0.1196507681349789
-0.005509726467065868,-0.1173797326499144
-0.005509386467065868,-0.1100070957128936
-0.005509046467065869,-0.1063536908021378
-0.005508706467065868,-0.1049384078186845
-0.005508366467065868,-0.1008900402148813
-0.005508026467065869,-0.09638088280250695
-0.005507686467065868,-0.09516308116558309
-0.005507346467065868,-0.09226668808318733
-0.005507006467065869,-0.08650681547613984
-0.005506666467065868,-0.08324837325844209
-0.005506326467065868,-0.08512444605044844
-0.005505986467065869,-0.08064820219582866
-0.005505646467065868,-0.07613904478344775
-0.005505306467065868,-0.07251855343045308
-0.005504966467065869,-0.06909554342397911
-0.005504626467065868,-0.06830561803786848
-0.005504286467065868,-0.06761443332502406
-0.005503946467065869,-0.06274322677734961
-0.005503606467065868,-0.06034053706127064
-0.005503266467065868,-0.06238117764204947
-0.005502926467065869,-0.06119628956288542
-0.005502586467065868,-0.05856320494251791
-0.005502246467065868,-0.05695044061254755
-0.005501906467065869,-0.0564567372462292
-0.005501566467065868,-0.05849737782701275
-0.005501226467065868,-0.0590569083088392
-0.005500886467065869,-0.04826126136534448
-0.005500546467065868,-0.04931449521348641
-0.005500206467065868,-0.04717511395944409
-0.005499866467065869,-0.04345588193317913
-0.005499526467065869,-0.04447620222356855
-0.005499186467065868,-0.04319257347114268
-0.005498846467065869,-0.03986830413793241
-0.005498506467065869,-0.03934168721386046
-0.005498166467065868,-0.04046074817751444
-0.005497826467065869,-0.03618198566942202
-0.005497486467065869,-0.03535914672555959
-0.005497146467065868,-0.03545788739882176
-0.005496806467065869,-0.03618198566942202
-0.005496466467065869,-0.03256149431642732
-0.005496126467065868,-0.03131077912174756
-0.005495786467065869,-0.03101455710195655
-0.005495446467065869,-0.02999423681156714
-0.005495106467065868,-0.02880934873240122
-0.005494766467065869,-0.02874352161689211
-0.005494426467065869,-0.02815107757731116
-0.005494086467065868,-0.02877643517464666
-0.005493746467065868,-0.03137660623725668
-0.005493406467065869,-0.03038919950462176
-0.005493066467065868,-0.02897391652117401
-0.005492726467065868,-0.02940179277198325
-0.005492386467065869,-0.02923722498321077
-0.005492046467065868,-0.02722949796018248
-0.005491706467065868,-0.02541925228368184
-0.005491366467065869,-0.0247609811285919
-0.005491026467065868,-0.0249913760328726
-0.005490686467065868,-0.02894100296341945
-0.005490346467065869,-0.01926441698357966
-0.005490006467065868,-0.01982394746540713
-0.005489666467065868,-0.02058095929376194
-0.005489326467065869,-0.01751999842258814
-0.005488986467065868,-0.02048221862049827
-0.005488646467065868,-0.02216081006598069
-0.005488306467065869,-0.02018599660070726
-0.005487966467065868,-0.01969229323439148
-0.005487626467065868,-0.02110757621783486
-0.005487286467065869,-0.02163419314190777
-0.005486946467065868,-0.02117340333334254
-0.005486606467065868,-0.0203834779472346
-0.005486266467065869,-0.02074552708253473
-0.005485926467065868,-0.01942898477234993
-0.005485586467065868,-0.01804661534666105
-0.005485246467065869,-0.02051513217825283
-0.005484906467065868,-0.02031765083172585
-0.005484566467065868,-0.02051513217825283
-0.005484226467065869,-0.02005434236968903
-0.005483886467065868,-0.01995560169642333
-0.005483546467065868,-0.01883654073277042
-0.005483206467065869,-0.02064678640927106
-0.005482866467065868,-0.01933024409908518
-0.005482526467065868,-0.01735543063381535
-0.005482186467065869,-0.01811244246217016
-0.005481846467065868,-0.01857323227072995
-0.005481506467065868,-0.01636802390117864
-0.005481166467065869,-0.01403116130060508
-0.005480826467065868,-0.01383367995407768
-0.005480486467065868,-0.01380076639632318
-0.005480146467065869,-0.01702629505626978
-0.005479806467065868,-0.01258296475939721
-0.005479466467065868,-0.008534597155594046
-0.005479126467065869,-0.01307666812572293
-0.005478786467065869,-0.01070689196739913
-0.005478446467065868,-0.01192469360431343
-0.005478106467065869,-0.01686172726749699
-0.005477766467065869,-0.01692755438300599
-0.005477426467065868,-0.01554518495731471
-0.005477086467065869,-0.01742125774932446
-0.005476746467065869,-0.017059208614025
-0.005476406467065868,-0.01663133236321509
-0.005476066467065869,-0.01488691380222357
-0.005475726467065869,-0.01541353072629552
-0.005475386467065868,-0.01403116130060508
-0.005475046467065869,-0.01136516312248596
-0.005474706467065869,-0.01393242062733674
-0.005474366467065868,-0.0140969884161142
-0.005474026467065869,-0.01314249524123204
-0.005473686467065869,-0.01258296475940559
-0.005473346467065868,-0.01462360534018711
-0.005473006467065868,-0.01485400024446901
-0.005472666467065869,-0.01673007303647535
-0.005472326467065868,-0.01742125774932446
-0.005471986467065868,-0.01636802390117864
-0.005471646467065869,-0.01817826957767598
-0.005471306467065868,-0.02051513217825283
-0.005470966467065868,-0.01867197294399764
-0.005470626467065869,-0.0167300730364823
-0.005470286467065868,-0.01755291198034269
-0.005469946467065868,-0.01728960351830624
-0.005469606467065869,-0.02100883554457119
-0.005469266467065868,-0.01547935784180559
-0.005468926467065868,-0.0108714597561676
-0.005468586467065869,-0.01343871726102305
-0.005468246467065868,-0.009061214079666959
-0.005467906467065868,-0.003795044838937822
-0.005467566467065869,-0.01057523773637659
-0.005467226467065868,-0.01054232417862203
-0.005466886467065868,-0.009653658119248986
-0.005466546467065869,-0.01021318860107646
-0.005466206467065868,-0.01202343427757668
-0.005465866467065868,-0.0117930393732952
-0.005465526467065869,-0.01185886648880431
-0.005465186467065868,-0.01337289014551172
-0.005464846467065868,-0.01215508850859533
-0.005464506467065869,-0.01090437331392216
-0.005464166467065868,-0.01126642244922342
-0.005463826467065868,-0.01189178004655887
-0.005463486467065869,-0.01093728687167671
-0.005463146467065868,-0.01090437331392503
-0.005462806467065868,-0.0124842240861409
-0.005462466467065869,-0.01278044610593191
-0.005462126467065868,-0.01202343427757686
-0.005461786467065868,-0.01189178004655887
-0.005461446467065869,-0.0115626444690133
-0.005461106467065868,-0.01294501389470649
-0.005460766467065868,-0.01393242062734141
-0.005460426467065869,-0.0113322495647314
-0.005460086467065868,-0.008205461578053503
-0.005459746467065868,-0.01097020042943127
-0.005459406467065869,-0.01337289014551394
-0.005459066467065868,-0.01459069178243417
-0.005458726467065868,-0.01547935784180559
-0.005458386467065869,-0.007942153116012016
-0.005458046467065868,-0.01245131052838616
-0.005457706467065868,-0.01235256985512267
-0.005457366467065869,-0.007777585327239231
-0.005457026467065869,-0.01041066994759901
-0.005456686467065868,-0.01452486466692344
-0.005456346467065869,-0.01320832235674115
-0.005456006467065869,-0.01185886648880677
-0.005455666467065868,-0.01255005120165001
-0.005455326467065869,-0.01261587831715913
-0.005454986467065869,-0.01248422408614114
-0.005454646467065868,-0.01314249524123204
-0.005454306467065869,-0.01291210033695014
-0.005453966467065869,-0.01143099023799776
-0.005453626467065868,-0.0129450138947047
-0.005453286467065869,-0.01429446976264154
-0.005452946467065869,-0.01271461899042567
-0.005452606467065868,-0.01097020042943127
-0.005452266467065869,-0.01162847158452241
-0.005451926467065869,-0.01235256985512135
-0.005451586467065868,-0.01162847158452241
-0.005451246467065868,-0.01146390379574963
-0.005450906467065869,-0.01241839697063005
-0.005450566467065868,-0.01251713764389546
-0.005450226467065868,-0.01462360534018711
-0.005449886467065869,-0.01409698841611515
-0.005449546467065868,-0.01284627322144103
-0.005449206467065868,-0.01343871726102305
-0.005448866467065869,-0.01518313582201141
-0.005448526467065868,-0.01630219678566952
-0.005448186467065868,-0.01544644428405104
-0.005447846467065869,-0.007810498884993789
-0.005447506467065868,-0.01004862081230367
-0.005447166467065868,-0.01070689196739481
-0.005446826467065869,-0.005374895611156563
-0.005446486467065868,-0.009225781868439744
-0.005446146467065868,-0.01337289014551394
-0.005445806467065869,-0.01185886648880431
-0.005445466467065868,-0.01057523773637545
-0.005445126467065868,-0.009949880139040001
-0.005444786467065869,-0.01320832235674115
-0.005444446467065868,-0.01195760716206858
-0.005444106467065868,-0.01228674273961356
-0.005443766467065869,-0.01278044610593191
-0.005443426467065868,-0.01235256985512465
-0.005443086467065868,-0.01343871726102305
-0.005442746467065869,-0.01442612399365977
-0.005442406467065868,-0.01468943245569209
-0.005442066467065868,-0.01241839697063178
-0.005441726467065869,-0.01278044610593191
-0.005441386467065868,-0.01238548341287459
-0.005441046467065868,-0.01093728687167671
-0.005440706467065869,-0.01097020042943127
-0.005440366467065868,-0.01083854619841202
-0.005440026467065868,-0.01027901571658557
-0.005439686467065869,-0.01008153437005823
-0.005439346467065868,-0.01070689196739092
-0.005439006467065868,-0.008567510713348603
-0.005438666467065869,-0.009127041195176074
-0.005438326467065868,-0.01106894110269644
-0.005437986467065868,-0.01189178004655887
-0.005437646467065869,-0.01574266630384205
-0.005437306467065868,-0.01133224956473248
-0.005436966467065868,-0.01192469360431343
-0.005436626467065869,-0.0138665935118323
-0.005436286467065869,-0.008468770040094749
-0.005435946467065868,-0.0111018546604495
-0.005435606467065869,-0.01547935784180559
-0.005435266467065869,-0.01294501389470931
-0.005434926467065868,-0.01120059533371317
-0.005434586467065869,-0.01208926139308621
-0.005434246467065869,-0.01429446976263753
-0.005433906467065868,-0.014557778224678
-0.005433566467065869,-0.01343871726102305
-0.005433226467065869,-0.01491982735997543
-0.005432886467065868,-0.01468943245569622
-0.005432546467065869,-0.01472234601345078
-0.005432206467065869,-0.01488691380222327
-0.005431866467065868,-0.01485400024446901
-0.005431526467065869,-0.01291210033695014
-0.005431186467065869,-0.01278044610593215
-0.005430846467065868,-0.0152489629375237
-0.005430506467065868,-0.01383367995407774
-0.005430166467065869,-0.01380076639632324
-0.005429826467065868,-0.01498565447548724
-0.005429486467065868,-0.01350454437653217
-0.005429146467065869,-0.01248422408614275
-0.005428806467065868,-0.01231965629736811
-0.005428466467065868,-0.01054232417862203
-0.005428126467065869,-0.01070689196739451
-0.005427786467065868,-0.01054232417862203
-0.005427446467065868,-0.01172721225778608
-0.005427106467065869,-0.01610471543914218
-0.005426766467065868,-0.01176012581554064
-0.005426426467065868,-0.008797905617630502
-0.005426086467065869,-0.01350454437653217
-0.005425746467065868,-0.01478817312895989
-0.005425406467065868,-0.01324123591449571
-0.005425066467065869,-0.0138665935118323
-0.005424726467065868,-0.01682881370974244
-0.005424386467065868,-0.01297792745245925
-0.005424046467065869,-0.01215508850859533
-0.005423706467065868,-0.01169429870003003
-0.005423366467065868,-0.0108714597561676
-0.005423026467065869,-0.008007980231521132
-0.005422686467065868,-0.008007980231523406
-0.005422346467065868,-0.009258695426194301
-0.005422006467065869,-0.009752398792512659
-0.005421666467065868,-0.00952200388822543
-0.005421326467065868,-0.006592697248075176
-0.005420986467065869,-0.007152227729902647
-0.005420646467065868,-0.00932452254170635
-0.005420306467065868,-0.01093728687167671
-0.005419966467065869,-0.009916966581285444
-0.005419626467065868,-0.01462360534018657
-0.005419286467065868,-0.0143273833203961
-0.005418946467065869,-0.01304375456796837
-0.005418606467065868,-0.01261587831716104
-0.005418266467065868,-0.01366911216530495
-0.005417926467065869,-0.01465651889794167
-0.005417586467065868,-0.01317540879898732
-0.005417246467065868,-0.01357037149204128
-0.005416906467065869,-0.01238548341287723
-0.005416566467065868,-0.01149681735350299
-0.005416226467065868,-0.01083854619841304
-0.005415886467065869,-0.01050941062086747
-0.005415546467065868,-0.009456176772720506
-0.005415206467065868,-0.008830819175385059
-0.005414866467065869,-0.01008153437005823
-0.005414526467065869,-0.01018027504332172
-0.005414186467065868,-0.01152973091125874
-0.005413846467065869,-0.01044358350535836
-0.005413506467065869,-0.008699164944370003
-0.005413166467065868,-0.01031192927434013
-0.005412826467065869,-0.01353745793428673
-0.005412486467065869,-0.01202343427757985
-0.005412146467065868,-0.01083854619841304
-0.005411806467065869,-0.01083854619841304
-0.005411466467065869,-0.011365163122485
-0.005411126467065868,-0.0131754087989866
-0.005410786467065869,-0.0127146189904228
-0.005410446467065869,-0.003564649934672565
-0.005410106467065868,-0.007645931096221003
-0.005409766467065869,-0.008896646290894173
-0.005409426467065869,-0.005736944746462438
-0.005409086467065868,-0.01093728687167671
-0.005408746467065868,-0.01366911216530495
-0.005408406467065869,-0.01350454437653247
-0.005408066467065868,-0.01505148159099635
-0.005407726467065868,-0.0150185680332418
-0.005407386467065869,-0.01436029687815185
-0.005407046467065868,-0.01343871726102305
-0.005406706467065868,-0.01376785283856862
-0.005406366467065869,-0.01422864264713159
-0.005406026467065868,-0.01291210033695014
-0.005405686467065868,-0.01347163081877761
-0.005405346467065869,-0.01554518495731471
-0.005405006467065868,-0.01511730870650547
-0.005404666467065868,-0.01412990197386875
-0.005404326467065869,-0.01478817312895989
-0.005403986467065868,-0.01422864264713243
-0.005403646467065868,-0.01426155620488698
-0.005403306467065869,-0.01436029687815065
-0.005402966467065868,-0.01324123591449577
-0.005402626467065868,-0.01327414947225027
-0.005402286467065869,-0.01439321043590521
-0.005401946467065868,-0.01255005120164444
-0.005401606467065868,-0.009489090330476201
-0.005401266467065869,-0.005144500706874663
-0.005400926467065868,0.004795393735031577
-0.005400586467065868,0.02128508617003469
-0.005400246467065869,0.0400787276478868
-0.005399906467065868,0.07559245646510181
-0.005399566467065868,0.1019233026686996
-0.005399226467065869,0.1336190587863381
-0.005398886467065868,0.164886938653204
-0.005398546467065868,0.1850629495567108
-0.005398206467065869,0.2030666656484536
-0.005397866467065868,0.2201817156808451
-0.005397526467065868,0.2321622507034821
-0.005397186467065869,0.2348940759971103
-0.005396846467065868,0.2362106183072911
-0.005396506467065868,0.2354206929211832
-0.005396166467065869,0.2321951642612366
-0.005395826467065868,0.2260074154033702
-0.005395486467065868,0.2206754190471416
-0.005395146467065869,0.2139281397074574
-0.005394806467065868,0.2047452570939254
-0.005394466467065868,0.1988866438136248
-0.005394126467065869,0.1921064509161861
-0.005393786467065869,0.1839109750353163
-0.005393446467065868,0.1767687330025625
-0.005393106467065869,0.1708113790489876
-0.005392766467065869,0.1639982725938067
-0.005392426467065868,0.1572180796963555
-0.005392086467065869,0.1515240342048172
-0.005391746467065869,0.1447438413073907
-0.005391406467065868,0.1407283872613224
-0.005391066467065869,0.1352976502318205
-0.005390726467065869,0.1289453335852025
-0.005390386467065868,0.1225930169385615
-0.005390046467065869,0.1178863781796598
-0.005389706467065869,0.1079464837378016
-0.005389366467065868,0.1090655447014385
-0.005389026467065869,0.1031411043056182
-0.005388686467065869,0.0987306875665156
-0.005388346467065868,0.09948769939486238
-0.005388006467065868,0.0918846675535597
-0.005387666467065869,0.08579565936897771
-0.005387326467065868,0.08438037638552068
-0.005386986467065868,0.08306383407533838
-0.005386646467065869,0.07911420714479872
-0.005386306467065868,0.07542788867628114
-0.005385966467065868,0.07325559386448036
-0.005385626467065869,0.07101747193717454
-0.005385286467065868,0.06660705519805982
-0.005384946467065868,0.06275616894077665
-0.005384606467065869,0.06035347922469398
-0.005384266467065868,0.05518605065722852
-0.005383926467065868,0.05354037276950066
-0.005383586467065869,0.05024901699404495
-0.005383246467065868,0.04715514256511658
-0.005382906467065868,0.04494993419556125
-0.005382566467065869,0.04481827996454302
-0.005382226467065868,0.04225102245968757
-0.005381886467065868,0.04073699880297794
-0.005381546467065869,0.04096739370725985
-0.005381206467065868,0.03958502428156305
-0.005380866467065868,0.0366228040836583
-0.005380526467065869,0.034713817733894
-0.005380186467065868,0.03254152292208766
-0.005379846467065868,0.02948056205091941
-0.005379506467065869,0.02730826723911865
-0.005379166467065868,0.0222066657871596
-0.005378826467065868,0.02072555568820722
-0.005378486467065869,0.02773614348992789
-0.005378146467065868,0.0212521726122799
-0.005377806467065868,0.02112051838126191
-0.005377466467065869,0.02279910982674432
-0.005377126467065868,0.0167101016421494
-0.005376786467065868,0.01568978135175999
-0.005376446467065869,0.01796081683682443
-0.005376106467065868,0.01654553385337308
-0.005375766467065868,0.01358331365546833
-0.005375426467065869,0.01338583230894099
-0.005375086467065868,0.01430741192606559
-0.005374746467065868,0.01266173403834073
-0.005374406467065869,0.02019893876413431
-0.005374066467065868,0.0133200051934293
-0.005373726467065868,0.01190472220998592
-0.005373386467065869,0.01098314259285832
-0.005373046467065868,0.01124645105489023
-0.005372706467065868,0.008745020665548437
-0.005372366467065869,0.008679193550039321
-0.005372026467065869,0.009469118936147256
-0.005371686467065868,0.007395564797611595
-0.005371346467065869,0.004499171715210569
-0.005371006467065869,0.004433344599701575
-0.005370666467065868,0.0025572718076917
-0.005370326467065869,-9.985697163754359e-06
-0.005369986467065869,-0.001918972046924594
-0.005369646467065868,-0.002412675413246423
-0.005369306467065869,-0.003301341472619465
-0.005368966467065869,-0.002939292337319995
-0.005368626467065868,-0.006098993881756819
-0.005368286467065869,-0.005506549842174791
-0.005367946467065869,0.001833173537078093
-0.005367606467065868,-0.002840551664055666
-0.005367266467065868,0.001207815939754859
-0.005366926467065869,0.002886407385234217
-0.005366586467065868,-0.00267598387528288
-0.005366246467065868,-0.003038033010583008
-0.005365906467065869,-0.001984799162439097
-0.005365566467065868,-0.001458182238364267
-0.005365226467065868,-0.003400082145883136
-0.005364886467065869,-0.003992526185464087
-0.005364546467065868,-0.003202600799355794
-0.005364206467065868,-0.00517741426462922
-0.005363866467065869,-0.004387488878521287
-0.005363526467065868,-0.003202600799355794
-0.005363186467065868,-0.003860871954446936
-0.005362846467065869,-0.006395215901547833
-0.005362506467065868,-0.003235514357110351
-0.005362166467065868,-0.003959612627710607
-0.005361826467065869,-0.005704031188702134
-0.005361486467065868,-0.006164820997265934
-0.005361146467065868,-0.00619773455502049
-0.005360806467065869,-0.008040893789275689
-0.005360466467065868,-0.007020573498885676
-0.005360126467065868,-0.007711758211730118
-0.005359786467065869,-0.009258695426194301
-0.005359446467065868,-0.008600424271101303
-0.005359106467065868,-0.007580103980711889
-0.005358766467065869,-0.009127041195176074
-0.005358426467065868,-0.01087145975617059
-0.005358086467065868,-0.01251713764389546
-0.005357746467065869,-0.01406407485835964
-0.005357406467065868,-0.006493956574815096
-0.005357066467065868,-0.008468770040084931
-0.005356726467065869,-0.01357037149204128
-0.005356386467065868,-0.01231965629736213
-0.005356046467065868,-0.009028300521912402
-0.005355706467065869,-0.0106410648518857
-0.005355366467065868,-0.01192469360430954
-0.005355026467065868,-0.009785312350267215
-0.005354686467065869,-0.009094127637421515
-0.005354346467065868,-0.009390349657213009
-0.005354006467065868,-0.009653658119248986
-0.005353666467065869,-0.0106410648518857
-0.005353326467065868,-0.01060815129412917
-0.005352986467065868,-0.009522003888230759
-0.005352646467065869,-0.009357436099457973
-0.005352306467065868,-0.0113651631224841
-0.005351966467065868,-0.01034484283209469
-0.005351626467065869,-0.008995386964157845
-0.005351286467065869,-0.01090437331391868
-0.005350946467065868,-0.0113322495647314
-0.005350606467065869,-0.01080563264065849
-0.005350266467065869,-0.01176012581553891
-0.005349926467065868,-0.01159555802676786
-0.005349586467065869,-0.01162847158452241
-0.005349246467065869,-0.01245131052838484
-0.005348906467065868,-0.01199052071982254
-0.005348566467065869,-0.01037775638984924
-0.005348226467065869,-0.01143099023799315
-0.005347886467065868,-0.01235256985512267
-0.005347546467065869,-0.01245131052838634
-0.005347206467065869,-0.01363619860754824
-0.005346866467065868,-0.01287918677919558
-0.005346526467065869,-0.01357037149204128
-0.005346186467065869,-0.01399824774284975
-0.005345846467065868,-0.01462360534018711
-0.005345506467065868,-0.0129450138947047
-0.005345166467065869,-0.01152973091126132
-0.005344826467065868,-0.0138665935118323
-0.005344486467065868,-0.01255005120165001
-0.005344146467065869,-0.01195760716206906
-0.005343806467065868,-0.01057523773637659
-0.005343466467065868,-0.01126642244922228
-0.005343126467065869,-0.01156264446901276
-0.005342786467065868,-0.0124842240861409
-0.005342446467065868,-0.01228674273961356
-0.005342106467065869,-0.01241839697063178
-0.005341766467065868,-0.0152489629375237
-0.005341426467065868,-0.01511730870650547
-0.005341086467065869,-0.01337289014551394
-0.005340746467065868,-0.01416281553162331
-0.005340406467065868,-0.01399824774285052
-0.005340066467065869,-0.01330706303000483
-0.005339726467065868,-0.01337289014551394
-0.005339386467065868,-0.01310958168347748
