#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-08 13:10:39.427.810.160
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005521480604651163,-0.1436776652958661
-0.005521140604651163,-0.1769861857434173
-0.005520800604651164,-0.2048310556037726
-0.005520460604651164,-0.2300428408437175
-0.005520120604651163,-0.2500213704007795
-0.005519780604651164,-0.2683542220700679
-0.005519440604651164,-0.2742457489081229
-0.005519100604651163,-0.2750027607364884
-0.005518760604651163,-0.2749369336209793
-0.005518420604651164,-0.2720405405385835
-0.005518080604651163,-0.2728304659246876
-0.005517740604651163,-0.2689466661096499
-0.005517400604651164,-0.2569003039715039
-0.005517060604651163,-0.2492314450146702
-0.005516720604651163,-0.2420892029819313
-0.005516380604651164,-0.23300506104169
-0.005516040604651163,-0.2235917835238702
-0.005515700604651163,-0.2156596161050219
-0.005515360604651164,-0.2070691775310982
-0.005515020604651163,-0.2000915032871164
-0.005514680604651163,-0.1947924204886327
-0.005514340604651164,-0.1873868699938708
-0.005514000604651163,-0.1818903058488463
-0.005513660604651163,-0.1773482348787175
-0.005513320604651164,-0.1720820656379979
-0.005512980604651163,-0.1677703895721413
-0.005512640604651163,-0.1632941457175216
-0.005512300604651164,-0.1573038782061922
-0.005511960604651163,-0.1520706225232176
-0.005511620604651163,-0.1482197362659344
-0.005511280604651164,-0.1424598636588869
-0.005510940604651163,-0.1375557435534579
-0.005510600604651163,-0.131828784504165
-0.005510260604651164,-0.128405774497691
-0.005509920604651163,-0.1233370866034892
-0.005509580604651163,-0.1199799037125244
-0.005509240604651164,-0.1196836816927334
-0.005508900604651163,-0.1098425279241115
-0.005508560604651163,-0.1047409264721645
-0.005508220604651164,-0.1007254724261085
-0.005507880604651163,-0.09486685914579986
-0.005507540604651163,-0.09624922857148874
-0.005507200604651164,-0.09434024222172444
-0.005506860604651163,-0.08877785096119954
-0.005506520604651163,-0.08617767989859426
-0.005506180604651164,-0.08604602566757602
-0.005505840604651163,-0.08265592921885168
-0.005505500604651163,-0.07992410392522842
-0.005505160604651164,-0.07910126498136449
-0.005504820604651163,-0.07676440238078962
-0.005504480604651163,-0.07604030411019067
-0.005504140604651164,-0.07376926862512623
-0.005503800604651163,-0.07103744333149464
-0.005503460604651163,-0.06919428409724279
-0.005503120604651164,-0.06807522313358785
-0.005502780604651163,-0.06735112486297801
-0.005502440604651163,-0.06208495562225846
-0.005502100604651164,-0.06231535052654036
-0.005501760604651163,-0.05859611850026816
-0.005501420604651163,-0.05461357801197399
-0.005501080604651164,-0.05204632050711854
-0.005500740604651163,-0.04964363079103282
-0.005500400604651163,-0.04796503934555346
-0.005500060604651164,-0.04694471905516219
-0.005499720604651164,-0.04536486828294632
-0.005499380604651163,-0.04365336327970648
-0.005499040604651164,-0.04102027865934191
-0.005498700604651164,-0.05010442059958315
-0.005498360604651163,-0.04006578548445976
-0.005498020604651164,-0.03884798384754114
-0.005497680604651164,-0.03776183644164274
-0.005497340604651163,-0.03644529413145847
-0.005497000604651163,-0.03940751432936861
-0.005496660604651164,-0.03687317038227232
-0.005496320604651163,-0.03374638239558479
-0.005495980604651163,-0.03410843153088492
-0.005495640604651164,-0.03499709759025634
-0.005495300604651163,-0.03272606210519352
-0.005494960604651163,-0.03127786556399301
-0.005494620604651164,-0.03272606210519088
-0.005494280604651163,-0.03137660623725668
-0.005493940604651163,-0.03068542152441098
-0.005493600604651164,-0.03094872998644696
-0.005493260604651163,-0.03170574181480225
-0.005492920604651163,-0.03015880460033806
-0.005492580604651164,-0.03121203844848198
-0.005492240604651163,-0.03104747065971111
-0.005491900604651163,-0.02894100296341945
-0.005491560604651164,-0.02693327594039512
-0.005491220604651163,-0.02436601843553601
-0.005490880604651163,-0.02666996747835501
-0.005490540604651164,-0.02732823863344615
-0.005490200604651163,-0.02657122680509134
-0.005489860604651163,-0.02423436420451779
-0.005489520604651164,-0.02732823863344615
-0.005489180604651163,-0.02900683007892857
-0.005488840604651163,-0.02611043699652754
-0.005488500604651164,-0.02601169632326387
-0.005488160604651163,-0.02762446065322507
-0.005487820604651163,-0.02097592198681663
-0.005487480604651164,-0.01949481188786156
-0.005487140604651163,-0.01791496111564181
-0.005486800604651163,-0.01735543063381535
-0.005486460604651164,-0.02189750160394423
-0.005486120604651163,-0.02397105574247666
-0.005485780604651163,-0.02140379823762588
-0.005485440604651164,-0.02225955073924436
-0.005485100604651163,-0.02268742699005378
-0.005484760604651163,-0.02278616766331727
-0.005484420604651164,-0.02077844064028929
-0.005484080604651163,-0.02091009487130267
-0.005483740604651163,-0.01824409669318839
-0.005483400604651164,-0.01699338149851522
-0.005483060604651163,-0.01784913400013323
-0.005482720604651163,-0.01758582553809725
-0.005482380604651164,-0.01636802390117864
-0.005482040604651163,-0.01570975274608977
-0.005481700604651163,-0.01696046794076066
-0.005481360604651164,-0.01663133236321509
-0.005481020604651163,-0.01712503572953399
-0.005480680604651163,-0.01742125774932446
-0.005480340604651164,-0.01699338149851522
-0.005480000604651163,-0.01873780005950771
-0.005479660604651163,-0.01926441698357966
-0.005479320604651164,-0.01761873909585181
-0.005478980604651164,-0.01732251707606133
-0.005478640604651163,-0.01840866448196118
-0.005478300604651164,-0.01732251707606079
-0.005477960604651164,-0.02041639150498353
-0.005477620604651163,-0.01936315765684333
-0.005477280604651164,-0.01580849341935116
-0.005476940604651164,-0.01673007303647709
-0.005476600604651163,-0.01745417130707902
-0.005476260604651163,-0.01972520679214346
-0.005475920604651164,-0.01906693563705352
-0.005475580604651163,-0.01643385101668775
-0.005475240604651163,-0.0138665935118323
-0.005474900604651164,-0.01429446976264076
-0.005474560604651163,-0.01567683918833294
-0.005474220604651163,-0.01719086284504256
-0.005473880604651164,-0.01649967813219812
-0.005473540604651163,-0.01584140697710572
-0.005473200604651163,-0.01541353072629648
-0.005472860604651164,-0.01304375456797268
-0.005472520604651163,-0.01373493928081407
-0.005472180604651163,-0.01320832235674115
-0.005471840604651164,-0.01294501389470518
-0.005471500604651163,-0.01531479005303281
-0.005471160604651163,-0.01870488650175219
-0.005470820604651164,-0.01956063900336912
-0.005470480604651163,-0.0206138728515165
-0.005470140604651163,-0.01982394746540713
-0.005469800604651164,-0.01867197294399764
-0.005469460604651163,-0.01890236784827953
-0.005469120604651163,-0.01847449159747029
-0.005468780604651164,-0.01679590015198788
-0.005468440604651163,-0.01709212217177889
-0.005468100604651163,-0.01850740515522485
-0.005467760604651164,-0.01844157803971573
-0.005467420604651163,-0.02160127958415322
-0.005467080604651163,-0.01554518495731471
-0.005466740604651164,-0.01258296475940457
-0.005466400604651163,-0.01212217495083987
-0.005466060604651163,-0.01162847158452241
-0.005465720604651164,-0.01610471543914218
-0.005465380604651163,-0.01603888832362941
-0.005465040604651163,-0.01403116130060508
-0.005464700604651164,-0.01541353072629648
-0.005464360604651163,-0.0159072340926131
-0.005464020604651163,-0.01495274091773268
-0.005463680604651164,-0.01567683918833294
-0.005463340604651163,-0.01452486466692212
-0.005463000604651163,-0.01380076639632318
-0.005462660604651164,-0.01478817312895989
-0.005462320604651163,-0.01399824774285328
-0.005461980604651163,-0.01551227139956015
-0.005461640604651164,-0.01584140697710572
-0.005461300604651163,-0.01426155620488698
-0.005460960604651163,-0.01426155620488698
-0.005460620604651164,-0.01505148159099635
-0.005460280604651163,-0.01452486466692003
-0.005459940604651163,-0.01264879187491368
-0.005459600604651164,-0.01416281553162331
-0.005459260604651163,-0.01370202572305909
-0.005458920604651163,-0.01347163081877761
-0.005458580604651164,-0.01445903755141432
-0.005458240604651163,-0.01436029687814999
-0.005457900604651163,-0.01399824774285052
-0.005457560604651164,-0.01360328504979584
-0.005457220604651164,-0.01778330688461699
-0.005456880604651163,-0.01801370178890649
-0.005456540604651164,-0.01205634783533165
-0.005456200604651164,-0.01189178004655917
-0.005455860604651163,-0.01304375456796837
-0.005455520604651164,-0.01485400024446901
-0.005455180604651164,-0.0185403187129727
-0.005454840604651163,-0.01567683918833294
-0.005454500604651163,-0.0150185680332418
-0.005454160604651164,-0.01712503572952962
-0.005453820604651163,-0.01597306120812395
-0.005453480604651163,-0.01426155620488698
-0.005453140604651164,-0.01584140697710285
-0.005452800604651163,-0.01347163081877761
-0.005452460604651163,-0.01268170543266824
-0.005452120604651164,-0.004914105802606893
-0.005451780604651163,-0.014557778224678
-0.005451440604651163,-0.01383367995407774
-0.005451100604651164,-0.01534770361078461
-0.005450760604651163,-0.0159401476503694
-0.005450420604651163,-0.01580849341935116
-0.005450080604651164,-0.0177503933268665
-0.005449740604651163,-0.01778330688462459
-0.005449400604651163,-0.01768456621136092
-0.005449060604651164,-0.0179478746733969
-0.005448720604651163,-0.01758582553809725
-0.005448380604651163,-0.01567683918833294
-0.005448040604651164,-0.01584140697710572
-0.005447700604651163,-0.01485400024446901
-0.005447360604651163,-0.01287918677919558
-0.005447020604651164,-0.014557778224678
-0.005446680604651163,-0.0190011085215432
-0.005446340604651163,-0.01439321043590521
-0.005446000604651164,-0.008007980231521132
-0.005445660604651163,-0.01416281553162672
-0.005445320604651163,-0.01603888832363307
-0.005444980604651164,-0.01185886648880431
-0.005444640604651163,-0.0102131886010764
-0.005444300604651163,-0.0101802750433219
-0.005443960604651164,-0.01044358350535836
-0.005443620604651163,-0.01189178004655881
-0.005443280604651163,-0.01185886648880431
-0.005442940604651164,-0.0101802750433219
-0.005442600604651163,-0.01330706303000842
-0.005442260604651163,-0.01528187649527825
-0.005441920604651164,-0.01620345611240585
-0.005441580604651163,-0.01528187649527885
-0.005441240604651163,-0.01561101207282382
-0.005440900604651164,-0.01653259168995142
-0.005440560604651163,-0.01666424592096809
-0.005440220604651163,-0.01580849341935116
-0.005439880604651164,-0.01245131052838634
-0.005439540604651163,-0.01452486466692494
-0.005439200604651163,-0.01534770361078737
-0.005438860604651164,-0.01310958168347748
-0.005438520604651163,-0.01251713764389737
-0.005438180604651163,-0.01357037149204128
-0.005437840604651164,-0.01370202572305951
-0.005437500604651163,-0.01373493928081622
-0.005437160604651163,-0.01491982735997812
-0.005436820604651164,-0.01399824774285052
-0.005436480604651164,-0.01570975274608438
-0.005436140604651163,-0.01962646611887979
-0.005435800604651164,-0.01445903755141432
-0.005435460604651164,-0.01518313582201326
-0.005435120604651163,-0.01330706303000483
-0.005434780604651164,-0.01495274091773268
-0.005434440604651164,-0.01643385101668506
-0.005434100604651163,-0.01508439514875091
-0.005433760604651163,-0.01199052071982254
-0.005433420604651164,-0.01248422408614
-0.005433080604651163,-0.01373493928081407
-0.005432740604651163,-0.01357037149204128
-0.005432400604651164,-0.0121221749508434
-0.005432060604651163,-0.0129450138947047
-0.005431720604651163,-0.01396533418509597
-0.005431380604651164,-0.01347163081877851
-0.005431040604651163,-0.01320832235674115
-0.005430700604651163,-0.01468943245569622
-0.005430360604651164,-0.01436029687815125
-0.005430020604651163,-0.01475525957120534
-0.005429680604651163,-0.01416281553162331
-0.005429340604651164,-0.0130437545679704
-0.005429000604651163,-0.01491982735997812
-0.005428660604651163,-0.01659841880546054
-0.005428320604651164,-0.01663133236321503
-0.005427980604651163,-0.01574266630384205
-0.005427640604651163,-0.01725668996055168
-0.005427300604651164,-0.01814535601992472
-0.005426960604651163,-0.01735543063381535
-0.005426620604651163,-0.0185403187129794
-0.005426280604651164,-0.01709212217177889
-0.005425940604651163,-0.02225955073924436
-0.005425600604651163,-0.02054804573600739
-0.005425260604651164,-0.01485400024446901
-0.005424920604651163,-0.01208926139308621
-0.005424580604651163,-0.01162847158452241
-0.005424240604651164,-0.01722377640279712
-0.005423900604651163,-0.01705920861401961
-0.005423560604651163,-0.01445903755141432
-0.005423220604651164,-0.01459069178243255
-0.005422880604651163,-0.01715794928728693
-0.005422540604651163,-0.01656550524770598
-0.005422200604651164,-0.01633511034342408
-0.005421860604651163,-0.01485400024446715
-0.005421520604651163,-0.01383367995407774
-0.005421180604651164,-0.01643385101668775
-0.005420840604651163,-0.01380076639632055
-0.005420500604651163,-0.01235256985512267
-0.005420160604651164,-0.01251713764389546
-0.005419820604651163,-0.01169429870003093
-0.005419480604651163,-0.01136516312248596
-0.005419140604651164,-0.01215508850859533
-0.005418800604651163,-0.01047649706311339
-0.005418460604651163,-0.01073980552514937
-0.005418120604651164,-0.01231965629736811
-0.005417780604651163,-0.01123350889146647
-0.005417440604651163,-0.01054232417862203
-0.005417100604651164,-0.01139807668024051
-0.005416760604651163,-0.01156264446901091
-0.005416420604651163,-0.01024610215883101
-0.005416080604651164,-0.01044358350535836
-0.005415740604651163,-0.01176012581554405
-0.005415400604651163,-0.0136361986075504
-0.005415060604651164,-0.008205461578048474
-0.005414720604651164,-0.009061214079665402
-0.005414380604651163,-0.009258695426194301
-0.005414040604651164,-0.009456176772721644
-0.005413700604651164,-0.01570975274607612
-0.005413360604651163,-0.01633511034342408
-0.005413020604651163,-0.01412990197386875
-0.005412680604651164,-0.01495274091773118
-0.005412340604651163,-0.01600597476587851
-0.005412000604651163,-0.0150185680332418
-0.005411660604651164,-0.01531479005303227
-0.005411320604651163,-0.01422864264713243
-0.005410980604651163,-0.01442612399365977
-0.005410640604651164,-0.01508439514874971
-0.005410300604651163,-0.01360328504979584
-0.005409960604651163,-0.01373493928081407
-0.005409620604651164,-0.01531479005302993
-0.005409280604651163,-0.01429446976264154
-0.005408940604651163,-0.01357037149204128
-0.005408600604651164,-0.01587432053485609
-0.005408260604651163,-0.01511730870650547
-0.005407920604651163,-0.01353745793428673
-0.005407580604651164,-0.01294501389470577
-0.005407240604651163,-0.01324123591449571
-0.005406900604651163,-0.01143099023799507
-0.005406560604651164,-0.01255005120164798
-0.005406220604651163,-0.01162847158452241
-0.005405880604651163,-0.01067397840964026
-0.005405540604651164,-0.01143099023799507
-0.005405200604651163,-0.005374895611156563
-0.005404860604651163,-0.01748708486483358
-0.005404520604651164,-0.01370202572305951
-0.005404180604651163,-0.01373493928081407
-0.005403840604651163,-0.0131754087989866
-0.005403500604651164,-0.01350454437653217
-0.005403160604651163,-0.01933024409908967
-0.005402820604651163,-0.01982394746540713
-0.005402480604651164,-0.01738834419156991
-0.005402140604651163,-0.01913276275256263
-0.005401800604651163,-0.01979103390765257
-0.005401460604651164,-0.01515022226426002
-0.005401120604651163,-0.009159954752908718
-0.005400780604651163,0.002886407385237271
-0.005400440604651164,0.02075846924596178
-0.005400100604651163,0.04435749015603276
-0.005399760604651163,0.07378221078855329
-0.005399420604651164,0.1047867821933461
-0.005399080604651163,0.1358571807136989
-0.005398740604651163,0.1638666183627761
-0.005398400604651164,0.1897695883156125
-0.005398060604651163,0.2101430805657131
-0.005397720604651163,0.2264682052119437
-0.005397380604651164,0.2360131369607653
-0.005397040604651163,0.2393703198517305
-0.005396700604651163,0.239600714756012
-0.005396360604651164,0.2394690605249938
-0.005396020604651163,0.235881482729731
-0.005395680604651163,0.2270935628092803
-0.005395340604651164,0.2197867529877686
-0.005395000604651163,0.2134673498988716
-0.005394660604651163,0.2013551606452166
-0.005394320604651164,0.1943774864012505
-0.005393980604651164,0.1935217338996336
-0.005393640604651163,0.1860503562893476
-0.005393300604651164,0.1824956920518554
-0.005392960604651164,0.1748926602105665
-0.005392620604651163,0.1642286674980762
-0.005392280604651164,0.1595549422969291
-0.005391940604651164,0.1541900323829461
-0.005391600604651163,0.1475744072742703
-0.005391260604651163,0.1413866584164136
-0.005390920604651164,0.1360875756179395
-0.005390580604651163,0.1291757284894729
-0.005390240604651163,0.1248969659813805
-0.005389900604651164,0.1218689186679667
-0.005389560604651163,0.1159444782721409
-0.005389220604651163,0.1099542107608115
-0.005388880604651164,0.1063008058500623
-0.005388540604651163,0.1028119687280727
-0.005388200604651163,0.09757871304509808
-0.005387860604651164,0.09428735726964833
-0.005387520604651163,0.08948197783747702
-0.005387180604651163,0.0854336102336665
-0.005386840604651164,0.08319548830636068
-0.005386500604651163,0.07835719531643673
-0.005386160604651163,0.07332142097998948
-0.005385820604651164,0.07114912616819268
-0.005385480604651163,0.06779194327722388
-0.005385140604651163,0.06252577403649476
-0.005384800604651164,0.06032056566693942
-0.005384460604651163,0.05781913527759308
-0.005384120604651163,0.05275044738339129
-0.005383780604651164,0.05242131180584571
-0.005383440604651163,0.05762165393106574
-0.005383100604651163,0.05084146103362697
-0.005382760604651164,0.04570694602391607
-0.005382420604651163,0.04728679679613481
-0.005382080604651163,0.04488410708005214
-0.005381740604651164,0.04109904793827807
-0.005381400604651163,0.03991415985911192
-0.005381060604651163,0.03876218533770451
-0.005380720604651164,0.03576705158203982
-0.005380380604651163,0.0349771261959274
-0.005380040604651163,0.03329853475044803
-0.005379700604651164,0.03198199244026576
-0.005379360604651163,0.03208073311352607
-0.005379020604651163,0.03023757387927423
-0.005378680604651164,0.0280323655097189
-0.005378340604651163,0.02691330454606288
-0.005378000604651163,0.02632086050648193
-0.005377660604651164,0.02398399790590838
-0.005377320604651163,0.02250288780695079
-0.005376980604651163,0.02112051838126191
-0.005376640604651164,0.01819121174110632
-0.005376300604651163,0.01786207616355758
-0.005375960604651163,0.01611765760256923
-0.005375620604651164,0.01384662211750479
-0.005375280604651163,0.01147684595918033
-0.005374940604651163,0.01348457298220466
-0.005374600604651164,0.01180598153672225
-0.005374260604651163,0.01131227817040425
-0.005373920604651163,0.01150975951693123
-0.005373580604651164,0.009304551147375908
-0.005373240604651163,0.007988008837191229
-0.005372900604651163,0.006671466527011338
-0.005372560604651164,0.005519492005601839
-0.005372220604651164,0.002688926038715077
-0.005371880604651163,0.002985148058500942
-0.005371540604651164,0.002688926038709928
-0.005371200604651164,0.001109075266494061
-0.005370860604651163,0.002293963345655243
-0.005370520604651163,0.0027876667119736
-0.005370180604651164,0.002754753154219102
-0.005369840604651163,0.003610505655837527
-0.005369500604651163,0.003840900560119427
-0.005369160604651164,0.003182629405029482
-0.005368820604651163,0.003709246329101199
-0.005368480604651163,0.003610505655837527
-0.005368140604651164,0.003676332771346522
-0.005367800604651163,0.003511764982573856
-0.005367460604651163,0.002985148058500942
-0.005367120604651164,0.0006482854579316385
-0.005366780604651163,-0.0004707755057275538
-0.005366440604651163,-0.0003062077169547683
-0.005366100604651164,-0.003729217723422481
-0.005365760604651163,-0.004025439743219721
-0.005365420604651163,-0.002840551664055666
-0.005365080604651164,-0.003202600799355135
-0.005364740604651163,-0.004420402436274407
-0.005364400604651163,-0.003268427914864908
-0.005364060604651164,-0.003103860126092422
-0.005363720604651163,-0.003827958396692379
-0.005363380604651163,-0.003959612627710607
-0.005363040604651164,-0.004881192244838206
-0.005362700604651163,-0.005671117630947577
-0.005362360604651163,-0.006395215901547833
-0.005362020604651164,-0.00711931417214809
-0.005361680604651163,-0.01195760716206798
-0.005361340604651163,-0.01050941062086747
-0.005361000604651164,-0.01050941062086747
-0.005360660604651163,-0.01248422408614072
-0.005360320604651163,-0.01238548341287723
-0.005359980604651164,-0.01215508850859533
-0.005359640604651163,-0.01281335966368635
-0.005359300604651163,-0.01274753254817735
-0.005358960604651164,-0.01113476821820406
-0.005358620604651163,-0.01106894110268045
-0.005358280604651163,-0.003103860126092122
-0.005357940604651164,-0.009225781868439744
-0.005357600604651163,-0.009357436099458811
-0.005357260604651163,-0.009818225908021772
-0.005356920604651164,-0.008797905617630502
-0.005356580604651163,-0.01011444792781327
-0.005356240604651163,-0.01037775638984924
-0.005355900604651164,-0.0106410648518857
-0.005355560604651163,-0.01126642244922438
-0.005355220604651163,-0.01241839697063178
-0.005354880604651164,-0.01192469360431343
-0.005354540604651163,-0.0135045443765351
-0.005354200604651163,-0.01511730870650547
-0.005353860604651164,-0.01399824774285052
-0.005353520604651163,-0.0138665935118329
-0.005353180604651163,-0.01419572908937787
-0.005352840604651164,-0.01304375456796837
-0.005352500604651163,-0.01116768177595909
-0.005352160604651163,-0.01143099023799507
-0.005351820604651164,-0.01143099023799507
-0.005351480604651164,-0.01251713764389348
-0.005351140604651163,-0.0134058037032685
-0.005350800604651164,-0.01113476821820406
-0.005350460604651164,-0.01189178004655749
-0.005350120604651163,-0.01320832235674115
-0.005349780604651164,-0.01538061716854192
-0.005349440604651164,-0.01297792745246363
-0.005349100604651163,-0.01080563264065849
-0.005348760604651163,-0.01113476821820406
-0.005348420604651164,-0.01189178004655749
-0.005348080604651163,-0.01245131052838634
-0.005347740604651163,-0.01152973091125874
-0.005347400604651164,-0.01073980552515081
-0.005347060604651163,-0.01399824774285052
-0.005346720604651163,-0.01636802390117864
-0.005346380604651164,-0.01360328504980087
-0.005346040604651163,-0.01241839697063178
-0.005345700604651163,-0.01373493928081407
-0.005345360604651164,-0.01416281553162253
-0.005345020604651163,-0.01412990197386875
-0.005344680604651163,-0.0140969884161142
-0.005344340604651164,-0.01380076639632372
-0.005344000604651163,-0.01399824774285052
-0.005343660604651163,-0.01617054255465129
-0.005343320604651164,-0.01505148159099839
-0.005342980604651163,-0.01366911216530495
-0.005342640604651163,-0.01337289014551394
-0.005342300604651164,-0.01511730870650547
-0.005341960604651163,-0.0127146189904228
-0.005341620604651163,-0.01304375456796837
-0.005341280604651164,-0.01172721225778608
-0.005340940604651163,-0.01189178004655887
-0.005340600604651163,-0.01268170543266824
-0.005340260604651164,-0.01251713764389546
-0.005339920604651163,-0.01126642244922228
-0.005339580604651163,-0.01031192927434013
-0.005339240604651164,-0.01258296475940457
