#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-08 13:05:20.331.449.000
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005549412360742706,-0.0004707755057322835
-0.005549072360742706,-0.003070946568337565
-0.005548732360742706,-0.004914105802592763
-0.005548392360742706,-0.004815365129328134
-0.005548052360742706,-0.004288748205256179
-0.005547712360742706,-0.004025439743219721
-0.005547372360742706,-0.004354575320767029
-0.005547032360742706,-0.005309068495647449
-0.005546692360742706,-0.00586859897747492
-0.005546352360742706,-0.004222921089747303
-0.005546012360742706,-0.004354575320765292
-0.005545672360742706,-0.003795044838937822
-0.005545332360742706,-0.003827958396694115
-0.005544992360742706,-0.004782451571574535
-0.005544652360742706,-0.004288748205256179
-0.005544312360742706,-0.001721490700404376
-0.005543972360742706,-0.003729217723428708
-0.005543632360742706,-0.003827958396692379
-0.005543292360742706,-0.003729217723430144
-0.005542952360742706,-0.004519143109538078
-0.005542612360742706,-0.005111587149120106
-0.005542272360742707,-0.005309068495647089
-0.005541932360742706,-0.006559783690320619
-0.005541592360742706,-0.005440722726665677
-0.005541252360742707,-0.004387488878521766
-0.005540912360742706,-0.005078673591365549
-0.005540572360742706,-0.006987659941129861
-0.005540232360742707,-0.01024610215882509
-0.005539892360742706,-0.003959612627710607
-0.005539552360742706,-0.003400082145883136
-0.005539212360742706,-0.002116453393457744
-0.005538872360742706,-0.001820231373664395
-0.005538532360742706,-0.005769858304211248
-0.005538192360742706,-0.004255834647504375
-0.005537852360742706,-0.003827958396692379
-0.005537512360742706,-0.003663390607919593
-0.005537172360742706,-0.006033166766243394
-0.005536832360742706,-0.004617883782801749
-0.005536492360742706,-0.006856005710111633
-0.005536152360742706,-0.007020573498884119
-0.005535812360742706,-0.005802771861965805
-0.005535472360742706,-0.007580103980711889
-0.005535132360742706,-0.005835685419723535
-0.005534792360742706,-0.00438748887851985
-0.005534452360742706,-0.004124180416483393
-0.005534112360742706,-0.003038033010584984
-0.005533772360742706,-0.001227787334082367
-0.005533432360742706,-0.002478502528755537
-0.005533092360742706,-0.004091266858728836
-0.005532752360742706,-0.00540780916891112
-0.005532412360742706,-0.006856005710111633
-0.005532072360742706,-0.008007980231521132
-0.005531732360742706,-0.00767884465397556
-0.005531392360742706,-0.007942153116012016
-0.005531052360742706,-0.007448449749693661
-0.005530712360742706,-0.006461043017056948
-0.005530372360742706,-0.00688891926786619
-0.005530032360742706,-0.007448449749693661
-0.005529692360742706,-0.009620744561482457
-0.005529352360742706,-0.003038033010583008
-0.005529012360742706,-0.007218054845411761
-0.005528672360742706,-0.003465909261392191
-0.005528332360742706,-0.003432995703637694
-0.005527992360742706,-0.008304202251312145
-0.005527652360742706,-0.006691437921333459
-0.005527312360742706,-0.003729217723428708
-0.005526972360742706,-0.004552056667292635
-0.005526632360742706,-0.005638204073191582
-0.005526292360742706,-0.004848278687083649
-0.005525952360742706,-0.005802771861965805
-0.005525612360742706,0.0005166312269009573
-0.005525272360742706,-0.003992526185465165
-0.005524932360742706,-0.006625610805829733
-0.005524592360742706,-0.005934426092982896
-0.005524252360742706,-0.005309068495647449
-0.005523912360742706,-0.004979932918101878
-0.005523572360742706,-0.00659269724808224
-0.005523232360742706,-0.01047649706311291
-0.005522892360742706,-0.01942898477235245
-0.005522552360742706,-0.03575410941864846
-0.005522212360742706,-0.05537058984032881
-0.005521872360742706,-0.08403829864454804
-0.005521532360742706,-0.1160631903397926
-0.005521192360742706,-0.1493058836718348
-0.005520852360742706,-0.1810674669049824
-0.005520512360742707,-0.2087477689765146
-0.005520172360742706,-0.2313264695961911
-0.005519832360742706,-0.2464337926055328
-0.005519492360742707,-0.2603891410934397
-0.005519152360742706,-0.2680909136080314
-0.005518812360742706,-0.2617715105191564
-0.005518472360742707,-0.2574927480110718
-0.005518132360742706,-0.2516670482885074
-0.005517792360742706,-0.2463021383745146
-0.005517452360742706,-0.2452489045263707
-0.005517112360742706,-0.2361976761438656
-0.005516772360742706,-0.2239538326591703
-0.005516432360742706,-0.2187205769762053
-0.005516092360742706,-0.2119732976365115
-0.005515752360742706,-0.2027904150229901
-0.005515412360742706,-0.1950557289506832
-0.005515072360742706,-0.1888350665350579
-0.005514732360742706,-0.1820548736376191
-0.005514392360742706,-0.1766899637236361
-0.005514052360742706,-0.1710288317898425
-0.005513712360742706,-0.1634587135062943
-0.005513372360742706,-0.1587520747474012
-0.005513032360742706,-0.1543745715660366
-0.005512692360742706,-0.1491742294408166
-0.005512352360742706,-0.1430852212562235
-0.005512012360742706,-0.1392343349989403
-0.005511672360742706,-0.1340339928737203
-0.005511332360742706,-0.1305780693094918
-0.005510992360742706,-0.126398047474663
-0.005510652360742706,-0.1200786443857881
-0.005510312360742706,-0.1162277581285049
-0.005509972360742706,-0.1144175124520043
-0.005509632360742706,-0.1097108736931026
-0.005509292360742706,-0.1039180875283005
-0.005508952360742706,-0.1059916416668222
-0.005508612360742706,-0.09749994376616192
-0.005508272360742706,-0.0915096762548325
-0.005507932360742706,-0.08647390191837695
-0.005507592360742706,-0.08189891739050184
-0.005507252360742706,-0.0829192376808931
-0.005506912360742706,-0.08249136143007495
-0.005506572360742706,-0.07758724132465486
-0.005506232360742706,-0.07146531958230723
-0.005505892360742706,-0.07077413486945867
-0.005505552360742706,-0.06919428409724279
-0.005505212360742706,-0.06616623678382355
-0.005504872360742706,-0.06323693014366731
-0.005504532360742706,-0.06287488100836783
-0.005504192360742706,-0.06185456071797656
-0.005503852360742706,-0.06057093196554877
-0.005503512360742706,-0.06053801840779428
-0.005503172360742706,-0.05708209484356578
-0.005502832360742706,-0.05517310849380057
-0.005502492360742706,-0.05467940512748311
-0.005502152360742706,-0.05181592560283664
-0.005501812360742706,-0.04822834780758381
-0.005501472360742706,-0.04487116491662509
-0.005501132360742706,-0.04197477183422407
-0.005500792360742706,-0.03996704481119542
-0.005500452360742706,-0.03960499567589595
-0.005500112360742706,-0.03516166537903075
-0.005499772360742707,-0.0346021348972043
-0.005499432360742706,-0.03532623316780353
-0.005499092360742706,-0.03483252980148517
-0.005498752360742707,-0.03384512306885026
-0.005498412360742706,-0.03759726865286797
-0.005498072360742706,-0.03493127047474884
-0.005497732360742707,-0.02884226229016686
-0.005497392360742706,-0.02732823863344615
-0.005497052360742706,-0.02634083190080944
-0.005496712360742706,-0.02716367084467187
-0.005496372360742706,-0.02848021315485565
-0.005496032360742706,-0.02578130141898197
-0.005495692360742706,-0.02351026593392166
-0.005495352360742706,-0.02436601843553601
-0.005495012360742706,-0.02502428959062716
-0.005494672360742706,-0.02406979641574673
-0.005494332360742706,-0.02377357439595399
-0.005493992360742706,-0.02436601843553601
-0.005493652360742706,-0.02397105574248205
-0.005493312360742706,-0.02502428959062716
-0.005492972360742706,-0.02657122680509134
-0.005492632360742706,-0.02607752343877388
-0.005492292360742706,-0.02426727776227234
-0.005491952360742706,-0.02505720314838171
-0.005491612360742706,-0.0227861676633214
-0.005491272360742706,-0.01972520679214346
-0.005490932360742706,-0.01807952890441561
-0.005490592360742706,-0.01804661534666105
-0.005490252360742706,-0.01643385101668775
-0.005489912360742706,-0.01607180188138762
-0.005489572360742706,-0.01518313582201458
-0.005489232360742706,-0.01419572908937787
-0.005488892360742706,-0.0150185680332418
-0.005488552360742706,-0.01452486466692344
-0.005488212360742706,-0.01439321043590964
-0.005487872360742706,-0.01682881370974244
-0.005487532360742706,-0.01044358350535836
-0.005487192360742706,-0.008205461578046139
-0.005486852360742706,-0.006921832825620747
-0.005486512360742706,-0.01057523773637659
-0.005486172360742706,-0.01570975274608372
-0.005485832360742706,-0.0136361986075504
-0.005485492360742706,-0.01324123591449571
-0.005485152360742706,-0.01455777822467668
-0.005484812360742706,-0.01383367995407774
-0.005484472360742706,-0.01478817312895989
-0.005484132360742706,-0.01403116130060221
-0.005483792360742706,-0.01245131052838634
-0.005483452360742706,-0.01287918677919558
-0.005483112360742706,-0.004552056667302334
-0.005482772360742706,-0.009884053023530886
-0.005482432360742706,-0.01021318860107646
-0.005482092360742706,-0.01073980552514704
-0.005481752360742706,-0.009456176772721644
-0.005481412360742706,-0.009061214079666959
-0.005481072360742706,-0.008995386964154074
-0.005480732360742706,-0.006921832825620747
-0.005480392360742706,-0.008435856482330374
-0.005480052360742706,-0.008007980231519036
-0.005479712360742706,-0.006856005710111633
-0.005479372360742706,-0.007218054845411761
-0.005479032360742707,-0.007152227729902766
-0.005478692360742706,-0.00586859897747492
-0.005478352360742706,-0.006263561670529605
-0.005478012360742707,-0.007020573498883041
-0.005477672360742706,-0.00767884465397556
-0.005477332360742706,-0.00860042427110316
-0.005476992360742707,-0.003992526185473546
-0.005476652360742706,-0.004617883782801749
-0.005476312360742706,-0.005111587149120106
-0.005475972360742706,-0.00790923955825237
-0.005475632360742706,-0.008797905617630502
-0.005475292360742706,-0.006757265036847961
-0.005474952360742706,-0.008106720904782348
-0.005474612360742706,-0.00869916494436683
-0.005474272360742706,-0.006033166766247705
-0.005473932360742706,-0.005210327822385274
-0.005473592360742706,-0.006098993881756819
-0.005473252360742706,-0.005901512535229476
-0.005472912360742706,-0.006197734555019952
-0.005472572360742706,-0.006131907439511376
-0.005472232360742706,-0.005144500706874663
-0.005471892360742706,-0.00817254802028841
-0.005471552360742706,-0.008929559848648731
-0.005471212360742706,-0.007711758211730118
-0.005470872360742706,-0.007316795518676151
-0.005470532360742706,-0.009982793696794558
-0.005470192360742706,-0.008732078502121389
-0.005469852360742706,-0.008797905617630502
-0.005469512360742706,-0.008205461578048474
-0.005469172360742706,-0.007185141287657204
-0.005468832360742706,-0.005934426092984033
-0.005468492360742706,-0.006526870132566062
-0.005468152360742706,-0.003795044838937822
-0.005467812360742706,-0.00267598387528288
-0.005467472360742706,-0.006921832825620747
-0.005467132360742706,-0.00939034965721253
-0.005466792360742706,-0.00415709397423795
-0.005466452360742706,-0.004683710898312241
-0.005466112360742706,-0.005440722726665677
-0.005465772360742706,-0.00517741426462922
-0.005465432360742706,-0.009456176772719907
-0.005465092360742706,-0.008501683597839487
-0.005464752360742706,-0.004321661763010735
-0.005464412360742706,-0.006329388786038659
-0.005464072360742706,-0.006296475228284162
-0.005463732360742706,-0.004124180416483393
-0.005463392360742706,-0.002939292337322929
-0.005463052360742706,-0.004914105802592763
-0.005462712360742706,-0.004321661763010735
-0.005462372360742706,-0.00484827868708317
-0.005462032360742706,-0.004584970225047193
-0.005461692360742706,-0.003564649934655922
-0.005461352360742706,-0.004881192244839704
-0.005461012360742706,-0.005704031188702134
-0.005460672360742706,-0.00517741426462922
-0.005460332360742706,-0.004782451571578906
-0.005459992360742706,-0.007185141287657204
-0.005459652360742706,-0.008040893789275689
-0.005459312360742706,-0.007514276865204033
-0.005458972360742706,-0.008205461578048474
-0.005458632360742706,-0.006461043017056948
-0.005458292360742706,-0.007086400614393772
-0.005457952360742706,-0.007218054845411761
-0.005457612360742706,-0.007053487056638975
-0.005457272360742707,-0.005012846475860146
-0.005456932360742706,-0.009949880139040001
-0.005456592360742706,-0.01383367995407774
-0.005456252360742707,-0.005012846475872478
-0.005455912360742706,-0.005374895611156563
-0.005455572360742706,-0.01044358350535836
-0.005455232360742707,-0.009061214079669474
-0.005454892360742706,-0.006230648112775047
-0.005454552360742706,-0.007547190422957332
-0.005454212360742706,-0.005605290515441995
-0.005453872360742706,-0.004979932918101878
-0.005453532360742706,-0.006098993881756819
-0.005453192360742706,-0.005144500706876399
-0.005452852360742706,-0.005276154937892892
-0.005452512360742706,-0.005276154937892892
-0.005452172360742706,-0.005012846475856913
-0.005451832360742706,-0.004815365129329092
-0.005451492360742706,-0.005144500706874663
-0.005451152360742706,-0.004190007531994244
-0.005450812360742706,-0.003334255030374022
-0.005450472360742706,-0.003432995703637694
-0.005450132360742706,-0.001655663584894843
-0.005449792360742706,0.0008128532467001733
-0.005449452360742706,-4.289925491831147e-05
-0.005449112360742706,0.00137238372852507
-0.005448772360742706,0.001635692190564101
-0.005448432360742706,5.584141834535986e-05
-0.005448092360742706,-0.001096133103064139
-0.005447752360742706,-0.00142526868060971
-0.005447412360742706,-0.004255834647501621
-0.005447072360742706,-0.005605290515438462
-0.005446732360742706,-0.004617883782801749
-0.005446392360742706,-0.008435856482330374
-0.005446052360742706,-0.004420402436274407
-0.005445712360742706,-0.004387488878518773
-0.005445372360742706,-0.003795044838937822
-0.005445032360742706,-0.003169687241601236
-0.005444692360742706,-0.007975066673765976
-0.005444352360742706,-0.007645931096221003
-0.005444012360742706,-0.006164820997265934
-0.005443672360742706,-0.008797905617627329
-0.005443332360742706,-0.007053487056638975
-0.005442992360742706,-0.008073807347030245
-0.005442652360742706,-0.006888919267862598
-0.005442312360742706,-0.004914105802592763
-0.005441972360742706,-0.004683710898310864
-0.005441632360742706,-0.004716624456062966
-0.005441292360742706,-0.00336716858812858
-0.005440952360742706,-0.004255834647501621
-0.005440612360742706,-0.004025439743201761
-0.005440272360742706,0.005848627583147411
-0.005439932360742706,-0.00188605848917351
-0.005439592360742706,-0.002313934739982931
-0.005439252360742706,-0.002412675413246423
-0.005438912360742706,-0.004255834647501621
-0.005438572360742706,-0.004519143109537898
-0.005438232360742706,-0.004420402436274407
-0.005437892360742706,-0.008073807347030245
-0.005437552360742706,-0.008995386964154013
-0.005437212360742706,-0.00688891926786619
-0.005436872360742706,-0.007580103980711889
-0.005436532360742707,-0.008238375135801834
-0.005436192360742706,-0.009258695426194301
-0.005435852360742706,-0.01136516312248596
-0.005435512360742707,-0.004091266858742067
-0.005435172360742706,-0.002708897433037437
-0.005434832360742706,-0.0007011704100094536
-0.005434492360742707,-0.004025439743213675
-0.005434152360742706,-0.006066080324002262
-0.005433812360742706,-0.005934426092984033
-0.005433472360742706,-0.005012846475858111
-0.005433132360742706,-0.003038033010583008
-0.005432792360742706,-0.001458182238364267
-0.005432452360742706,-0.002182280508963206
-0.005432112360742706,-0.003301341472619465
-0.005431772360742706,-0.000832824641027682
-0.005431432360742706,-0.001129046660818157
-0.005431092360742706,-0.001293614449591481
-0.005430752360742706,-0.003630477050165036
-0.005430412360742706,-0.004354575320763976
-0.005430072360742706,-0.00290637877956478
-0.005429732360742706,-0.001853144931418952
-0.005429392360742706,-0.003597563492407306
-0.005429052360742706,-0.006296475228284162
-0.005428712360742706,-0.003630477050165036
-0.005428372360742706,-0.003729217723428528
-0.005428032360742706,-0.004815365129329092
-0.005427692360742706,-0.005078673591365549
-0.005427352360742706,-0.005144500706874663
-0.005427012360742706,-0.003959612627710607
-0.005426672360742706,-0.003235514357110351
-0.005426332360742706,-0.00336716858812858
-0.005425992360742706,-0.005835685419720362
-0.005425652360742706,-0.00860042427110316
-0.005425312360742706,-0.003630477050165036
-0.005424972360742706,-0.002544329644264652
-0.005424632360742706,-0.003729217723428708
-0.005424292360742706,-0.002774724548546551
-0.005423952360742706,-0.007086400614393293
-0.005423612360742706,-0.006954746383375304
-0.005423272360742706,-0.004124180416483393
-0.005422932360742706,-0.006164820997266891
-0.005422592360742706,-0.006691437921338847
-0.005422252360742706,-0.004288748205256179
-0.005421912360742706,-0.005901512535232709
-0.005421572360742706,-0.00767884465397556
-0.005421232360742706,-0.006921832825620747
-0.005420892360742706,-0.007283881960921473
-0.005420552360742706,-0.007613017538466446
-0.005420212360742706,-0.006493956574811504
-0.005419872360742706,-0.007448449749693122
-0.005419532360742706,-0.007152227729902647
-0.005419192360742706,-0.005506549842174791
-0.005418852360742706,-0.006296475228287514
-0.005418512360742706,-0.008139634462539359
-0.005418172360742706,-0.006691437921338847
-0.005417832360742706,-0.006197734555020849
-0.005417492360742706,-0.006395215901547833
-0.005417152360742706,-0.005802771861965805
-0.005416812360742706,-0.006066080324001424
-0.005416472360742706,-0.005605290515438462
-0.005416132360742706,-0.004420402436274407
-0.005415792360742706,-0.003893785512205265
-0.005415452360742706,-0.005967339650738591
-0.005415112360742706,-0.009127041195176074
-0.005414772360742707,-0.004091266858737996
-0.005414432360742706,-0.001359441565100596
-0.005414092360742706,-0.0009973924298004675
-0.005413752360742707,0.0001216685338524385
-0.005413412360742706,-0.003564649934655922
-0.005413072360742706,-0.00586859897747492
-0.005412732360742706,-0.002807638106306676
-0.005412392360742706,-0.004124180416483393
-0.005412052360742706,-0.005901512535229476
-0.005411712360742706,-0.004519143109540593
-0.005411372360742706,-0.003070946568337565
-0.005411032360742706,-0.003597563492410479
-0.005410692360742706,-0.003103860126093021
-0.005410352360742706,-0.002610156759773766
-0.005410012360742706,-0.004058353300974278
-0.005409672360742706,-0.004617883782800732
-0.005409332360742706,-0.006724351479093405
-0.005408992360742706,-0.007711758211730118
-0.005408652360742706,-0.006658524363586206
-0.005408312360742706,-0.006033166766247705
-0.005407972360742706,-0.007349709076429989
-0.005407632360742706,-0.005243241380142165
-0.005407292360742706,-0.003202600799355794
-0.005406952360742706,-0.003893785512201493
-0.005406612360742706,-0.003136773683848057
-0.005406272360742706,-0.003531736376901365
-0.005405932360742706,-0.003762131281183265
-0.005405592360742706,-0.005243241380138334
-0.005405252360742706,-0.005506549842174791
-0.005404912360742706,-0.008139634462539359
-0.005404572360742706,-0.01185886648880431
-0.005404232360742706,-0.003400082145883136
-0.005403892360742706,-0.005111587149120106
-0.005403552360742706,-0.004288748205256179
-0.005403212360742706,-0.00741553619194114
-0.005402872360742706,-0.008534597155594046
-0.005402532360742706,-0.008139634462539359
-0.005402192360742706,-0.006921832825622304
-0.005401852360742706,-0.007777585327239231
-0.005401512360742706,-0.007415536191939104
-0.005401172360742706,-0.001886058489165607
-0.005400832360742706,0.002458531134428029
-0.005400492360742706,0.01628222539134202
-0.005400152360742706,0.03767603793185227
-0.005399812360742706,0.06413853836646805
-0.005399472360742706,0.09300372851721464
-0.005399132360742706,0.1245349168461358
-0.005398792360742706,0.1550457848845548
-0.005398452360742706,0.1813766310882005
-0.005398112360742706,0.2045806893052061
-0.005397772360742706,0.2281797102151807
-0.005397432360742706,0.2342358048420192
-0.005397092360742706,0.2398969367758053
-0.005396752360742706,0.2411805655282307
-0.005396412360742706,0.2395348876405029
-0.005396072360742706,0.2355523471521943
-0.005395732360742706,0.2316027202216546
-0.005395392360742706,0.2248225273242158
-0.005395052360742706,0.2182069022155388
-0.005394712360742706,0.2121508075887114
-0.005394372360742706,0.2014209877607257
-0.005394032360742707,0.1939166965927004
-0.005393692360742706,0.1955952880381691
-0.005393352360742706,0.184832554652429
-0.005393012360742707,0.1731153280918279
-0.005392672360742706,0.1694290096232962
-0.005392332360742706,0.1655122962505039
-0.005391992360742707,0.1569218576765802
-0.005391652360742706,0.1509645037229897
-0.005391312360742706,0.1470148767924429
-0.005390972360742706,0.1394447585089085
-0.005390632360742706,0.1351989095585568
-0.005390292360742706,0.1322366893606467
-0.005389952360742706,0.1262135082915737
-0.005389612360742706,0.1207498577043063
-0.005389272360742706,0.1162077867341774
-0.005388932360742706,0.1118961106683383
-0.005388592360742706,0.1081439650843109
-0.005388252360742706,0.1040955974805004
-0.005387912360742706,0.09873068756651733
-0.005387572360742706,0.096097602946143
-0.005387232360742706,0.09392530813434222
-0.005386892360742706,0.09056812524338351
-0.005386552360742706,0.0850386475406118
-0.005386212360742706,0.08296509340207472
-0.005385872360742706,0.08118776128333187
-0.005385532360742706,0.07812680041215481
-0.005385192360742706,0.07513166665649013
-0.005384852360742706,0.07246566847837099
-0.005384512360742706,0.06937179404944263
-0.005384172360742706,0.0691743127029153
-0.005383832360742706,0.06548799423440488
-0.005383492360742706,0.06173584865038538
-0.005383152360742706,0.05979394874286651
-0.005382812360742706,0.05953064028083005
-0.005382472360742706,0.05729251835352017
-0.005382132360742706,0.05400116257806446
-0.005381792360742706,0.05212508978605471
-0.005381452360742706,0.04988696785874213
-0.005381112360742706,0.04840585775978975
-0.005380772360742706,0.0460689951592162
-0.005380432360742706,0.04155983774683745
-0.005380092360742706,0.03912423447300464
-0.005379752360742706,0.03899258024198642
-0.005379412360742706,0.03609618715957905
-0.005379072360742706,0.03260735003760234
-0.005378732360742706,0.03343018898146627
-0.005378392360742706,0.0305337958990659
-0.005378052360742706,0.03089584503436537
-0.005377712360742706,0.03115915349640183
-0.005377372360742706,0.0304350552257978
-0.005377032360742706,0.02836150108726447
-0.005376692360742706,0.0287235502225646
-0.005376352360742706,0.02605755204444147
-0.005376012360742706,0.02385234367489015
-0.005375672360742706,0.02289785050000799
-0.005375332360742706,0.02161422174757596
-0.005374992360742706,0.01924444558925215
-0.005374652360742706,0.01707215077745139
-0.005374312360742706,0.01641387962235701
-0.005373972360742706,0.01463654750361416
-0.005373632360742706,0.01578852202502366
-0.005373292360742706,0.01750002702825931
-0.005372952360742706,0.01677592875766037
-0.005372612360742706,0.01572269490951454
-0.005372272360742707,0.01697341010418544
-0.005371932360742706,0.0169075829886786
-0.005371592360742706,0.01407701702178669
-0.005371252360742707,0.01289212894262479
-0.005370912360742706,0.01029195788001262
-0.005370572360742706,0.009699513840430593
-0.005370232360742706,0.008942502012077157
-0.005369892360742706,0.007362651239857037
-0.005369552360742706,0.005354924216829054
-0.005369212360742706,0.00565114623661953
-0.005368872360742706,0.006210676718447538
-0.005368532360742706,0.004992875081528926
-0.005368192360742706,0.005157442870301412
-0.005367852360742706,0.006441071622729439
-0.005367512360742706,0.006144849602938425
-0.005367172360742706,0.006572725853746889
-0.005366832360742706,0.00677020720027501
-0.005366492360742706,0.00630941739171121
-0.005366152360742706,0.007165169893328138
-0.005365812360742706,0.00871210710779388
-0.005365472360742706,0.007198083451084253
-0.005365132360742706,0.007560132586383722
-0.005364792360742706,0.007823441048420837
-0.005364452360742706,0.006901861431293239
-0.005364112360742706,0.006079022487430807
-0.005363772360742706,0.007099342777820581
-0.005363432360742706,0.006704380084765896
-0.005363092360742706,0.005552405563356397
-0.005362752360742706,0.005354924216829054
-0.005362412360742706,0.003643419213592085
-0.005362072360742706,0.001833173537091444
-0.005361732360742706,0.0005824583424182735
-0.005361392360742706,-0.0008657381987822392
-0.005361052360742706,-0.0007669975255185678
-0.005360712360742706,-0.001030305987555144
-0.005360372360742706,-0.001096133103064139
-0.005360032360742706,-0.001721490700400724
-0.005359692360742706,-0.000865738198782299
-0.005359352360742706,-0.0008986517565367963
-0.005359012360742706,-0.0003720348324638825
-0.005358672360742706,-0.0006353432945050691
-0.005358332360742706,-0.003235514357110351
-0.005357992360742706,-0.002379761855491866
-0.005357652360742706,-0.002116453393454871
-0.005357312360742706,-0.001820231373664395
-0.005356972360742706,-0.00188605848917351
-0.005356632360742706,-0.001886058489172252
-0.005356292360742706,-0.00119487377632781
-0.005355952360742706,-0.002577243202019209
-0.005355612360742706,-0.003103860126088949
-0.005355272360742706,-0.001359441565100596
-0.005354932360742706,0.005519492005601839
-0.005354592360742706,-0.003465909261390215
-0.005354252360742706,-0.002346848297737309
-0.005353912360742706,-0.002149366951209966
-0.005353572360742706,-0.002478502528754579
-0.005353232360742706,-0.001951885604682624
-0.005352892360742706,-0.001787317815909838
-0.005352552360742706,-0.003103860126092422
-0.005352212360742706,-0.003268427914864908
-0.005351872360742706,-0.003663390607919593
-0.005351532360742707,-0.004255834647500543
-0.005351192360742706,-0.003268427914864908
-0.005350852360742706,-0.00290637877956478
-0.005350512360742707,-0.004683710898307631
-0.005350172360742706,-0.004683710898310864
-0.005349832360742706,-0.004058353300974278
-0.005349492360742707,-0.005671117630944644
-0.005349152360742706,-0.004749538013819977
-0.005348812360742706,-0.004453315994028964
-0.005348472360742706,-0.006493956574807792
-0.005348132360742706,-0.005967339650738591
-0.005347792360742706,-0.003762131281183265
-0.005347452360742706,-0.003432995703638292
-0.005347112360742706,-0.005210327822383777
-0.005346772360742706,-0.005704031188702134
-0.005346432360742706,-0.005638204073193139
-0.005346092360742706,-0.003465909261392251
-0.005345752360742706,-0.003070946568337565
-0.005345412360742706,-0.004782451571571422
-0.005345072360742706,-0.003992526185465165
-0.005344732360742706,-0.001293614449591481
-0.005344392360742706,-0.001853144931417935
-0.005344052360742706,-0.003169687241601236
-0.005343712360742706,-0.003729217723428708
-0.005343372360742706,-0.004025439743219183
-0.005343032360742706,-0.004584970225047193
-0.005342692360742706,-0.005572376957683906
-0.005342352360742706,-0.006164820997265934
-0.005342012360742706,-0.008238375135803031
-0.005341672360742706,-0.006428129459302391
-0.005341332360742706,-0.004453315994028964
-0.005340992360742706,-0.005704031188702134
-0.005340652360742706,-0.006987659941129861
-0.005340312360742706,-0.00540780916891112
-0.005339972360742706,-0.00540780916891112
-0.005339632360742706,-0.004848278687083649
-0.005339292360742706,-0.005276154937892892
-0.005338952360742706,-0.006066080323999329
