#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-08 12:57:34.008.942.310
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005555325780885781,-0.009028300521912402
-0.005554985780885782,0.0005824583424182735
-0.005554645780885782,-0.001293614449588069
-0.005554305780885781,-0.007020573498884419
-0.005553965780885782,-0.005802771861965805
-0.005553625780885782,-0.005276154937892892
-0.005553285780885781,-0.005473636284420234
-0.005552945780885781,-0.005374895611156563
-0.005552605780885782,-0.005835685419720362
-0.005552265780885781,-0.00767884465397556
-0.005551925780885781,-0.006066080324002262
-0.005551585780885782,-0.003795044838937822
-0.005551245780885781,-0.006263561670530802
-0.005550905780885781,-0.006921832825620747
-0.005550565780885782,-0.006592697248075176
-0.005550225780885781,-0.005407809168909503
-0.005549885780885781,-0.004519143109538078
-0.005549545780885782,-0.003531736376901365
-0.005549205780885781,-0.003400082145880742
-0.005548865780885781,-0.002083539835700852
-0.005548525780885782,0.0007799396889456162
-0.005548185780885781,-9.985697166328745e-06
-0.005547845780885781,-0.00142526868060971
-0.005547505780885782,-0.002281021182228195
-0.005547165780885781,-0.003038033010588217
-0.005546825780885781,-0.005901512535229476
-0.005546485780885782,-0.007382622634184546
-0.005546145780885781,-0.007185141287660257
-0.005545805780885781,-0.008863732733139616
-0.005545465780885782,-0.007349709076429989
-0.005545125780885781,-0.009291608983942332
-0.005544785780885781,-0.005704031188702134
-0.005544445780885782,-0.005341982053402005
-0.005544105780885781,-0.002182280508960991
-0.005543765780885781,-0.0002403806014456541
-0.005543425780885782,-0.005901512535229476
-0.005543085780885781,-0.004486229551780229
-0.005542745780885781,-0.00267598387528288
-0.005542405780885782,-0.003169687241601236
-0.005542065780885782,-0.004716624456062607
-0.005541725780885781,-0.006263561670529605
-0.005541385780885782,-0.007711758211730118
-0.005541045780885782,-0.007448449749694139
-0.005540705780885781,-0.008304202251312145
-0.005540365780885782,-0.009423263214967087
-0.005540025780885782,-0.008007980231523706
-0.005539685780885781,-0.006559783690320619
-0.005539345780885782,-0.003827958396692379
-0.005539005780885782,-0.0006024297367516495
-0.005538665780885781,-0.003465909261392251
-0.005538325780885782,-0.00244558897100098
-0.005537985780885782,-0.001392355122857069
-0.005537645780885781,-0.003169687241601236
-0.005537305780885782,-0.006856005710111633
-0.005536965780885782,-0.006954746383375125
-0.005536625780885781,-0.00860042427110316
-0.005536285780885782,-0.008435856482330374
-0.005535945780885782,-0.009489090330474285
-0.005535605780885781,-0.00939034965721253
-0.005535265780885782,-0.0106410648518857
-0.005534925780885782,-0.01054232417862221
-0.005534585780885781,-0.01478817312895989
-0.005534245780885782,-0.008172548020293918
-0.005533905780885782,-0.007382622634185983
-0.005533565780885781,-0.005638204073193019
-0.005533225780885782,-0.006362302343793276
-0.005532885780885782,-0.0108714597561676
-0.005532545780885781,-0.008073807347030245
-0.005532205780885781,-0.006098993881756819
-0.005531865780885782,-0.007349709076429989
-0.005531525780885781,-0.007415536191939104
-0.005531185780885781,-0.007250968403166318
-0.005530845780885782,-0.007250968403166318
-0.005530505780885781,-0.00586859897747492
-0.005530165780885781,-0.006263561670529605
-0.005529825780885782,-0.006362302343793276
-0.005529485780885781,-0.004848278687083709
-0.005529145780885781,-0.004881192244838206
-0.005528805780885782,-0.006296475228284162
-0.005528465780885781,-0.00596733965073907
-0.005528125780885781,-0.006230648112775047
-0.005527785780885782,-0.008271288693557588
-0.005527445780885781,-0.006757265036846345
-0.005527105780885781,-0.00586859897747492
-0.005526765780885782,-0.00688891926786619
-0.005526425780885781,-0.007053487056636521
-0.005526085780885781,-0.005704031188702134
-0.005525745780885782,-0.009653658119248986
-0.005525405780885781,-0.009390349657211094
-0.005525065780885781,-0.00860042427110316
-0.005524725780885782,-0.01001570725454911
-0.005524385780885781,-0.01116768177596436
-0.005524045780885781,-0.0143273833203961
-0.005523705780885782,-0.008896646290894173
-0.005523365780885781,-0.0135374579342987
-0.005523025780885781,-0.02012016948519815
-0.005522685780885782,-0.03410843153088492
-0.005522345780885781,-0.05020316127292405
-0.005522005780885781,-0.08357750883598425
-0.005521665780885782,-0.1106982804257393
-0.005521325780885781,-0.1442371957776866
-0.005520985780885781,-0.1737277435257162
-0.005520645780885782,-0.2007497744422076
-0.005520305780885782,-0.2243817089099366
-0.005519965780885781,-0.2411347098070491
-0.005519625780885782,-0.2521607516548258
-0.005519285780885782,-0.2592700801297972
-0.005518945780885781,-0.2610144986908016
-0.005518605780885782,-0.2573281802222912
-0.005518265780885782,-0.253608948196033
-0.005517925780885781,-0.2461704841434964
-0.005517585780885782,-0.237580045569557
-0.005517245780885782,-0.2290225205533877
-0.005516905780885781,-0.2201029464018871
-0.005516565780885782,-0.2124011738873208
-0.005516225780885782,-0.2053576725278584
-0.005515885780885781,-0.2006181202111893
-0.005515545780885782,-0.1915339782709316
-0.005515205780885782,-0.1846879582579962
-0.005514865780885781,-0.1800471466145911
-0.005514525780885782,-0.1750113722781439
-0.005514185780885782,-0.1713579673673947
-0.005513845780885781,-0.1691198454400782
-0.005513505780885782,-0.1576988408992469
-0.005513165780885782,-0.1505895124242755
-0.005512825780885781,-0.1474627244375796
-0.005512485780885782,-0.1380494469197763
-0.005512145780885782,-0.1345276962400387
-0.005511805780885781,-0.1297223168078733
-0.005511465780885781,-0.1230079510259437
-0.005511125780885782,-0.1177417817852145
-0.005510785780885781,-0.1118831685049034
-0.005510445780885781,-0.1075056653235473
-0.005510105780885782,-0.1049384078186918
-0.005509765780885781,-0.1050042349342009
-0.005509425780885781,-0.1017457927164998
-0.005509085780885782,-0.09707206751535266
-0.005508745780885781,-0.09749994376615881
-0.005508405780885781,-0.09578843876292495
-0.005508065780885782,-0.09062101019545948
-0.005507725780885781,-0.08647390191837845
-0.005507385780885781,-0.08272175633436576
-0.005507045780885782,-0.07933165988564639
-0.005506705780885781,-0.07841008026851333
-0.005506365780885781,-0.07541494651285408
-0.005506025780885782,-0.07162988737108003
-0.005505685780885781,-0.06909554342398048
-0.005505345780885781,-0.06985255525233394
-0.005505005780885782,-0.0662649774570872
-0.005504665780885781,-0.06323693014366485
-0.005504325780885781,-0.06152542514043099
-0.005503985780885782,-0.06011014215698503
-0.005503645780885781,-0.05928730321312356
-0.005503305780885781,-0.06063675908105794
-0.005502965780885782,-0.05280333233547335
-0.005502625780885781,-0.04809669357657032
-0.005502285780885781,-0.04733968174821687
-0.005501945780885782,-0.04842582915411726
-0.005501605780885781,-0.04747133597922912
-0.005501265780885781,-0.04417998020377939
-0.005500925780885782,-0.04299509212461534
-0.005500585780885781,-0.0441141530882662
-0.005500245780885781,-0.04187603116096039
-0.005499905780885782,-0.04398249885725205
-0.005499565780885782,-0.0385846753855145
-0.005499225780885781,-0.03868341605876836
-0.005498885780885782,-0.04325840058665179
-0.005498545780885782,-0.03891381096305816
-0.005498205780885781,-0.03568828230310366
-0.005497865780885782,-0.03700482461328594
-0.005497525780885782,-0.03608324499616002
-0.005497185780885781,-0.03430591287741226
-0.005496845780885782,-0.03262732143192985
-0.005496505780885782,-0.02617626411204839
-0.005496165780885781,-0.02874352161689211
-0.005495825780885782,-0.03348307393354833
-0.005495485780885782,-0.02769028776875682
-0.005495145780885781,-0.02459641333981791
-0.005494805780885782,-0.0254521658414364
-0.005494465780885782,-0.02518885737940042
-0.005494125780885781,-0.02018599660070726
-0.005493785780885782,-0.02229246429699892
-0.005493445780885782,-0.02219372362373543
-0.005493105780885781,-0.02193041516169879
-0.005492765780885782,-0.02216081006598069
-0.005492425780885782,-0.02278616766331613
-0.005492085780885781,-0.02133797112211676
-0.005491745780885782,-0.02051513217825283
-0.005491405780885782,-0.02117340333334278
-0.005491065780885781,-0.01975812034989802
-0.005490725780885782,-0.02054804573600739
-0.005490385780885782,-0.02110757621783486
-0.005490045780885781,-0.01985686102316169
-0.005489705780885781,-0.02127214400660764
-0.005489365780885782,-0.02189750160394423
-0.005489025780885781,-0.01949481188786156
-0.005488685780885781,-0.01909984919480688
-0.005488345780885782,-0.01880362717501586
-0.005488005780885781,-0.0165655052477073
-0.005487665780885781,-0.01728960351830624
-0.005487325780885782,-0.02117340333334397
-0.005486985780885781,-0.015183135822008
-0.005486645780885781,-0.0115626444690133
-0.005486305780885782,-0.01218800206634988
-0.005485965780885781,-0.01199052071982943
-0.005485625780885781,-0.01577557986159661
-0.005485285780885782,-0.01534770361078737
-0.005484945780885781,-0.01231965629736949
-0.005484605780885781,-0.01307666812572293
-0.005484265780885782,-0.01452486466692344
-0.005483925780885781,-0.01495274091772927
-0.005483585780885781,-0.01307666812572293
-0.005483245780885782,-0.01370202572305951
-0.005482905780885781,-0.01758582553809025
-0.005482565780885781,-0.01373493928081407
-0.005482225780885782,-0.01307666812572293
-0.005481885780885781,-0.01225382918185714
-0.005481545780885781,-0.01123350889146773
-0.005481205780885782,-0.01031192927434013
-0.005480865780885781,-0.01064106485188313
-0.005480525780885781,-0.009225781868439744
-0.005480185780885782,-0.0104106699476038
-0.005479845780885781,-0.00600025320849644
-0.005479505780885781,-0.007810498884993789
-0.005479165780885782,-0.008238375135803031
-0.005478825780885782,-0.01149681735349826
-0.005478485780885781,-0.01004862081230367
-0.005478145780885782,-0.01014736148556734
-0.005477805780885782,-0.01162847158451972
-0.005477465780885781,-0.01126642244922228
-0.005477125780885782,-0.01215508850859533
-0.005476785780885782,-0.01656550524769796
-0.005476445780885781,-0.009719485234758102
-0.005476105780885782,-0.008205461578048474
-0.005475765780885782,-0.008106720904784983
-0.005475425780885781,-0.009884053023530886
-0.005475085780885782,-0.01192469360431343
-0.005474745780885782,-0.009653658119253117
-0.005474405780885781,-0.008896646290894173
-0.005474065780885782,-0.00860042427110316
-0.005473725780885782,-0.0093245225417021
-0.005473385780885781,-0.01011444792781279
-0.005473045780885782,-0.01106894110269494
-0.005472705780885782,-0.01001570725455103
-0.005472365780885781,-0.008567510713348603
-0.005472025780885782,-0.007448449749693661
-0.005471685780885782,-0.009982793696789949
-0.005471345780885781,-0.01222091562410444
-0.005471005780885782,-0.009522003888230759
-0.005470665780885782,-0.009489090330476261
-0.005470325780885781,-0.01182595293104976
-0.005469985780885782,-0.01116768177595861
-0.005469645780885782,-0.01021318860107646
-0.005469305780885781,-0.00939034965721253
-0.005468965780885781,-0.008896646290894173
-0.005468625780885782,-0.009818225908021772
-0.005468285780885781,-0.01011444792781279
-0.005467945780885781,-0.008929559848648731
-0.005467605780885782,-0.00688891926786619
-0.005467265780885781,-0.008797905617630502
-0.005466925780885781,-0.01014736148556734
-0.005466585780885782,-0.01383367995407774
-0.005466245780885781,-0.008764992059871695
-0.005465905780885781,-0.006428129459302391
-0.005465565780885782,-0.006362302343793276
-0.005465225780885781,-0.00711931417215252
-0.005464885780885781,-0.009554917445985316
-0.005464545780885782,-0.008271288693557588
-0.005464205780885781,-0.006263561670533077
-0.005463865780885781,-0.008172548020293918
-0.005463525780885782,-0.006987659941129861
-0.005463185780885781,-0.002939292337320115
-0.005462845780885781,-0.00336716858812858
-0.005462505780885782,-0.003630477050165036
-0.005462165780885781,-0.004914105802591925
-0.005461825780885781,-0.004453315994028964
-0.005461485780885782,-0.005835685419720362
-0.005461145780885781,-0.007415536191943175
-0.005460805780885781,-0.009653658119248986
-0.005460465780885782,-0.00837002936682126
-0.005460125780885781,-0.00731679551867657
-0.005459785780885781,-0.007942153116012016
-0.005459445780885782,-0.00767884465397556
-0.005459105780885781,-0.006263561670530383
-0.005458765780885781,-0.006691437921338847
-0.005458425780885782,-0.007020573498884419
-0.005458085780885781,-0.006131907439514968
-0.005457745780885781,-0.008106720904784802
-0.005457405780885782,-0.008468770040084931
-0.005457065780885782,-0.006428129459306103
-0.005456725780885781,-0.008764992059875945
-0.005456385780885782,-0.01047649706311291
-0.005456045780885782,-0.01357037149203565
-0.005455705780885781,-0.00688891926786619
-0.005455365780885782,-0.006395215901547833
-0.005455025780885782,-0.004947019360349954
-0.005454685780885781,-0.005045760033610991
-0.005454345780885782,-0.008666251386612273
-0.005454005780885782,-0.006658524363587942
-0.005453665780885781,-0.003202600799355794
-0.005453325780885782,-0.004584970225047193
-0.005452985780885782,-0.004157093974238728
-0.005452645780885781,-0.003465909261392251
-0.005452305780885782,-0.004782451571574535
-0.005451965780885782,-0.004947019360347021
-0.005451625780885781,-0.007448449749693661
-0.005451285780885782,-0.006987659941129861
-0.005450945780885782,-0.007218054845411342
-0.005450605780885781,-0.006362302343793276
-0.005450265780885782,-0.01004862081230367
-0.005449925780885782,-0.008468770040087805
-0.005449585780885781,-0.005374895611156563
-0.005449245780885782,-0.005638204073193019
-0.005448905780885782,-0.005243241380139052
-0.005448565780885781,-0.005309068495647449
-0.005448225780885782,-0.004979932918101878
-0.005447885780885782,-0.005736944746456691
-0.005447545780885781,-0.005835685419720362
-0.005447205780885781,-0.007250968403166318
-0.005446865780885782,-0.008238375135803031
-0.005446525780885781,-0.007382622634184546
-0.005446185780885781,-0.008468770040084931
-0.005445845780885782,-0.0108714597561676
-0.005445505780885781,-0.01333997658774549
-0.005445165780885781,-0.005704031188702134
-0.005444825780885782,-0.006691437921338847
-0.005444485780885781,-0.005012846475856016
-0.005444145780885781,-0.004782451571574535
-0.005443805780885782,-0.009324522541703417
-0.005443465780885781,-0.008238375135798361
-0.005443125780885781,-0.005671117630947577
-0.005442785780885782,-0.007613017538466446
-0.005442445780885781,-0.008666251386611794
-0.005442105780885781,-0.008402942924575817
-0.005441765780885782,-0.008205461578048474
-0.005441425780885781,-0.008435856482327858
-0.005441085780885781,-0.007053487056638975
-0.005440745780885782,-0.006625610805829733
-0.005440405780885781,-0.006823092152360069
-0.005440065780885781,-0.008468770040084931
-0.005439725780885782,-0.008304202251312145
-0.005439385780885781,-0.007678844653973225
-0.005439045780885781,-0.006395215901547833
-0.005438705780885782,-0.008402942924575817
-0.005438365780885781,-0.00988405302352879
-0.005438025780885781,-0.008732078502121389
-0.005437685780885782,-0.008797905617630502
-0.005437345780885781,-0.0103448428320808
-0.005437005780885781,-0.002708897433037437
-0.005436665780885782,-0.007250968403166318
-0.005436325780885782,-0.009785312350262605
-0.005435985780885781,-0.00860042427110316
-0.005435645780885782,-0.00869916494436683
-0.005435305780885782,-0.01353745793427793
-0.005434965780885781,-0.00767884465397556
-0.005434625780885782,-0.0002732941592002112
-0.005434285780885782,-0.006296475228273205
-0.005433945780885781,-0.007283881960920875
-0.005433605780885782,-0.004519143109538078
-0.005433265780885782,-0.005671117630945481
-0.005432925780885781,-0.006066080324002262
-0.005432585780885782,-0.008962473406403288
-0.005432245780885782,-0.007645931096223398
-0.005431905780885781,-0.007777585327239231
-0.005431565780885782,-0.007645931096221003
-0.005431225780885782,-0.008007980231520473
-0.005430885780885781,-0.008172548020293918
-0.005430545780885782,-0.008896646290894173
-0.005430205780885782,-0.009061214079666658
-0.005429865780885781,-0.008534597155594046
-0.005429525780885782,-0.00540780916891112
-0.005429185780885782,-0.005736944746456092
-0.005428845780885781,-0.007218054845411761
-0.005428505780885782,-0.006362302343793276
-0.005428165780885782,-0.004815365129331906
-0.005427825780885781,-0.005473636284420234
-0.005427485780885782,-0.005144500706874663
-0.005427145780885782,-0.005078673591365549
-0.005426805780885781,-0.005967339650738591
-0.005426465780885781,-0.004881192244838206
-0.005426125780885782,-0.005605290515438462
-0.005425785780885781,-0.008732078502121389
-0.005425445780885781,-0.01011444792781279
-0.005425105780885782,-0.008830819175385059
-0.005424765780885781,-0.01060815129413114
-0.005424425780885781,-0.01403116130060508
-0.005424085780885782,-0.01146390379574963
-0.005423745780885781,-0.01162847158452104
-0.005423405780885781,-0.0108714597561676
-0.005423065780885782,-0.01097020042943127
-0.005422725780885781,-0.01156264446901252
-0.005422385780885781,-0.01113476821820406
-0.005422045780885782,-0.00837002936682126
-0.005421705780885781,-0.00820546157805015
-0.005421365780885781,-0.009127041195176074
-0.005421025780885782,-0.007481363307448217
-0.005420685780885781,-0.006757265036849459
-0.005420345780885781,-0.007580103980711889
-0.005420005780885782,-0.009785312350267215
-0.005419665780885781,-0.006395215901551245
-0.005419325780885781,-0.008271288693557588
-0.005418985780885782,-0.004288748205256179
-0.005418645780885781,-0.004683710898319665
-0.005418305780885781,-0.009522003888230759
-0.005417965780885782,-0.008106720904784802
-0.005417625780885781,-0.005045760033612488
-0.005417285780885781,-0.00586859897747492
-0.005416945780885782,-0.006066080324002262
-0.005416605780885781,-0.005407809168911958
-0.005416265780885781,-0.00586859897747492
-0.005415925780885782,-0.004025439743219721
-0.005415585780885781,-0.002346848297739405
-0.005415245780885781,-0.003498822819146808
-0.005414905780885782,-0.005144500706874663
-0.005414565780885782,-0.003926699069958265
-0.005414225780885781,-0.005045760033610991
-0.005413885780885782,-0.007777585327239231
-0.005413545780885782,-0.009061214079664624
-0.005413205780885781,-0.009192868310685188
-0.005412865780885782,-0.008995386964157845
-0.005412525780885782,-0.007547190422959966
-0.005412185780885781,-0.007020573498884419
-0.005411845780885782,-0.00711931417214809
-0.005411505780885782,-0.006066080324004178
-0.005411165780885781,-0.003827958396692379
-0.005410825780885782,-0.004914105802592763
-0.005410485780885782,-0.003893785512203349
-0.005410145780885781,-0.003795044838937822
-0.005409805780885782,-0.005802771861965805
-0.005409465780885782,-0.009258695426188015
-0.005409125780885781,-0.00267598387528288
-0.005408785780885782,-0.003432995703637694
-0.005408445780885782,-0.002939292337320235
-0.005408105780885781,-0.002972205895073894
-0.005407765780885782,-0.008995386964157845
-0.005407425780885782,-0.007185141287660496
-0.005407085780885781,-0.004848278687083649
-0.005406745780885782,-0.006428129459302391
-0.005406405780885782,-0.007415536191937308
-0.005406065780885781,-0.006066080324002262
-0.005405725780885781,-0.007152227729902647
-0.005405385780885782,-0.00962074456149443
-0.005405045780885781,-0.008863732733139616
-0.005404705780885781,-0.01004862081230367
-0.005404365780885782,-0.01083854619841304
-0.005404025780885781,-0.01162847158452241
-0.005403685780885781,-0.009916966581285444
-0.005403345780885782,-0.008896646290894173
-0.005403005780885781,-0.006362302343791061
-0.005402665780885781,-0.005144500706874663
-0.005402325780885782,-0.004552056667292635
-0.005401985780885781,-0.003696304165672833
-0.005401645780885781,-0.002972205895073894
-0.005401305780885782,-0.002346848297737309
-0.005400965780885781,0.004071295464425335
-0.005400625780885781,0.01726963212397873
-0.005400285780885782,0.03402263302104829
-0.005399945780885781,0.05844449287498068
-0.005399605780885781,0.08648684408181231
-0.005399265780885782,0.1126202089389307
-0.005398925780885781,0.1456325073668062
-0.005398585780885781,0.1757484127121712
-0.005398245780885782,0.197833409965479
-0.005397905780885781,0.2144218430737849
-0.005397565780885781,0.2194247038524685
-0.005397225780885782,0.2261719831921527
-0.005396885780885781,0.2293645982943479
-0.005396545780885781,0.2311090168553362
-0.005396205780885782,0.2254478849215524
-0.005395865780885781,0.2210374681824322
-0.005395525780885781,0.2157712989417126
-0.005395185780885782,0.2097810314303832
-0.005394845780885781,0.2007298030478682
-0.005394505780885781,0.1942458321702323
-0.005394165780885782,0.1950686711140962
-0.005393825780885782,0.1795992989694825
-0.005393485780885781,0.1723254027056972
-0.005393145780885782,0.1681124673131139
-0.005392805780885782,0.161891804897514
-0.005392465780885781,0.1564610678680007
-0.005392125780885782,0.1520177375711355
-0.005391785780885782,0.146619914099398
-0.005391445780885781,0.1424069787068049
-0.005391105780885782,0.1376345128323941
-0.005390765780885782,0.132401257149429
-0.005390425780885781,0.126937606562163
-0.005390085780885782,0.1239753863642529
-0.005389745780885782,0.1185446493347608
-0.005389405780885781,0.1130480851897399
-0.005389065780885782,0.1085718413351202
-0.005388725780885782,0.1005409332430228
-0.005388385780885781,0.1029765365168454
-0.005388045780885782,0.1009358959360629
-0.005387705780885782,0.09283916072845656
-0.005387365780885781,0.0895807185107407
-0.005387025780885782,0.08592731359998484
-0.005386685780885782,0.08303092051758909
-0.005386345780885781,0.07937751560682799
-0.005386005780885782,0.07424300059711708
-0.005385665780885782,0.07157700241900279
-0.005385325780885781,0.0703262872243248
-0.005384985780885782,0.06650831452479616
-0.005384645780885782,0.06321695874934044
-0.005384305780885781,0.0594977267230755
-0.005383965780885781,0.05910276403002081
-0.005383625780885782,0.05637093873639257
-0.005383285780885781,0.05126933728443622
-0.005382945780885781,0.04807672218224418
-0.005382605780885782,0.04725388323838025
-0.005382265780885781,0.04679309342981645
-0.005381925780885781,0.04419292236720644
-0.005381585780885782,0.04208645467091478
-0.005381245780885781,0.04021038187890443
-0.005380905780885781,0.03988124630135946
-0.005380565780885782,0.03899258024198642
-0.005380225780885781,0.03593161937080931
-0.005379885780885781,0.03412137369431197
-0.005379545780885782,0.03290357205739335
-0.005379205780885781,0.03402263302104242
-0.005378865780885781,0.0307971043611017
-0.005378525780885782,0.02539928088935433
-0.005378185780885781,0.02599172492894318
-0.005377845780885781,0.02974387051295587
-0.005377505780885782,0.03013883320601056
-0.005377165780885781,0.028558982433779
-0.005376825780885781,0.02151548107431659
-0.005376485780885782,0.02019893876413431
-0.005376145780885781,0.02227249290266746
-0.005375805780885781,0.02010019809087064
-0.005375465780885782,0.01664427452664214
-0.005375125780885781,0.01815829818335302
-0.005374785780885781,0.01884948289619747
-0.005374445780885782,0.01901405068497026
-0.005374105780885781,0.01822412529886052
-0.005373765780885781,0.01802664395233354
-0.005373425780885782,0.01888239645395202
-0.005373085780885781,0.01940901337801973
-0.005372745780885781,0.01654553385337847
-0.005372405780885782,0.01526190510095074
-0.005372065780885782,0.01608474404481318
-0.005371725780885781,0.0150644237544234
-0.005371385780885782,0.01295795605813175
-0.005371045780885782,0.01223385778753281
-0.005370705780885781,0.01213511711426782
-0.005370365780885782,0.01078566124633098
-0.005370025780885782,0.01118062393938494
-0.005369685780885781,0.008745020665548437
-0.005369345780885782,0.007099342777820581
-0.005369005780885782,0.006901861431293598
-0.005368665780885781,0.007066429220066024
-0.005368325780885782,0.00528909710131994
-0.005367985780885782,0.0005824583424268353
-0.005367645780885781,0.006243590276202096
-0.005367305780885782,0.00630941739171121
-0.005366965780885782,0.006770207200274172
-0.005366625780885781,0.005782800467638296
-0.005366285780885782,-0.0009315653142913533
-0.005365945780885782,-0.001622750027135795
-0.005365605780885781,0.001339470170773087
-0.005365265780885782,-0.0004707755057275538
-0.005364925780885782,-0.002708897433033366
-0.005364585780885781,-0.0003062077169547683
-0.005364245780885782,-9.985697163754359e-06
-0.005363905780885782,-0.001030305987553169
-0.005363565780885781,-0.0007011704100094536
-0.005363225780885781,-0.0006682568522548965
-0.005362885780885782,0.0004837176691546022
-0.005362545780885781,0.0002204092071181454
-0.005362205780885781,0.0003191498803818167
-0.005361865780885782,-0.0005695161789912252
-0.005361525780885781,0.001109075266491187
-0.005361185780885781,0.001240729497509416
-0.005360845780885782,-0.0002732941592002112
-0.005360505780885781,8.875497609985708e-05
-0.005360165780885781,5.584141834535986e-05
-0.005359825780885782,-0.0003391212747093254
-0.005359485780885781,8.875497609632479e-05
-0.005359145780885781,-0.00188605848917351
-0.005358805780885782,-0.002939292337319337
-0.005358465780885781,-0.001326528007346099
-0.005358125780885781,-0.001359441565100596
-0.005357785780885782,-0.005243241380138334
-0.005357445780885781,-0.008501683597823084
-0.005357105780885781,0.0005166312269091594
-0.005356765780885782,-0.00142526868060971
-0.005356425780885781,-0.001787317815910497
-0.005356085780885781,-0.002149366951209966
-0.005355745780885782,-0.006033166766247705
-0.005355405780885781,-0.004848278687078261
-0.005355065780885781,-0.00188605848917351
-0.005354725780885782,-0.006263561670529605
-0.005354385780885781,-0.004914105802590069
-0.005354045780885781,-0.003432995703637694
-0.005353705780885782,-0.002840551664055666
-0.005353365780885781,-0.003498822819142916
-0.005353025780885781,-0.001359441565100596
-0.005352685780885782,-0.001524009353873381
-0.005352345780885781,-0.002050626277947911
-0.005352005780885781,-0.002939292337319337
-0.005351665780885782,-0.002807638106301108
-0.005351325780885782,0.002952234500735908
-0.005350985780885781,-0.005341982053402005
-0.005350645780885782,-0.004716624456065421
-0.005350305780885782,-0.007053487056634724
-0.005349965780885781,-0.005967339650738591
-0.005349625780885782,-0.005802771861965805
-0.005349285780885782,-0.004848278687085385
-0.005348945780885781,-0.005012846475856435
-0.005348605780885782,-0.004650797340556306
-0.005348265780885782,-0.005473636284418737
-0.005347925780885781,-0.006164820997265934
-0.005347585780885782,-0.005802771861965805
-0.005347245780885782,-0.01268170543265573
-0.005346905780885781,-0.009949880139040001
-0.005346565780885782,-0.005144500706874663
-0.005346225780885782,-0.004716624456066199
-0.005345885780885781,-0.005045760033610991
-0.005345545780885782,-0.007185141287657204
-0.005345205780885782,-0.008271288693555612
-0.005344865780885781,-0.008337115809066702
-0.005344525780885782,-0.005769858304211248
-0.005344185780885782,-0.005045760033612309
-0.005343845780885781,-0.005243241380138334
-0.005343505780885782,-0.005736944746456691
-0.005343165780885782,-0.006592697248073619
-0.005342825780885781,-0.006823092152357076
-0.005342485780885782,-0.005736944746456691
-0.005342145780885782,-0.00665852436358429
-0.005341805780885781,-0.0101802750433219
-0.005341465780885781,-0.009554917445985316
-0.005341125780885782,-0.007744671769484675
-0.005340785780885781,-0.006625610805829733
-0.005340445780885781,-0.007843412442748346
-0.005340105780885782,-0.00711931417214809
-0.005339765780885781,-0.006131907439511376
-0.005339425780885781,-0.00369630416567415
-0.005339085780885782,-0.003827958396692379
