#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-08 13:03:57.677.084.670
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.0055560896,-0.01268170543266824
-0.005555749600000001,-0.009785312350272484
-0.0055554096,-0.01097020042943127
-0.0055550696,-0.01166138514227697
-0.005554729600000001,-0.011332249564732
-0.0055543896,-0.01222091562410444
-0.0055540496,-0.0115626444690133
-0.005553709600000001,-0.01231965629736811
-0.0055533696,-0.01297792745245925
-0.0055530296,-0.0120234342775771
-0.005552689600000001,-0.01037775638984924
-0.0055523496,-0.01347163081877761
-0.0055520096,-0.0140969884161142
-0.005551669600000001,-0.006428129459302391
-0.0055513296,-0.007316795518675253
-0.0055509896,-0.007218054845411761
-0.005550649600000001,-0.009818225908021772
-0.0055503096,-0.01468943245569431
-0.0055499696,-0.0136361986075504
-0.005549629600000001,-0.01212217495084077
-0.0055492896,-0.01508439514875181
-0.0055489496,-0.01557809851506927
-0.005548609600000001,-0.01416281553162331
-0.0055482696,-0.01274753254817837
-0.0055479296,-0.01330706303000483
-0.005547589600000001,-0.01215508850859533
-0.0055472496,-0.01093728687167917
-0.0055469096,-0.01228674273961356
-0.005546569600000001,-0.01468943245569622
-0.0055462296,-0.01090437331392467
-0.0055458896,-0.01228674273961356
-0.005545549600000001,-0.01172721225778608
-0.0055452096,-0.01139807668024075
-0.0055448696,-0.01152973091125874
-0.005544529600000001,-0.01195760716206798
-0.0055441896,-0.0119905207198247
-0.0055438496,-0.0131754087989866
-0.0055435096,-0.01274753254817735
-0.0055431696,-0.006362302343806148
-0.0055428296,-0.01343871726102305
-0.0055424896,-0.01419572908937787
-0.005542149600000001,-0.01633511034342019
-0.0055418096,-0.02140379823762588
-0.0055414696,-0.01607180188138762
-0.005541129600000001,-0.0140311613006088
-0.0055407896,-0.01422864264713243
-0.0055404496,-0.01511730870650547
-0.005540109600000001,-0.01755291198033826
-0.0055397696,-0.01544644428405104
-0.0055394296,-0.01357037149204128
-0.005539089600000001,-0.01231965629737039
-0.0055387496,-0.01228674273961356
-0.0055384096,-0.01228674273961356
-0.005538069600000001,-0.0117272122577871
-0.0055377296,-0.01083854619841304
-0.0055373896,-0.01241839697063178
-0.005537049600000001,-0.01268170543266776
-0.0055367096,-0.01070689196739481
-0.0055363696,-0.01436029687815065
-0.005536029600000001,-0.01600597476587551
-0.0055356896,-0.01482108668671445
-0.0055353496,-0.01521604937976914
-0.005535009600000001,-0.01788204755788341
-0.0055346696,-0.01998851525417992
-0.0055343296,-0.0208442677557984
-0.005533989600000001,-0.01814535601992963
-0.0055336496,-0.01570975274608749
-0.0055333096,-0.01646676457444231
-0.005532969600000001,-0.01673007303647877
-0.0055326296,-0.0140969884161142
-0.0055322896,-0.01208926139308621
-0.005531949600000001,-0.01547935784180559
-0.0055316096,-0.01587432053486028
-0.0055312696,-0.01985686102316169
-0.005530929600000001,-0.01241839697063178
-0.0055305896,-0.01080563264065849
-0.0055302496,-0.01208926139308621
-0.005529909600000001,-0.01577557986159661
-0.0055295696,-0.0142615562048795
-0.0055292296,-0.01014736148556734
-0.005528889600000001,-0.01255005120165001
-0.0055285496,-0.01429446976263986
-0.0055282096,-0.01337289014551394
-0.005527869600000001,-0.0152489629375237
-0.0055275296,-0.01050941062086807
-0.0055271896,-0.01083854619841304
-0.005526849600000001,-0.01817826957767928
-0.0055265096,-0.01538061716853911
-0.0055261696,-0.01383367995407774
-0.005525829600000001,-0.01840866448196118
-0.0055254896,-0.02084426775579876
-0.0055251496,-0.02104174910232575
-0.005524809600000001,-0.01814535601992472
-0.0055244696,-0.01528187649528472
-0.0055241296,-0.01883654073277042
-0.005523789600000001,-0.02308238968310829
-0.0055234496,-0.0206796999670355
-0.0055231096,-0.02611043699652754
-0.0055227696,-0.04223808029626052
-0.0055224296,-0.06182164716026768
-0.0055220896,-0.08693469172694906
-0.0055217496,-0.116886029283596
-0.0055214096,-0.1508528208863559
-0.0055210696,-0.1821536143108828
-0.0055207296,-0.2118087298477387
-0.005520389600000001,-0.2364938981636117
-0.0055200496,-0.2548596633906994
-0.0055197096,-0.2672022475486583
-0.005519369600000001,-0.2755952047760551
-0.0055190296,-0.2777674995878712
-0.0055186896,-0.2746736251589428
-0.005518349600000001,-0.2718759727498106
-0.0055180096,-0.2657211374497033
-0.0055176696,-0.2562091192586363
-0.005517329600000001,-0.2495276670344733
-0.0055169896,-0.2425499927904951
-0.0055166496,-0.233860813543292
-0.005516309600000001,-0.227508496896674
-0.0055159696,-0.2214194887120694
-0.0055156296,-0.21542922120074
-0.005515289600000001,-0.2126644823493622
-0.0055149496,-0.2026916743497264
-0.0055146096,-0.1933771375051868
-0.005514269600000001,-0.1863994632612334
-0.0055139296,-0.1802446279611185
-0.0055135896,-0.1772824077632083
-0.005513249600000001,-0.1726745096775787
-0.0055129096,-0.1641828117768946
-0.0055125696,-0.1571393104174194
-0.005512229600000001,-0.1523668445430086
-0.0055118896,-0.1476272922263524
-0.0055115496,-0.1411104077909501
-0.005511209600000001,-0.1345935233555478
-0.0055108696,-0.1320262658506923
-0.0055105296,-0.1278791575736181
-0.005510189600000001,-0.1243903204516351
-0.0055098496,-0.1208356562141429
-0.0055095096,-0.1182354851515329
-0.005509169600000001,-0.1153061785113773
-0.0055088296,-0.1118831685048965
-0.0055084896,-0.1080981093631293
-0.005508149600000001,-0.1018116198320089
-0.0055078096,-0.09963932502020369
-0.0055074696,-0.0972037217463709
-0.005507129600000001,-0.09318826770031494
-0.0055067896,-0.09016022038689225
-0.0055064496,-0.08828414759488593
-0.005506109600000001,-0.0865397290338944
-0.0055057696,-0.08308380546966386
-0.0055054296,-0.08196474450601096
-0.005505089600000001,-0.07989119036747386
-0.0055047496,-0.08183309027497961
-0.0055044096,-0.07462502112674471
-0.005504069600000001,-0.07120201112027078
-0.0055037296,-0.06804230957583288
-0.0055033896,-0.0678119146715514
-0.005503049600000001,-0.06916137053948823
-0.0055027096,-0.06613332322606216
-0.0055023696,-0.06238117764204947
-0.0055020296,-0.06116337600513086
-0.0055016896,-0.05938604388638334
-0.0055013496,-0.05859611850027541
-0.0055010096,-0.05698335417030211
-0.0055006696,-0.05431735599218801
-0.0055003296,-0.05708209484356578
-0.0054999896,-0.05448192378095577
-0.005499649600000001,-0.05273750521996741
-0.0054993096,-0.05151970358304563
-0.0054989696,-0.0497752850220541
-0.005498629600000001,-0.04664849703537687
-0.0054982896,-0.04615479366905282
-0.0054979496,-0.04628644790007105
-0.005497609600000001,-0.04339005481767529
-0.0054972696,-0.04246847520054242
-0.0054969296,-0.03591867720738556
-0.005496589600000001,-0.04167854981442257
-0.0054962496,-0.04078988375506001
-0.0054959096,-0.04055948885077811
-0.005495569600000001,-0.03907837875182573
-0.0054952296,-0.0372681330753224
-0.0054948896,-0.03723521951756784
-0.005494549600000001,-0.03970373634915514
-0.0054942096,-0.03713647884430417
-0.0054938696,-0.02982966902279249
-0.005493529600000001,-0.03236401296988878
-0.0054931896,-0.03381220951109391
-0.0054928496,-0.03147534691052035
-0.005492509600000001,-0.03032337238911294
-0.0054921696,-0.03104747065971111
-0.0054918296,-0.03045502662012908
-0.005491489600000001,-0.02986258258054813
-0.0054911496,-0.02871060805913755
-0.0054908096,-0.02867769450138299
-0.005490469600000001,-0.02877643517464666
-0.0054901296,-0.02907265719443768
-0.0054897896,-0.02857895382811932
-0.005489449600000001,-0.02588004209224564
-0.0054891096,-0.02334569814514474
-0.0054887696,-0.0249913760328726
-0.005488429600000001,-0.02666996747835501
-0.0054880896,-0.02502428959062339
-0.0054877496,-0.02295073545209006
-0.005487409600000001,-0.02624209122754577
-0.0054870696,-0.02755863353772542
-0.0054867296,-0.02611043699652754
-0.005486389600000001,-0.02512303026389083
-0.0054860496,-0.02400396930023576
-0.0054857096,-0.02393814218472677
-0.005485369600000001,-0.02410270997349956
-0.0054850296,-0.02265451343229629
-0.0054846896,-0.02114048977558942
-0.005484349600000001,-0.02278616766331727
-0.0054840096,-0.0241685370890055
-0.0054836696,-0.02242411852801714
-0.005483329600000001,-0.0226874269900536
-0.0054829896,-0.02308238968310691
-0.0054826496,-0.02232537785475347
-0.005482309600000001,-0.02239120497026259
-0.0054819696,-0.02176584737292091
-0.0054816296,-0.01896819496378865
-0.005481289600000001,-0.01926441698357966
-0.0054809496,-0.02058095929375859
-0.0054806096,-0.01873780005950675
-0.0054802696,-0.01784913400013371
-0.0054799296,-0.01794787467339768
-0.0054795896,-0.01811244246217016
-0.0054792496,-0.02229246429699892
-0.005478909600000001,-0.01844157803972274
-0.0054785696,-0.01867197294399764
-0.0054782296,-0.01649967813219686
-0.005477889600000001,-0.02038347794722754
-0.0054775496,-0.02318113035637196
-0.0054772096,-0.01883654073277042
-0.005476869600000001,-0.01751999842259053
-0.0054765296,-0.01837575092420662
-0.0054761896,-0.01873780005950675
-0.005475849600000001,-0.01837575092420728
-0.0054755096,-0.01913276275256143
-0.0054751696,-0.01946189833010701
-0.005474829600000001,-0.02015308304295145
-0.0054744896,-0.02186458804618967
-0.0054741496,-0.02048221862049827
-0.005473809600000001,-0.02084426775579774
-0.0054734696,-0.02117340333334397
-0.0054731296,-0.02035056438948005
-0.005472789600000001,-0.01844157803971921
-0.0054724496,-0.01863905938624308
-0.0054721096,-0.01768456621136092
-0.005471769600000001,-0.01745417130707944
-0.0054714296,-0.01867197294399764
-0.0054710896,-0.01689464082525155
-0.005470749600000001,-0.01696046794076054
-0.0054704096,-0.01666424592096965
-0.0054700696,-0.01607180188138762
-0.005469729600000001,-0.01544644428405104
-0.0054693896,-0.01653259168995142
-0.0054690496,-0.01972520679214346
-0.005468709600000001,-0.01751999842258814
-0.0054683696,-0.01419572908937787
-0.0054680296,-0.01360328504979584
-0.005467689600000001,-0.01195760716206798
-0.0054673496,-0.01626928322791496
-0.0054670096,-0.01880362717501586
-0.005466669600000001,-0.01518313582201458
-0.0054663296,-0.01603888832363696
-0.0054659896,-0.01817826957767928
-0.005465649600000001,-0.01821118313543383
-0.0054653096,-0.01775039332687333
-0.0054649696,-0.01956063900337068
-0.005464629600000001,-0.01926441698357966
-0.0054642896,-0.02031765083172495
-0.0054639496,-0.02002142881193448
-0.005463609600000001,-0.01715794928728801
-0.0054632696,-0.0167959001519877
-0.0054629296,-0.01669715947872421
-0.005462589600000001,-0.01587432053486028
-0.0054622496,-0.01412990197387151
-0.0054619096,-0.01564392563057838
-0.005461569600000001,-0.01538061716854192
-0.0054612296,-0.01584140697710554
-0.0054608896,-0.01574266630384205
-0.005460549600000001,-0.01452486466692344
-0.0054602096,-0.01524896293752238
-0.0054598696,-0.01452486466692344
-0.0054595296,-0.01528187649527825
-0.0054591896,-0.01409698841611905
-0.0054588496,-0.01676298659423332
-0.0054585096,-0.02127214400660764
-0.0054581696,-0.0159730612081206
-0.0054578296,-0.01412990197386875
-0.0054574896,-0.01399824774285052
-0.005457149600000001,-0.01294501389470661
-0.0054568096,-0.01682881370974244
-0.0054564696,-0.01965937967663435
-0.005456129600000001,-0.01409698841612431
-0.0054557896,-0.01472234601345078
-0.0054554496,-0.01745417130707902
-0.005455109600000001,-0.0165655052477076
-0.0054547696,-0.01788204755788826
-0.0054544296,-0.01870488650175219
-0.005454089600000001,-0.02153545246863895
-0.0054537496,-0.02044930506274372
-0.0054534096,-0.0229178218943355
-0.005453069600000001,-0.0217329338151736
-0.0054527296,-0.02094300842906207
-0.0054523896,-0.02160127958415322
-0.005452049600000001,-0.0205480457360093
-0.0054517096,-0.01926441698357966
-0.0054513696,-0.01775039332687003
-0.005451029600000001,-0.01603888832363618
-0.0054506896,-0.008435856482330374
-0.0054503496,-0.01830992380869751
-0.005450009600000001,-0.01738834419157158
-0.0054496696,-0.01682881370974244
-0.0054493296,-0.01873780005950675
-0.005448989600000001,-0.01998851525417764
-0.0054486496,-0.01804661534666105
-0.0054483096,-0.02041639150498916
-0.005447969600000001,-0.02321404391412651
-0.0054476296,-0.01468943245569622
-0.0054472896,-0.01528187649527825
-0.005446949600000001,-0.01531479005303281
-0.0054466096,-0.01564392563057838
-0.0054462696,-0.01985686102316169
-0.005445929600000001,-0.01788204755788826
-0.0054455896,-0.01623636967016142
-0.0054452496,-0.01679590015198788
-0.005444909600000001,-0.01765165265360636
-0.0054445696,-0.01617054255465303
-0.0054442296,-0.01712503572953345
-0.005443889600000001,-0.01952772544561612
-0.0054435496,-0.01742125774931931
-0.0054432096,-0.01459069178243255
-0.005442869600000001,-0.01666424592096965
-0.0054425296,-0.01834283736645069
-0.0054421896,-0.01758582553809725
-0.005441849600000001,-0.0150185680332418
-0.0054415096,-0.01255005120164953
-0.0054411696,-0.01228674273961356
-0.005440829600000001,-0.01403116130060508
-0.0054404896,-0.01228674273960996
-0.0054401496,-0.01031192927434013
-0.005439809600000001,-0.01251713764389546
-0.0054394696,-0.01449195110916738
-0.0054391296,-0.01366911216530495
-0.005438789600000001,-0.01208926139308621
-0.0054384496,-0.01409698841611486
-0.0054381096,-0.01445903755141432
-0.0054377696,-0.01715794928728801
-0.0054374296,-0.02100883554455981
-0.0054370896,-0.01475525957120534
-0.0054367496,-0.01567683918833294
-0.005436409600000001,-0.0173554306338123
-0.0054360696,-0.01926441698357966
-0.0054357296,-0.02150253891088955
-0.005435389600000001,-0.02021891015846415
-0.0054350496,-0.01817826957767928
-0.0054347096,-0.01778330688462459
-0.005434369600000001,-0.01722377640279814
-0.0054340296,-0.0140969884161142
-0.0054336896,-0.01287918677919558
-0.005433349600000001,-0.01491982735997441
-0.0054330096,-0.01551227139956015
-0.0054326696,-0.01459069178243255
-0.005432329600000001,-0.01531479005303149
-0.0054319896,-0.01768456621136092
-0.0054316496,-0.01811244246217016
-0.005431309600000001,-0.01896819496378709
-0.0054309696,-0.01939607121459789
-0.0054306296,-0.01939607121459789
-0.005430289600000001,-0.02110757621783175
-0.0054299496,-0.02077844064028929
-0.0054296096,-0.01886945429052498
-0.005429269600000001,-0.0174541713070816
-0.0054289296,-0.01850740515522485
-0.0054285896,-0.01646676457444231
-0.005428249600000001,-0.01587432053486136
-0.0054279096,-0.01623636967016041
-0.0054275696,-0.0150185680332418
-0.005427229600000001,-0.01952772544561612
-0.0054268896,-0.01794787467339738
-0.0054265496,-0.01304375456796837
-0.005426209600000001,-0.0127146189904228
-0.0054258696,-0.01297792745245925
-0.0054255296,-0.01669715947872421
-0.005425189600000001,-0.01570975274608749
-0.0054248496,-0.01393242062734141
-0.0054245096,-0.01324123591449571
-0.005424169600000001,-0.01442612399365977
-0.0054238296,-0.01314249524123162
-0.0054234896,-0.01291210033695014
-0.005423149600000001,-0.01333997658775938
-0.0054228096,-0.01380076639632426
-0.0054224696,-0.01439321043590521
-0.005422129600000001,-0.01406407485835964
-0.0054217896,-0.01485400024447188
-0.0054214496,-0.01643385101668775
-0.005421109600000001,-0.01626928322791496
-0.0054207696,-0.01728960351830761
-0.0054204296,-0.01804661534666105
-0.005420089600000001,-0.01673007303647877
-0.0054197496,-0.01732251707606235
-0.0054194096,-0.01817826957767928
-0.005419069600000001,-0.01705920861402434
-0.0054187296,-0.01643385101668913
-0.0054183896,-0.01719086284504256
-0.005418049600000001,-0.01689464082525155
-0.0054177096,-0.01508439514875306
-0.0054173696,-0.01626928322791496
-0.0054170296,-0.01745417130707902
-0.0054166896,-0.02166710669965359
-0.0054163496,-0.01686172726749699
-0.0054160096,-0.01620345611240585
-0.0054156696,-0.01544644428405056
-0.0054153296,-0.01518313582201458
-0.0054149896,-0.01946189833010701
-0.005414649600000001,-0.01735543063381918
-0.0054143096,-0.01459069178243255
-0.0054139696,-0.01429446976264154
-0.005413629600000001,-0.01343871726102461
-0.0054132896,-0.01228674273961356
-0.0054129496,-0.01172721225778608
-0.005412609600000001,-0.01195760716206756
-0.0054122696,-0.01143099023799507
-0.0054119296,-0.01376785283856862
-0.005411589600000001,-0.01297792745246069
-0.0054112496,-0.01475525957120534
-0.0054109096,-0.01551227139956015
-0.005410569600000001,-0.01452486466692523
-0.0054102296,-0.01429446976264154
-0.0054098896,-0.01383367995407774
-0.005409549600000001,-0.01412990197386821
-0.0054092096,-0.01337289014551394
-0.0054088696,-0.01531479005303281
-0.005408529600000001,-0.01498565447548784
-0.0054081896,-0.01896819496378865
-0.0054078496,-0.0185403187129794
-0.005407509600000001,-0.02044930506274024
-0.0054071696,-0.01906693563705232
-0.0054068296,-0.02074552708253473
-0.005406489600000001,-0.02327987102963102
-0.0054061496,-0.02242411852801714
-0.0054058096,-0.01541353072629648
-0.005405469600000001,-0.01498565447548724
-0.0054051296,-0.01129933600697684
-0.0054047896,-0.006954746383375304
-0.005404449600000001,-0.01422864264713243
-0.0054041096,-0.01297792745245925
-0.0054037696,-0.01123350889146773
-0.005403429600000001,-0.01357037149204128
-0.0054030896,-0.01373493928081467
-0.0054027496,-0.01406407485835964
-0.005402409600000001,-0.01521604937976914
-0.0054020696,-0.01626928322791502
-0.0054017296,-0.01630219678566952
-0.005401389600000001,-0.01459069178243255
-0.0054010496,-0.006658524363559445
-0.0054007096,0.00700060210455691
-0.005400369600000001,0.02645251473750016
-0.0054000296,0.05284918805671147
-0.0053996896,0.08391958657695686
-0.005399349600000001,0.1154507749058226
-0.0053990096,0.1454021124625237
-0.0053986696,0.1751888822303437
-0.005398329600000001,0.1968789167905969
-0.0053979896,0.2129736465325963
-0.0053976496,0.2245263053044248
-0.005397309600000001,0.2328205218585732
-0.0053969696,0.2360131369607617
-0.0053966296,0.2340712370532464
-0.0053962896,0.228377191561708
-0.0053959496,0.2180094208690215
-0.0053956096,0.217449890387195
-0.0053952696,0.2130065600903298
-0.0053949296,0.2043832079586239
-0.0053945896,0.1978004964077245
-0.0053942496,0.1884859595631848
-0.005393909600000001,0.180487965028842
-0.0053935696,0.1756825855966621
-0.0053932296,0.1696594045275781
-0.005392889600000001,0.1618588913397623
-0.0053925496,0.1567572898877918
-0.0053922096,0.1504378867989168
-0.005391869600000001,0.1432298176506819
-0.0053915296,0.1387206602382944
-0.0053911896,0.1357255264826298
-0.005390849600000001,0.1311505419547546
-0.0053905096,0.1251273608856624
-0.0053901696,0.1201245001069697
-0.005389829600000001,0.1144962817309507
-0.0053894896,0.1089668040281748
-0.0053891496,0.1045563872890642
-0.005388809600000001,0.09747997237184727
-0.0053884696,0.09139096418724132
-0.0053881296,0.08833000331606752
-0.005387789600000001,0.08431454927001886
-0.0053874496,0.07980539185763724
-0.0053871096,0.07723813435278179
-0.005386769600000001,0.0755266293495479
-0.0053864296,0.07335433453774404
-0.0053860896,0.07266314982489833
-0.005385749600000001,0.06772611616172376
-0.0053854096,0.06084718259101234
-0.0053850696,0.06634374673602336
-0.005384729600000001,0.06611335183174147
-0.0053843896,0.06262451470975841
-0.0053840496,0.05844449287492967
-0.005383709600000001,0.0525858795946185
-0.0053833696,0.04952491872344469
-0.0053830296,0.04748427814266215
-0.005382689600000001,0.04274472582600593
-0.0053823496,0.03853179043342262
-0.0053820096,0.03655697696814919
-0.005381669600000001,0.03626075494835818
-0.0053813296,0.03412137369430777
-0.0053809896,0.03181742465149297
-0.005380649600000001,0.03227821446005677
-0.0053803096,0.03004009253274635
-0.0053799696,0.02974387051295587
-0.005379629600000001,0.02648542829525472
-0.0053792896,0.02635377406423218
-0.0053789496,0.02398399790590838
-0.005378609600000001,0.02335864030857179
-0.0053782696,0.02052807434167754
-0.0053779296,0.01924444558925215
-0.005377589600000001,0.01845452020314278
-0.0053772496,0.01710506433520145
-0.0053769096,0.01463654750361416
-0.005376569600000001,0.01453780683035049
-0.0053762296,0.01424158481055696
-0.0053758896,0.01285921538486808
-0.005375549600000001,0.0129908696158863
-0.0053752096,0.01111479682387361
-0.0053748696,0.00950203249390325
-0.0053745296,0.01407701702178669
-0.0053741896,0.01295795605813085
-0.0053738496,0.01246425269181339
-0.0053735096,0.006901861431293239
-0.0053731696,0.002261049787901165
-0.0053728296,0.002524358249937143
-0.0053724896,0.0027876667119736
-0.005372149600000001,0.0007799396889492682
-0.0053718096,-0.0003062077169547683
-0.0053714696,-0.001096133103064139
-0.005371129600000001,0.001701519306068126
-0.0053707896,0.0007799396889456162
-0.0053704496,-0.001227787334082367
-0.005370109600000001,0.0009115939199599533
-0.0053697696,0.0001545820916090312
-0.0053694296,-0.001458182238364267
-0.005369089600000001,-0.0007669975255198251
-0.0053687496,-0.00142526868060971
-0.0053684096,-0.002313934739982752
-0.005368069600000001,-0.00257724320201873
-0.0053677296,-0.001622750027137053
-0.0053673896,-0.00290637877956478
-0.005367049600000001,-0.00218228050896584
-0.0053667096,-0.002346848297737309
-0.0053663696,-0.002708897433037437
-0.005366029600000001,-0.002972205895073415
-0.0053656896,-0.001458182238364267
-0.0053653496,-0.00244558897100098
-0.005365009600000001,-0.003268427914863412
-0.0053646696,-0.00494701936034732
-0.0053643296,-0.009061214079666959
-0.005363989600000001,-0.002412675413258516
-0.0053636496,-0.004650797340556306
-0.0053633096,-0.009719485234758102
-0.005362969600000001,-0.008896646290894173
-0.0053626296,-0.005078673591365549
-0.0053622896,-0.00688891926786619
-0.005361949600000001,-0.01047649706311291
-0.0053616096,-0.008139634462539359
-0.0053612696,-0.008863732733139616
-0.005360929600000001,-0.01057523773637659
-0.0053605896,-0.01050941062086765
-0.0053602496,-0.01060815129413114
-0.005359909600000001,-0.01251713764389546
-0.0053595696,-0.01307666812572329
-0.0053592296,-0.01327414947225027
-0.005358889600000001,-0.0143273833203961
-0.0053585496,-0.007448449749699168
-0.0053582096,-0.01047649706311291
-0.005357869600000001,-0.01268170543266824
-0.0053575296,-0.01268170543266579
-0.0053571896,-0.0113322495647314
-0.005356849600000001,-0.01238548341287723
-0.0053565096,-0.01199052071982015
-0.0053561696,-0.01067397840964026
-0.005355829600000001,-0.01047649706311291
-0.0053554896,-0.01077271908290171
-0.0053551496,-0.009554917445985316
-0.005354809600000001,-0.008962473406403288
-0.0053544696,-0.01162847158452127
-0.0053541296,-0.01100311398718583
-0.0053537896,-0.009554917445985316
-0.0053534496,-0.01083854619840801
-0.0053531096,-0.008073807347030245
-0.0053527696,-0.01139807668024051
-0.0053524296,-0.0148540002444629
-0.0053520896,-0.01149681735350419
-0.0053517496,-0.01245131052838634
-0.005351409600000001,-0.01439321043590168
-0.0053510696,-0.01228674273961356
-0.0053507296,-0.01106894110269494
-0.005350389600000001,-0.01370202572305472
-0.0053500496,-0.01640093745893319
-0.0053497096,-0.0140969884161142
-0.005349369600000001,-0.01501856803324012
-0.0053490296,-0.0159401476503694
-0.0053486896,-0.01659841880546054
-0.005348349600000001,-0.01883654073276635
-0.0053480096,-0.01692755438300611
-0.0053476696,-0.01630219678566952
-0.005347329600000001,-0.01761873909584941
-0.0053469896,-0.0192315034258251
-0.0053466496,-0.01462360534018711
-0.005346309600000001,-0.015874320534858
-0.0053459696,-0.01620345611240585
-0.0053456296,-0.01547935784180559
-0.005345289600000001,-0.01590723409261406
-0.0053449496,-0.01482108668671445
-0.0053446096,-0.01528187649527825
-0.005344269600000001,-0.01765165265360205
-0.0053439296,-0.02232537785475347
-0.0053435896,-0.01478817312895989
-0.005343249600000001,-0.01363619860755249
-0.0053429096,-0.01393242062734141
-0.0053425696,-0.01521604937976914
-0.005342229600000001,-0.01880362717501586
-0.0053418896,-0.01626928322791496
-0.0053415496,-0.01320832235674115
-0.005341209600000001,-0.01320832235674115
-0.0053408696,-0.01462360534018711
-0.0053405296,-0.0120234342775771
-0.005340189600000001,-0.008764992059875945
-0.0053398496,-0.0111018546604495
-0.0053395096,-0.01083854619841304
-0.005339169600000001,-0.009489090330476201
-0.0053388296,-0.009916966581288798
-0.0053384896,-0.01176012581554064
-0.005338149600000001,-0.01185886648880431
-0.0053378096,-0.0140640748583594
-0.0053374696,-0.01393242062734141
-0.005337129600000001,-0.01113476821820406
-0.0053367896,-0.011430990237998
-0.0053364496,-0.01304375456796837
-0.005336109600000001,-0.01228674273961356
-0.0053357696,-0.01195760716207206
-0.0053354296,-0.01419572908937787
-0.005335089600000001,-0.01508439514875091
-0.0053347496,-0.01603888832363618
-0.0053344096,-0.01775039332687003
-0.005334069600000001,-0.01758582553809725
-0.0053337296,-0.02087718131355835
-0.0053333896,-0.0238394015114631
-0.005333049600000001,-0.01538061716854192
-0.0053327096,-0.0159072340926228
-0.0053323696,-0.02028473727397093
-0.0053320296,-0.01807952890441561
-0.0053316896,-0.01386659351183763
-0.0053313496,-0.01679590015198788
-0.0053310096,-0.01587432053486028
-0.0053306696,-0.01505148159099815
-0.0053303296,-0.01603888832363307
-0.0053299896,-0.01738834419156991
-0.005329649600000001,-0.01597306120812653
-0.0053293096,-0.01804661534666105
-0.0053289696,-0.01844157803971573
-0.005328629600000001,-0.01732251707606283
-0.0053282896,-0.01830992380869751
-0.0053279496,-0.01791496111564282
-0.005327609600000001,-0.01607180188139097
-0.0053272696,-0.01656550524770598
-0.0053269296,-0.01715794928728801
-0.005326589600000001,-0.01590723409261711
-0.0053262496,-0.01541353072629648
-0.0053259096,-0.01847449159747029
-0.005325569600000001,-0.01751999842258987
-0.0053252296,-0.01577557986159661
-0.0053248896,-0.01538061716854192
-0.005324549600000001,-0.01498565447548796
-0.0053242096,-0.01360328504979584
-0.0053238696,-0.01399824774285052
-0.005323529600000001,-0.0166313323632103
-0.0053231896,-0.02374066083819943
-0.0053228496,-0.03624781278493113
-0.005322509600000001,-0.05484397291622207
-0.0053221696,-0.08041780729154677
