#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-08 12:56:34.490.533.460
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005495611463687151,-0.03825553980795929
-0.005495271463687151,-0.04236973452727875
-0.005494931463687151,-0.0340426044153758
-0.005494591463687151,-0.03252858075866893
-0.005494251463687151,-0.03114621133297478
-0.005493911463687151,-0.03295645700947542
-0.005493571463687151,-0.0343388264351643
-0.005493231463687151,-0.0342729993196577
-0.005492891463687151,-0.03019171815809262
-0.005492551463687151,-0.02864478094363125
-0.005492211463687151,-0.03015880460033806
-0.005491871463687151,-0.02811816401955552
-0.005491531463687151,-0.02703201661365711
-0.005491191463687151,-0.02650539968958223
-0.005490851463687151,-0.02709784372916425
-0.005490511463687151,-0.01735543063381535
-0.005490171463687151,-0.0275257199799735
-0.005489831463687151,-0.02989549613830161
-0.005489491463687151,-0.02841438603934654
-0.005489151463687151,-0.03025754527360174
-0.005488811463687151,-0.03140951979501123
-0.005488471463687151,-0.02982966902279249
-0.005488131463687151,-0.02877643517464786
-0.005487791463687151,-0.02943470632973781
-0.005487451463687151,-0.02798650978853729
-0.005487111463687151,-0.02620917766978864
-0.005486771463687151,-0.02479389468634526
-0.005486431463687151,-0.0219962422772079
-0.005486091463687151,-0.021831674488435
-0.005485751463687151,-0.021765847372926
-0.005485411463687151,-0.02035056438948005
-0.005485071463687151,-0.02140379823762965
-0.005484731463687151,-0.02347735237616297
-0.005484391463687151,-0.01847449159747029
-0.005484051463687151,-0.01929733054133362
-0.005483711463687151,-0.01896819496378865
-0.005483371463687151,-0.021765847372926
-0.00548303146368715,-0.02443184555103986
-0.005482691463687151,-0.0215354524686441
-0.005482351463687151,-0.02354317949167209
-0.00548201146368715,-0.02272034054780624
-0.005481671463687151,-0.02166710669966233
-0.005481331463687151,-0.01982394746540713
-0.00548099146368715,-0.02094300842906261
-0.005480651463687151,-0.02123923044885309
-0.005480311463687151,-0.02196332871945334
-0.00547997146368715,-0.02067969996702742
-0.005479631463687151,-0.02166710669966233
-0.005479291463687151,-0.0266041403628459
-0.005478951463687151,-0.02485972180185754
-0.005478611463687151,-0.0226874269900536
-0.005478271463687151,-0.02446475910879968
-0.005477931463687151,-0.02492554891736265
-0.005477591463687151,-0.0233786117028993
-0.005477251463687151,-0.02196332871945334
-0.005476911463687151,-0.02038347794723748
-0.005476571463687151,-0.01814535601992472
-0.005476231463687151,-0.01798078823115194
-0.005475891463687151,-0.01597306120812761
-0.005475551463687151,-0.01399824774285052
-0.005475211463687151,-0.01389950706958685
-0.005474871463687151,-0.01475525957120378
-0.005474531463687151,-0.01939607121459789
-0.005474191463687151,-0.01531479005303281
-0.005473851463687151,-0.01383367995408043
-0.005473511463687151,-0.01284627322144103
-0.005473171463687151,-0.01412990197386875
-0.005472831463687151,-0.01847449159746239
-0.005472491463687151,-0.01784913400013371
-0.005472151463687151,-0.01515022226426002
-0.005471811463687151,-0.01686172726749388
-0.005471471463687151,-0.01620345611240585
-0.005471131463687151,-0.01620345611240585
-0.005470791463687151,-0.01725668996054976
-0.005470451463687151,-0.01847449159747029
-0.005470111463687151,-0.01959355256112523
-0.005469771463687151,-0.02206206939271702
-0.005469431463687151,-0.02318113035637196
-0.005469091463687151,-0.02272034054780816
-0.005468751463687151,-0.02370774728044487
-0.005468411463687151,-0.021765847372926
-0.005468071463687151,-0.02104174910232575
-0.005467731463687151,-0.01972520679214346
-0.005467391463687151,-0.01903402207929776
-0.005467051463687151,-0.01666424592096965
-0.005466711463687151,-0.01630219678566952
-0.005466371463687151,-0.01600597476587288
-0.005466031463687151,-0.01291210033695014
-0.005465691463687151,-0.01403116130060508
-0.005465351463687151,-0.01488691380222141
-0.005465011463687151,-0.01370202572305951
-0.005464671463687151,-0.01307666812572293
-0.005464331463687151,-0.0161705425546589
-0.005463991463687151,-0.02035056438948005
-0.005463651463687151,-0.01353745793428673
-0.005463311463687151,-0.01422864264713009
-0.005462971463687151,-0.0129450138947047
-0.005462631463687151,-0.01366911216530495
-0.005462291463687151,-0.01765165265360325
-0.005461951463687151,-0.0159401476503694
-0.005461611463687151,-0.01442612399365977
-0.00546127146368715,-0.01607180188138792
-0.005460931463687151,-0.01623636967016041
-0.005460591463687151,-0.01603888832363307
-0.00546025146368715,-0.01794787467339798
-0.005459911463687151,-0.01827701025094295
-0.005459571463687151,-0.01775039332687003
-0.00545923146368715,-0.01956063900337379
-0.005458891463687151,-0.02127214400660764
-0.005458551463687151,-0.02170002025741689
-0.00545821146368715,-0.02268742699005552
-0.005457871463687151,-0.02374066083819943
-0.005457531463687151,-0.02262159987454449
-0.005457191463687151,-0.02114048977559211
-0.005456851463687151,-0.02064678640927106
-0.005456511463687151,-0.01814535601992472
-0.005456171463687151,-0.01679590015199033
-0.005455831463687151,-0.01663133236321509
-0.005455491463687151,-0.01511730870650547
-0.005455151463687151,-0.01505148159099647
-0.005454811463687151,-0.01518313582201458
-0.005454471463687151,-0.01465651889794167
-0.005454131463687151,-0.01452486466692368
-0.005453791463687151,-0.01995560169642536
-0.005453451463687151,-0.01765165265360636
-0.005453111463687151,-0.01222091562411432
-0.005452771463687151,-0.01357037149204128
-0.005452431463687151,-0.01264879187491368
-0.005452091463687151,-0.01712503572952531
-0.005451751463687151,-0.0210746626600803
-0.005451411463687151,-0.01877071361726131
-0.005451071463687151,-0.01807952890441686
-0.005450731463687151,-0.0222266371814898
-0.005450391463687151,-0.02298364900984462
-0.005450051463687151,-0.02110757621783827
-0.005449711463687151,-0.01949481188786156
-0.005449371463687151,-0.01880362717501586
-0.005449031463687151,-0.0171250357295365
-0.005448691463687151,-0.01830992380869751
-0.005448351463687151,-0.01771747976911548
-0.005448011463687151,-0.01511730870650547
-0.005447671463687151,-0.01350454437653217
-0.005447331463687151,-0.007415536191939104
-0.005446991463687151,-0.01241839697063178
-0.005446651463687151,-0.01097020042943127
-0.005446311463687151,-0.01412990197386875
-0.005445971463687151,-0.01360328504979584
-0.005445631463687151,-0.01584140697710866
-0.005445291463687151,-0.01745417130707902
-0.005444951463687151,-0.01745417130707902
-0.005444611463687151,-0.01751999842259089
-0.005444271463687151,-0.01903402207929776
-0.005443931463687151,-0.01946189833010701
-0.005443591463687151,-0.01857323227073947
-0.005443251463687151,-0.02160127958415322
-0.005442911463687151,-0.01949481188786156
-0.005442571463687151,-0.01399824774285214
-0.005442231463687151,-0.01488691380222357
-0.005441891463687151,-0.01284627322144103
-0.005441551463687151,-0.01587432053486764
-0.005441211463687151,-0.0199226881386708
-0.005440871463687151,-0.01817826957767928
-0.00544053146368715,-0.01673007303648176
-0.005440191463687151,-0.01837575092420662
-0.005439851463687151,-0.01626928322791496
-0.00543951146368715,-0.01468943245569862
-0.005439171463687151,-0.01600597476587851
-0.005438831463687151,-0.01742125774932446
-0.00543849146368715,-0.01577557986159607
-0.005438151463687151,-0.01547935784180559
-0.005437811463687151,-0.01636802390117864
-0.00543747146368715,-0.01673007303647715
-0.005437131463687151,-0.01584140697710572
-0.005436791463687151,-0.01389950706958685
-0.005436451463687151,-0.01208926139308951
-0.005436111463687151,-0.01373493928081407
-0.005435771463687151,-0.01534770361078737
-0.005435431463687151,-0.01389950706958949
-0.005435091463687151,-0.01251713764389546
-0.005434751463687151,-0.01422864264713243
-0.005434411463687151,-0.01465651889794089
-0.005434071463687151,-0.01399824774285052
-0.005433731463687151,-0.01169429870003153
-0.005433391463687151,-0.01176012581554052
-0.005433051463687151,-0.01320832235674115
-0.005432711463687151,-0.01929733054133422
-0.005432371463687151,-0.0135703714920517
-0.005432031463687151,-0.01278044610593191
-0.005431691463687151,-0.01686172726749699
-0.005431351463687151,-0.01788204755788641
-0.005431011463687151,-0.02212789650822613
-0.005430671463687151,-0.02216081006598069
-0.005430331463687151,-0.02123923044885476
-0.005429991463687151,-0.01979103390765257
-0.005429651463687151,-0.02278616766331727
-0.005429311463687151,-0.02170002025741886
-0.005428971463687151,-0.01946189833010701
-0.005428631463687151,-0.01929733054133422
-0.005428291463687151,-0.01979103390765168
-0.005427951463687151,-0.01801370178890649
-0.005427611463687151,-0.01663133236321509
-0.005427271463687151,-0.01715794928728801
-0.005426931463687151,-0.01610471543914218
-0.005426591463687151,-0.01544644428405104
-0.005426251463687151,-0.01561101207282382
-0.005425911463687151,-0.01472234601345078
-0.005425571463687151,-0.01472234601345078
-0.005425231463687151,-0.01570975274608749
-0.005424891463687151,-0.01633511034342408
-0.005424551463687151,-0.01439321043590521
-0.005424211463687151,-0.0138665935118323
-0.005423871463687151,-0.01261587831715835
-0.005423531463687151,-0.01218800206634988
-0.005423191463687151,-0.01281335966368647
-0.005422851463687151,-0.01268170543267261
-0.005422511463687151,-0.01508439514875091
-0.005422171463687151,-0.02035056438948005
-0.005421831463687151,-0.01505148159099462
-0.005421491463687151,-0.0140969884161142
-0.005421151463687151,-0.0138665935118323
-0.005420811463687151,-0.01692755438301263
-0.005420471463687151,-0.02051513217825283
-0.005420131463687151,-0.01926441698357966
-0.00541979146368715,-0.01748708486483729
-0.005419451463687151,-0.01952772544561612
-0.005419111463687151,-0.0199226881386708
-0.00541877146368715,-0.01988977458091415
-0.005418431463687151,-0.01873780005950675
-0.005418091463687151,-0.01956063900337068
-0.00541775146368715,-0.02002142881193238
-0.005417411463687151,-0.01886945429052498
-0.005417071463687151,-0.01722377640279712
-0.00541673146368715,-0.01830992380869583
-0.005416391463687151,-0.01738834419156991
-0.005416051463687151,-0.01587432053486028
-0.00541571146368715,-0.01554518495731477
-0.005415371463687151,-0.01557809851506927
-0.005415031463687151,-0.01459069178243255
-0.005414691463687151,-0.01380076639632462
-0.005414351463687151,-0.01495274091773268
-0.005414011463687151,-0.01393242062734141
-0.005413671463687151,-0.0140311613006049
-0.005413331463687151,-0.01376785283856862
-0.005412991463687151,-0.0136361986075504
-0.005412651463687151,-0.01531479005302976
-0.005412311463687151,-0.01478817312895989
-0.005411971463687151,-0.01784913400013371
-0.005411631463687151,-0.01524896293752842
-0.005411291463687151,-0.0138665935118323
-0.005410951463687151,-0.01143099023799507
-0.005410611463687151,-0.01129933600697708
-0.005410271463687151,-0.01676298659423332
-0.005409931463687151,-0.01814535601992472
-0.005409591463687151,-0.01452486466693002
-0.005409251463687151,-0.01515022226426002
-0.005408911463687151,-0.01557809851506927
-0.005408571463687151,-0.0139653341850989
-0.005408231463687151,-0.01403116130060508
-0.005407891463687151,-0.01393242062734141
-0.005407551463687151,-0.01218800206635306
-0.005407211463687151,-0.01610471543914218
-0.005406871463687151,-0.01531479005303281
-0.005406531463687151,-0.01554518495731429
-0.005406191463687151,-0.01534770361078737
-0.005405851463687151,-0.01617054255465129
-0.005405511463687151,-0.01465651889794167
-0.005405171463687151,-0.01515022226426002
-0.005404831463687151,-0.01485400024446901
-0.005404491463687151,-0.01396533418509597
-0.005404151463687151,-0.01597306120812395
-0.005403811463687151,-0.008501683597839487
-0.005403471463687151,-0.01768456621136092
-0.005403131463687151,-0.01794787467340115
-0.005402791463687151,-0.02002142881193448
-0.005402451463687151,-0.01975812034989802
-0.005402111463687151,-0.01870488650175225
-0.005401771463687151,-0.01873780005950675
-0.005401431463687151,-0.01873780005950675
-0.005401091463687151,-0.004486229551758556
-0.005400751463687151,0.009238724031866792
-0.005400411463687151,0.02404982502141749
-0.005400071463687151,0.04883373401065389
-0.005399731463687151,0.07901546647152785
-0.005399391463687151,0.1076502617179926
-0.005399051463687151,0.1363508840800148
-0.005398711463687151,0.1630108658611576
-0.005398371463687151,0.1847009004214107
-0.00539803146368715,0.2020463453580827
-0.005397691463687151,0.2132369549946117
-0.005397351463687151,0.217449890387195
-0.00539701146368715,0.2206754190471429
-0.005396671463687151,0.2213666037599873
-0.005396331463687151,0.2171865819251586
-0.00539599146368715,0.2112621415293283
-0.005395651463687151,0.2057655773843273
-0.005395311463687151,0.2001044454505435
-0.00539497146368715,0.1963852134242677
-0.005394631463687151,0.1904607730284582
-0.005394291463687151,0.180817100606373
-0.005393951463687151,0.1739381670356831
-0.005393611463687151,0.1676516775045502
-0.005393271463687151,0.1602790405675293
-0.005392931463687151,0.1545849950760013
-0.005392591463687151,0.1478377157363068
-0.005392251463687151,0.141353744858659
-0.005391911463687151,0.1368445874462929
-0.005391571463687151,0.1326974791692105
-0.005391231463687151,0.1237120779022164
-0.005390891463687151,0.1192687476053593
-0.005390551463687151,0.1178534646219052
-0.005390211463687151,0.1122910733613851
-0.005389871463687151,0.1103491734538698
-0.005389531463687151,0.101594167091154
-0.005389191463687151,0.0947810606359607
-0.005388851463687151,0.09310246919048135
-0.005388511463687151,0.09142387774499589
-0.005388171463687151,0.08490699330959359
-0.005387831463687151,0.0811219341678264
-0.005387491463687151,0.08000287320416458
-0.005387151463687151,0.07628364117789962
-0.005386811463687151,0.07253149559388694
-0.005386471463687151,0.06999715164677922
-0.005386131463687151,0.06851604154782415
-0.005385791463687151,0.06522468577237441
-0.005385451463687151,0.06311821807607679
-0.005385111463687151,0.05939898604981182
-0.005384771463687151,0.05617345738986523
-0.005384431463687151,0.05245422536360028
-0.005384091463687151,0.04952491872344469
-0.005383751463687151,0.04570694602391607
-0.005383411463687151,0.04274472582600593
-0.005383071463687151,0.04327134275007884
-0.005382731463687151,0.04093448014950529
-0.005382391463687151,0.04057243101420516
-0.005382051463687151,0.0389267531264773
-0.005381711463687151,0.03770895148955869
-0.005381371463687151,0.03573413802428053
-0.005381031463687151,0.03313396696167525
-0.005380691463687151,0.0252676266583361
-0.005380351463687151,0.0277690570476846
-0.005380011463687151,0.0289539451268465
-0.005379671463687151,0.02799945195196434
-0.005379331463687151,0.02589298425566389
-0.005378991463687151,0.0210546912657528
-0.005378651463687151,0.02144965395880748
-0.005378311463687151,0.02240414713368856
-0.005377971463687151,0.02181170309410761
-0.005377631463687151,0.02062681501494355
-0.00537729146368715,0.0184545202031444
-0.005376951463687151,0.01934318626251582
-0.005376611463687151,0.01819121174110632
-0.00537627146368715,0.01641387962235503
-0.005375931463687151,0.01355040009771377
-0.005375591463687151,0.01302378317364086
-0.00537525146368715,0.01009447653348498
-0.005374911463687151,0.009929908744712493
-0.005374571463687151,0.008580452876775651
-0.00537423146368715,0.007461391913122565
-0.005373891463687151,0.008481712203511979
-0.005373551463687151,0.008679193550039321
-0.00537321146368715,0.007263910566590433
-0.005372871463687151,0.005651146236620068
-0.005372531463687151,0.006375244507220324
-0.005372191463687151,0.00499287508153144
-0.005371851463687151,0.0030180616162555
-0.005371511463687151,0.002590185365446257
-0.005371171463687151,0.000615371900176423
-0.005370831463687151,-0.001556922911627938
-0.005370491463687151,-0.005473636284420234
-0.005370151463687151,-0.00840294292457049
-0.005369811463687151,-0.003992526185465165
-0.005369471463687151,-0.004584970225047193
-0.005369131463687151,-0.004255834647502219
-0.005368791463687151,-0.006691437921338847
-0.005368451463687151,-0.009785312350267215
-0.005368111463687151,-0.008600424271105314
-0.005367771463687151,-0.007876326000502903
-0.005367431463687151,-0.007218054845411761
-0.005367091463687151,-0.005473636284423407
-0.005366751463687151,-0.007152227729902647
-0.005366411463687151,-0.006921832825620747
-0.005366071463687151,-0.005309068495650382
-0.005365731463687151,-0.005309068495647449
-0.005365391463687151,-0.00665852436358429
-0.005365051463687151,-0.008238375135800157
-0.005364711463687151,-0.007020573498884419
-0.005364371463687151,-0.00767884465397556
-0.005364031463687151,-0.008929559848646455
-0.005363691463687151,-0.007975066673766575
-0.005363351463687151,-0.009291608983948858
-0.005363011463687151,-0.008764992059875945
-0.005362671463687151,-0.008337115809066702
-0.005362331463687151,-0.01044358350535836
-0.005361991463687151,-0.01044358350535836
-0.005361651463687151,-0.01103602754494038
-0.005361311463687151,-0.01245131052838634
-0.005360971463687151,-0.01106894110269494
-0.005360631463687151,-0.003531736376917529
-0.005360291463687151,-0.01241839697063178
-0.005359951463687151,-0.01268170543266824
-0.005359611463687151,-0.01468943245568539
-0.005359271463687151,-0.008732078502121389
-0.005358931463687151,-0.00790923955825746
-0.005358591463687151,-0.005539463399934437
-0.005358251463687151,-0.008337115809066702
-0.005357911463687151,-0.01123350889146773
-0.005357571463687151,-0.008567510713348542
-0.005357231463687151,-0.008534597155594046
-0.005356891463687151,-0.009522003888230759
-0.005356551463687151,-0.0123196562973659
-0.005356211463687151,-0.0111018546604495
-0.005355871463687151,-0.01333997658775938
-0.00535553146368715,-0.01511730870650708
-0.005355191463687151,-0.01600597476587851
-0.005354851463687151,-0.01742125774932446
-0.00535451146368715,-0.0166313323632182
-0.005354171463687151,-0.01834283736645206
-0.005353831463687151,-0.01886945429052498
-0.00535349146368715,-0.01603888832363127
-0.005353151463687151,-0.01505148159099635
-0.005352811463687151,-0.01607180188138762
-0.00535247146368715,-0.01580849341934931
-0.005352131463687151,-0.01478817312895989
-0.005351791463687151,-0.01399824774285052
-0.005351451463687151,-0.01281335966368862
-0.005351111463687151,-0.01287918677919558
-0.005350771463687151,-0.01357037149204128
-0.005350431463687151,-0.01162847158452594
-0.005350091463687151,-0.01212217495084077
-0.005349751463687151,-0.01399824774285052
-0.005349411463687151,-0.01926441698357008
-0.005349071463687151,-0.01199052071982254
-0.005348731463687151,-0.0127146189904228
-0.005348391463687151,-0.01248422408614132
-0.005348051463687151,-0.01212217495084077
-0.005347711463687151,-0.01755291198034269
-0.005347371463687151,-0.01646676457444428
-0.005347031463687151,-0.01215508850859533
-0.005346691463687151,-0.012253829181859
-0.005346351463687151,-0.01383367995407487
-0.005346011463687151,-0.01330706303000483
-0.005345671463687151,-0.01185886648880431
-0.005345331463687151,-0.01274753254817574
-0.005344991463687151,-0.01314249524123204
-0.005344651463687151,-0.01422864264713243
-0.005344311463687151,-0.01597306120812078
-0.005343971463687151,-0.01482108668671445
-0.005343631463687151,-0.01613762899689674
-0.005343291463687151,-0.01715794928728615
-0.005342951463687151,-0.01646676457444231
-0.005342611463687151,-0.01554518495731471
-0.005342271463687151,-0.01557809851506927
-0.005341931463687151,-0.01515022226426002
-0.005341591463687151,-0.01416281553162331
-0.005341251463687151,-0.01465651889794167
-0.005340911463687151,-0.01281335966368647
-0.005340571463687151,-0.01182595293104976
-0.005340231463687151,-0.01360328504979584
-0.005339891463687151,-0.01347163081877761
-0.005339551463687151,-0.01241839697063178
