#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-08 12:54:42.744.436.940
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.00540823826879271,-0.01580849341935116
-0.005407898268792711,-0.01735543063381535
-0.005407558268792711,-0.01949481188785767
-0.00540721826879271,-0.01172721225778608
-0.005406878268792711,-0.01143099023799507
-0.005406538268792711,-0.0111018546604501
-0.00540619826879271,-0.01324123591449571
-0.005405858268792711,-0.01913276275256143
-0.005405518268792711,-0.01728960351830624
-0.00540517826879271,-0.01554518495731471
-0.005404838268792711,-0.01775039332687003
-0.005404498268792711,-0.01719086284504256
-0.00540415826879271,-0.01821118313543383
-0.005403818268792711,-0.01646676457444231
-0.005403478268792711,-0.0206138728515165
-0.00540313826879271,-0.01577557986160056
-0.005402798268792711,-0.01794787467339738
-0.005402458268792711,-0.01804661534666105
-0.00540211826879271,-0.01669715947872205
-0.005401778268792711,-0.01551227139956015
-0.005401438268792711,-0.01333997658775938
-0.00540109826879271,-0.006263561670502783
-0.005400758268792711,0.008481712203511979
-0.005400418268792711,0.02730826723911865
-0.00540007826879271,0.05676590142949851
-0.005399738268792711,0.08493990686734815
-0.005399398268792711,0.1104479141271299
-0.00539905826879271,0.1406954737036176
-0.005398718268792711,0.1680137266398503
-0.005398378268792711,0.1902303781241763
-0.00539803826879271,0.2065555027704587
-0.005397698268792711,0.2186676920241137
-0.005397358268792711,0.2200829750075596
-0.00539701826879271,0.2227160596279302
-0.005396678268792711,0.2260403289611345
-0.005396338268792711,0.2203791970273506
-0.00539599826879271,0.2153763362486392
-0.005395658268792711,0.205041479113727
-0.005395318268792711,0.198425854005061
-0.00539497826879271,0.1915469204343497
-0.005394638268792711,0.1866428003289296
-0.005394298268792711,0.1784802380057994
-0.005393958268792711,0.1713379959730735
-0.005393618268792711,0.1641957539403217
-0.005393278268792711,0.157777610178183
-0.005392938268792711,0.1523139595909365
-0.00539259826879271,0.1478706292940613
-0.005392258268792711,0.1400042889907222
-0.005391918268792711,0.1312492826280259
-0.00539157826879271,0.1270034336776721
-0.005391238268792711,0.1233829423246708
-0.005390898268792711,0.1190712662588317
-0.00539055826879271,0.1136734427870765
-0.005390218268792711,0.1101516921073389
-0.005389878268792711,0.1067286821008712
-0.00538953826879271,0.1030423636323546
-0.005389198268792711,0.09961935362588062
-0.005388858268792711,0.094813974193724
-0.00538851826879271,0.09221380313110525
-0.005388178268792711,0.0895807185107407
-0.005387838268792711,0.08642101696630897
-0.00538749826879271,0.08069405791701026
-0.005387158268792711,0.07766601060359102
-0.005386818268792711,0.07032628722433815
-0.00538647826879271,0.06706784500662363
-0.005386138268792711,0.06989841097351554
-0.005385798268792711,0.06591587048522138
-0.00538545826879271,0.06453350105952274
-0.005385118268792711,0.06015599787816664
-0.005384778268792711,0.05594306248558333
-0.00538443826879271,0.0532770643074642
-0.005384098268792711,0.05225674401707293
-0.005383758268792711,0.04978822718548115
-0.00538341826879271,0.04643104429451633
-0.005383078268792711,0.04429166304047012
-0.005382738268792711,0.04241559024846036
-0.00538239826879271,0.0403091225521687
-0.005382058268792711,0.03810391418261338
-0.005381718268792711,0.03728107523874945
-0.00538137826879271,0.03349601609697257
-0.005381038268792711,0.03194907888251119
-0.005380698268792711,0.03007300609050144
-0.00538035826879271,0.02855898243378775
-0.005380018268792711,0.02632086050648193
-0.005379678268792711,0.02516888598507243
-0.00537933826879271,0.02586007069791394
-0.005378998268792711,0.02355612165509913
-0.005378658268792711,0.02421439281019028
-0.00537831826879271,0.02233832001817669
-0.005377978268792711,0.02023185232188887
-0.005377638268792711,0.02197627088288039
-0.00537729826879271,0.01921153203149089
-0.005376958268792711,0.0155252135629872
-0.005376618268792711,0.01378079500199567
-0.00537627826879271,0.0105881798998086
-0.005375938268792711,0.01332000519343187
-0.005375598268792711,0.01361622721322289
-0.00537525826879271,0.01355040009771006
-0.005374918268792711,0.01150975951693123
-0.005374578268792711,0.006737293642520453
-0.00537423826879271,0.007296824124348522
-0.005373898268792711,0.007625959701893495
-0.005373558268792711,0.006572725853747667
-0.00537321826879271,0.005651146236616057
-0.005372878268792711,0.003445937867064742
-0.005372538268792711,0.002458531134428029
-0.005372198268792711,0.001734432863829089
-0.005371858268792711,-0.0005695161789912252
-0.005371518268792711,-0.001754404258155281
-0.005371178268792711,-0.001096133103065336
-0.00537083826879271,-0.002149366951209966
-0.005370498268792711,-0.002577243202019209
-0.005370158268792711,-0.001425268680611805
-0.00536981826879271,-0.000207467043691097
-0.005369478268792711,2.292786059080275e-05
-0.005369138268792711,0.0005166312269082613
-0.00536879826879271,-0.000207467043691097
-0.005368458268792711,-0.001359441565100596
-0.005368118268792711,-0.0008986517565376345
-0.00536777826879271,-0.002313934739982752
-0.005367438268792711,-0.002741810990791994
-0.005367098268792711,-0.003729217723426911
-0.00536675826879271,-0.002248107624473638
-0.005366418268792711,-0.003301341472619465
-0.005366078268792711,-0.005802771861961255
-0.00536573826879271,-0.007020573498884419
-0.005365398268792711,-0.001161960218573253
-0.005365058268792711,-0.002675983875280126
-0.00536471826879271,-0.006691437921338847
-0.005364378268792711,-0.00586859897747492
-0.005364038268792711,-0.00586859897747492
-0.00536369826879271,-0.005671117630947577
-0.005363358268792711,-0.006230648112775047
-0.005363018268792711,-0.006461043017056948
-0.00536267826879271,-0.005769858304211248
-0.005362338268792711,-0.006691437921338847
-0.005361998268792711,-0.007185141287657204
-0.00536165826879271,-0.007810498884993789
-0.005361318268792711,-0.00869916494436683
-0.005360978268792711,-0.009686571677003543
-0.00536063826879271,-0.009851139465777946
-0.005360298268792711,-0.01073980552514937
-0.005359958268792711,-0.009752398792512659
-0.00535961826879271,-0.00948909033047632
-0.005359278268792711,-0.009554917445985316
-0.005358938268792711,-0.01027901571658557
-0.00535859826879271,-0.009818225908024166
-0.005358258268792711,-0.01113476821820406
-0.005357918268792711,-0.01281335966368647
-0.00535757826879271,-0.01228674273960877
-0.005357238268792711,-0.009653658119248986
-0.005356898268792711,-0.002544329644264652
-0.00535655826879271,-0.01004862081230205
-0.005356218268792711,-0.009159954752930631
-0.005355878268792711,-0.009686571677003543
-0.00535553826879271,-0.009752398792514395
-0.005355198268792711,-0.01070689196739481
-0.005354858268792711,-0.01189178004655887
-0.00535451826879271,-0.01357037149204032
-0.005354178268792711,-0.01304375456796837
-0.005353838268792711,-0.01422864264713243
-0.00535349826879271,-0.01584140697710117
-0.005353158268792711,-0.01333997658775938
-0.005352818268792711,-0.01264879187491368
-0.00535247826879271,-0.0120892613930852
-0.005352138268792711,-0.01152973091125874
-0.005351798268792711,-0.01090437331392216
-0.005351458268792711,-0.01126642244922163
-0.005351118268792711,-0.01116768177595861
-0.005350778268792711,-0.01057523773637659
-0.005350438268792711,-0.01383367995407181
-0.00535009826879271,-0.01472234601345078
-0.005349758268792711,-0.01307666812572293
-0.005349418268792711,-0.01241839697063298
-0.00534907826879271,-0.01590723409261484
-0.005348738268792711,-0.01916567631031599
-0.005348398268792711,-0.0190669356370525
-0.00534805826879271,-0.01761873909585181
-0.005347718268792711,-0.01712503572953345
-0.005347378268792711,-0.01900110852153979
-0.00534703826879271,-0.01926441698357966
-0.005346698268792711,-0.01640093745893319
-0.005346358268792711,-0.01521604937977129
-0.00534601826879271,-0.01590723409261484
-0.005345678268792711,-0.01485400024446901
-0.005345338268792711,-0.01353745793428912
-0.00534499826879271,-0.01185886648880431
-0.005344658268792711,-0.01126642244922228
-0.005344318268792711,-0.01192469360431223
-0.00534397826879271,-0.01297792745245925
-0.005343638268792711,-0.01143099023799507
-0.005343298268792711,-0.01268170543266597
-0.00534295826879271,-0.01521604937976914
-0.005342618268792711,-0.01577557986159661
-0.005342278268792711,-0.01505148159099635
-0.00534193826879271,-0.01491982735997812
-0.005341598268792711,-0.01564392563057838
-0.005341258268792711,-0.01491982735997812
-0.00534091826879271,-0.014557778224678
-0.005340578268792711,-0.0134058037032685
-0.005340238268792711,-0.01215508850859533
-0.00533989826879271,-0.01452486466692344
-0.005339558268792711,-0.01416281553162331
