#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-08 13:11:05.030.349.630
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.00555322641509434,-0.02005434236968903
-0.00555288641509434,-0.01926441698357966
-0.00555254641509434,-0.01811244246217016
-0.00555220641509434,-0.02021891015846182
-0.00555186641509434,-0.0206138728515165
-0.00555152641509434,-0.01850740515522485
-0.00555118641509434,-0.01847449159746951
-0.00555084641509434,-0.01804661534666105
-0.00555050641509434,-0.01883654073277042
-0.00555016641509434,-0.01909984919480867
-0.00554982641509434,-0.02008725592744359
-0.00554948641509434,-0.01751999842258814
-0.00554914641509434,-0.0193960712145998
-0.00554880641509434,-0.02044930506274372
-0.00554846641509434,-0.01933024409908878
-0.00554812641509434,-0.01798078823115463
-0.00554778641509434,-0.01946189833010701
-0.00554744641509434,-0.02005434236968903
-0.00554710641509434,-0.01807952890441495
-0.00554676641509434,-0.01771747976911548
-0.00554642641509434,-0.01570975274608749
-0.00554608641509434,-0.01699338149852564
-0.00554574641509434,-0.02272034054780816
-0.00554540641509434,-0.01873780005950675
-0.00554506641509434,-0.0155780985150728
-0.00554472641509434,-0.01751999842258814
-0.00554438641509434,-0.01916567631031599
-0.005544046415094339,-0.02189750160394573
-0.00554370641509434,-0.02272034054780816
-0.00554336641509434,-0.02008725592744359
-0.005543026415094339,-0.02018599660070726
-0.00554268641509434,-0.02018599660070726
-0.00554234641509434,-0.02123923044885309
-0.00554200641509434,-0.01847449159747532
-0.00554166641509434,-0.01952772544561612
-0.00554132641509434,-0.02114048977558942
-0.00554098641509434,-0.02061387285151746
-0.00554064641509434,-0.02094300842906207
-0.00554030641509434,-0.02166710669966233
-0.00553996641509434,-0.02258868631678826
-0.00553962641509434,-0.0222266371814898
-0.00553928641509434,-0.02209498295047157
-0.00553894641509434,-0.02074552708253719
-0.00553860641509434,-0.02140379823762588
-0.00553826641509434,-0.0226874269900536
-0.00553792641509434,-0.02146962535313721
-0.00553758641509434,-0.02002142881193448
-0.00553724641509434,-0.0196922932343889
-0.00553690641509434,-0.01900110852154446
-0.00553656641509434,-0.01715794928728801
-0.00553622641509434,-0.01676298659423332
-0.00553588641509434,-0.01541353072629894
-0.00553554641509434,-0.01758582553809725
-0.00553520641509434,-0.0224570320857717
-0.00553486641509434,-0.01811244246217807
-0.00553452641509434,-0.01617054255465129
-0.00553418641509434,-0.01745417130707902
-0.00553384641509434,-0.02031765083172028
-0.00553350641509434,-0.02258868631678993
-0.00553316641509434,-0.02117340333334397
-0.00553282641509434,-0.01929733054133422
-0.00553248641509434,-0.01850740515522485
-0.00553214641509434,-0.01837575092420662
-0.00553180641509434,-0.01728960351830624
-0.00553146641509434,-0.0159401476503694
-0.00553112641509434,-0.01574266630384205
-0.00553078641509434,-0.01686172726749699
-0.00553044641509434,-0.01584140697710572
-0.00553010641509434,-0.01587432053486028
-0.00552976641509434,-0.01784913400013371
-0.00552942641509434,-0.01847449159746945
-0.00552908641509434,-0.01801370178890649
-0.00552874641509434,-0.01768456621136092
-0.00552840641509434,-0.01689464082525077
-0.00552806641509434,-0.01646676457444231
-0.00552772641509434,-0.01765165265360636
-0.00552738641509434,-0.01666424592096989
-0.00552704641509434,-0.01679590015198788
-0.00552670641509434,-0.01840866448196118
-0.00552636641509434,-0.01959355256112511
-0.00552602641509434,-0.01952772544561612
-0.00552568641509434,-0.02091009487130752
-0.00552534641509434,-0.02321404391413082
-0.00552500641509434,-0.02558382007245463
-0.00552466641509434,-0.0247609811285907
-0.00552432641509434,-0.02071261352477706
-0.00552398641509434,-0.0190011085215432
-0.00552364641509434,-0.02012016948519815
-0.00552330641509434,-0.0300600639270984
-0.00552296641509434,-0.04325840058665179
-0.00552262641509434,-0.05471231868523767
-0.005522286415094339,-0.07765306844021481
-0.00552194641509434,-0.1055966789737829
-0.00552160641509434,-0.1363050283587847
-0.005521266415094339,-0.1681982658230042
-0.00552092641509434,-0.1976888135710337
-0.00552058641509434,-0.2259286461244437
-0.00552024641509434,-0.2482769518397474
-0.00551990641509434,-0.2642071137929937
-0.00551956641509434,-0.2668072848556037
-0.00551922641509434,-0.2806968062280015
-0.00551888641509434,-0.2809272011323087
-0.00551854641509434,-0.2773725368948165
-0.00551820641509434,-0.2722051083273604
-0.00551786641509434,-0.267004766202131
-0.00551752641509434,-0.2603891410934651
-0.00551718641509434,-0.2532139855029846
-0.00551684641509434,-0.2474870264536786
-0.00551650641509434,-0.23846871162893
-0.00551616641509434,-0.2324784441176115
-0.00551582641509434,-0.2261919545864802
-0.00551548641509434,-0.2176015160125408
-0.00551514641509434,-0.209406040131671
-0.00551480641509434,-0.2030537234850266
-0.00551446641509434,-0.1987749609769341
-0.00551412641509434,-0.1863007225879797
-0.00551378641509434,-0.1785989500733906
-0.00551344641509434,-0.170469301308015
-0.00551310641509434,-0.1653347862983134
-0.00551276641509434,-0.1670462913015411
-0.00551242641509434,-0.1593116052292202
-0.00551208641509434,-0.1496021056916258
-0.00551174641509434,-0.1459157872231154
-0.00551140641509434,-0.1428877399096962
-0.00551106641509434,-0.1353505351839026
-0.00551072641509434,-0.1297552303656279
-0.00551038641509434,-0.1255422949730446
-0.00551004641509434,-0.1212306189071976
-0.00550970641509434,-0.1202102986168063
-0.00550936641509434,-0.1175443004386872
-0.00550902641509434,-0.1135288463926312
-0.00550868641509434,-0.1107970210989971
-0.00550834641509434,-0.1075714924390564
-0.00550800641509434,-0.1049384078186918
-0.00550766641509434,-0.1017787062742485
-0.00550732641509434,-0.0985860911720623
-0.00550698641509434,-0.09601883366720684
-0.00550664641509434,-0.09618340145597783
-0.00550630641509434,-0.09519599472334292
-0.00550596641509434,-0.08930446788527718
-0.00550562641509434,-0.08706634595796586
-0.00550528641509434,-0.08627642057185794
-0.00550494641509434,-0.0819318309482564
-0.00550460641509434,-0.07669857526528194
-0.00550426641509434,-0.07676440238079094
-0.00550392641509434,-0.07656692103426357
-0.00550358641509434,-0.06636371813034508
-0.00550324641509434,-0.06317110302815884
-0.00550290641509434,-0.05964935234842123
-0.00550256641509434,-0.06070258619657137
-0.00550222641509434,-0.06307236235489516
-0.00550188641509434,-0.05803658801844794
-0.005501546415094339,-0.05543641695583906
-0.00550120641509434,-0.05606177455317451
-0.00550086641509434,-0.05741123042111135
-0.005500526415094339,-0.05467940512748042
-0.00550018641509434,-0.05319829502852804
-0.00549984641509434,-0.05342868993280994
-0.00549950641509434,-0.05023607483062371
-0.00549916641509434,-0.04944614944450853
-0.00549882641509434,-0.04674723770863485
-0.00549848641509434,-0.04398249885725708
-0.00549814641509434,-0.04213933962299685
-0.00549780641509434,-0.04269887010482432
-0.00549746641509434,-0.04134941423688994
-0.00549712641509434,-0.04138232779464204
-0.00549678641509434,-0.042797610778088
-0.00549644641509434,-0.04181020404545308
-0.00549610641509434,-0.04227099385401508
-0.00549576641509434,-0.04102027865934191
-0.00549542641509434,-0.03921003298284457
-0.00549508641509434,-0.03710356528654962
-0.00549474641509434,-0.03769600932613165
-0.00549440641509434,-0.03598450432289779
-0.00549406641509434,-0.03539206028331265
-0.00549372641509434,-0.04039492106200532
-0.00549338641509434,-0.03667568903574714
-0.00549304641509434,-0.03108038421746566
-0.00549270641509434,-0.03618198566942202
-0.00549236641509434,-0.03815679913469185
-0.00549202641509434,-0.03400969085762125
-0.00549168641509434,-0.03470087557046694
-0.00549134641509434,-0.03512875182127541
-0.00549100641509434,-0.03242984008540251
-0.00549066641509434,-0.03084998931318376
-0.00549032641509434,-0.03101455710195655
-0.00548998641509434,-0.02900683007892857
-0.00548964641509434,-0.02627500478530033
-0.00548930641509434,-0.02620917766979121
-0.00548896641509434,-0.02512303026389083
-0.00548862641509434,-0.02673579459386412
-0.00548828641509434,-0.02650539968958223
-0.00548794641509434,-0.0260775234387752
-0.00548760641509434,-0.0272953250756916
-0.00548726641509434,-0.02953344700300148
-0.00548692641509434,-0.02857895382811585
-0.00548658641509434,-0.02666996747835501
-0.00548624641509434,-0.02772320132650084
-0.00548590641509434,-0.02765737421099143
-0.00548556641509434,-0.02749280642221894
-0.00548522641509434,-0.02686744882488236
-0.00548488641509434,-0.02769028776874293
-0.00548454641509434,-0.02584712853449108
-0.00548420641509434,-0.0256825607457183
-0.00548386641509434,-0.02555090651469684
-0.00548352641509434,-0.02377357439595399
-0.00548318641509434,-0.02686744882488236
-0.00548284641509434,-0.02183167448843266
-0.00548250641509434,-0.02048221862049827
-0.00548216641509434,-0.01867197294399764
-0.00548182641509434,-0.02143671179538666
-0.00548148641509434,-0.02485972180185437
-0.00548114641509434,-0.02295073545209006
-0.00548080641509434,-0.02137088467987234
-0.00548046641509434,-0.02193041516169879
-0.00548012641509434,-0.02087718131355296
-0.005479786415094339,-0.02114048977558804
-0.00547944641509434,-0.0203834779472346
-0.00547910641509434,-0.0219962422772079
-0.00547876641509434,-0.02258868631678885
-0.00547842641509434,-0.02170002025741689
-0.00547808641509434,-0.02160127958415322
-0.00547774641509434,-0.02212789650822517
-0.00547740641509434,-0.02209498295047157
-0.00547706641509434,-0.02156836602639866
-0.00547672641509434,-0.02275325410556056
-0.00547638641509434,-0.02242411852801714
-0.00547604641509434,-0.0210746626600803
-0.00547570641509434,-0.01574266630385175
-0.00547536641509434,-0.02354317949167209
-0.00547502641509434,-0.02179876093068056
-0.00547468641509434,-0.02087718131355464
-0.00547434641509434,-0.02255577275903537
-0.00547400641509434,-0.02163419314190777
-0.00547366641509434,-0.0213379711221173
-0.00547332641509434,-0.02209498295047157
-0.00547298641509434,-0.02357609304942664
-0.00547264641509434,-0.02611043699652293
-0.00547230641509434,-0.01952772544561612
-0.00547196641509434,-0.01929733054133422
-0.00547162641509434,-0.01784913400013634
-0.00547128641509434,-0.02104174910232575
-0.00547094641509434,-0.02341152526065386
-0.00547060641509434,-0.02038347794724011
-0.00547026641509434,-0.01939607121459789
-0.00546992641509434,-0.01926441698357966
-0.00546958641509434,-0.01985686102316169
-0.00546924641509434,-0.02067969996702562
-0.00546890641509434,-0.02048221862049827
-0.00546856641509434,-0.01715794928728801
-0.00546822641509434,-0.01837575092420662
-0.00546788641509434,-0.01959355256112523
-0.00546754641509434,-0.01942898477235245
-0.00546720641509434,-0.01942898477235245
-0.00546686641509434,-0.01870488650175219
-0.00546652641509434,-0.01975812034989802
-0.00546618641509434,-0.02166710669966269
-0.00546584641509434,-0.02186458804618967
-0.00546550641509434,-0.02183167448843512
-0.00546516641509434,-0.02163419314191232
-0.00546482641509434,-0.02413562353125412
-0.00546448641509434,-0.02341152526065386
-0.00546414641509434,-0.02225955073924394
-0.00546380641509434,-0.02202915583496246
-0.00546346641509434,-0.02087718131355296
-0.00546312641509434,-0.02110757621783552
-0.00546278641509434,-0.02146962535313499
-0.00546244641509434,-0.02351026593391753
-0.00546210641509434,-0.01626928322791443
-0.00546176641509434,-0.01597306120812395
-0.00546142641509434,-0.0152489629375237
-0.00546108641509434,-0.01212217495084915
-0.00546074641509434,-0.01673007303647877
-0.00546040641509434,-0.01666424592096965
-0.00546006641509434,-0.01715794928728639
-0.00545972641509434,-0.01626928322791496
-0.00545938641509434,-0.01781622044237915
-0.005459046415094339,-0.01873780005950831
-0.00545870641509434,-0.01959355256112523
-0.00545836641509434,-0.02044930506274372
-0.005458026415094339,-0.019889774580919
-0.00545768641509434,-0.02140379823762588
-0.00545734641509434,-0.02150253891088955
-0.00545700641509434,-0.02176584737292553
-0.00545666641509434,-0.02258868631678993
-0.00545632641509434,-0.02308238968310829
-0.00545598641509434,-0.02094300842906597
-0.00545564641509434,-0.02044930506274372
-0.00545530641509434,-0.0215354524686441
-0.00545496641509434,-0.02025182371621871
-0.00545462641509434,-0.01926441698357966
-0.00545428641509434,-0.01965937967663435
-0.00545394641509434,-0.02002142881193382
-0.00545360641509434,-0.01995560169642536
-0.00545326641509434,-0.02054804573600739
-0.00545292641509434,-0.0204163915049894
-0.00545258641509434,-0.02094300842906207
-0.00545224641509434,-0.0219962422772079
-0.00545190641509434,-0.02607752343876556
-0.00545156641509434,-0.01821118313543383
-0.00545122641509434,-0.01751999842258814
-0.00545088641509434,-0.01712503572953417
-0.00545054641509434,-0.01880362717501586
-0.00545020641509434,-0.02074552708253473
-0.00544986641509434,-0.017585825538103
-0.00544952641509434,-0.01946189833010701
-0.00544918641509434,-0.02146962535313499
-0.00544884641509434,-0.0225557727590334
-0.00544850641509434,-0.0236090066071812
-0.00544816641509434,-0.01916567631031599
-0.00544782641509434,-0.01962646611887979
-0.00544748641509434,-0.0233786117028993
-0.00544714641509434,-0.01995560169642536
-0.00544680641509434,-0.01715794928728801
-0.00544646641509434,-0.01837575092420662
-0.00544612641509434,-0.01824409669318839
-0.00544578641509434,-0.01913276275256143
-0.00544544641509434,-0.01682881370973268
-0.00544510641509434,-0.01146390379574963
-0.00544476641509434,-0.01738834419156991
-0.00544442641509434,-0.02127214400660226
-0.00544408641509434,-0.01830992380869751
-0.00544374641509434,-0.01784913400013371
-0.00544340641509434,-0.02084426775579523
-0.00544306641509434,-0.01909984919480688
-0.00544272641509434,-0.01962646611887979
-0.00544238641509434,-0.01956063900336505
-0.00544204641509434,-0.01646676457444231
-0.00544170641509434,-0.01584140697710572
-0.00544136641509434,-0.01735543063381343
-0.00544102641509434,-0.01630219678566952
-0.00544068641509434,-0.01603888832363307
-0.00544034641509434,-0.01775039332687105
-0.00544000641509434,-0.01830992380869751
-0.00543966641509434,-0.01916567631031599
-0.00543932641509434,-0.01906693563705059
-0.00543898641509434,-0.01811244246217016
-0.00543864641509434,-0.0185403187129794
-0.005438306415094339,-0.01903402207929387
-0.00543796641509434,-0.01689464082525155
-0.00543762641509434,-0.01603888832363307
-0.005437286415094339,-0.01702629505626708
-0.00543694641509434,-0.01554518495731471
-0.00543660641509434,-0.01547935784180559
-0.00543626641509434,-0.01682881370973998
-0.00543592641509434,-0.02196332871945334
-0.00543558641509434,-0.02002142881193448
-0.00543524641509434,-0.01801370178891015
-0.00543490641509434,-0.02005434236968903
-0.00543456641509434,-0.01738834419156991
-0.00543422641509434,-0.02321404391411592
-0.00543388641509434,-0.02387231506921766
-0.00543354641509434,-0.02104174910232575
-0.00543320641509434,-0.02094300842906225
-0.00543286641509434,-0.02295073545209006
-0.00543252641509434,-0.01926441698357966
-0.00543218641509434,-0.01189178004657228
-0.00543184641509434,-0.01890236784827953
-0.00543150641509434,-0.01735543063381535
-0.00543116641509434,-0.01860614582848624
-0.00543082641509434,-0.0199226881386708
-0.00543048641509434,-0.02150253891088955
-0.00543014641509434,-0.0208442677557996
-0.00542980641509434,-0.02202915583496246
-0.00542946641509434,-0.02163419314190777
-0.00542912641509434,-0.02193041516169825
-0.00542878641509434,-0.02193041516169879
-0.00542844641509434,-0.02100883554457119
-0.00542810641509434,-0.02067969996702622
-0.00542776641509434,-0.02117340333334397
-0.00542742641509434,-0.02160127958415322
-0.00542708641509434,-0.01979103390765257
-0.00542674641509434,-0.0215354524686441
-0.00542640641509434,-0.01995560169642536
-0.00542606641509434,-0.01972520679214346
-0.00542572641509434,-0.02156836602639866
-0.00542538641509434,-0.02446475910879968
-0.00542504641509434,-0.01495274091773268
-0.00542470641509434,-0.01287918677919558
-0.00542436641509434,-0.01291210033695014
-0.00542402641509434,-0.0127146189904228
-0.00542368641509434,-0.01676298659422985
-0.00542334641509434,-0.01485400024446901
-0.00542300641509434,-0.01176012581554064
-0.00542266641509434,-0.01419572908938284
-0.00542232641509434,-0.01692755438300611
-0.00542198641509434,-0.01673007303647877
-0.00542164641509434,-0.01640093745893846
-0.00542130641509434,-0.01929733054133422
-0.00542096641509434,-0.02163419314190777
-0.00542062641509434,-0.02206206939271791
-0.00542028641509434,-0.02255577275903537
-0.00541994641509434,-0.02025182371621638
-0.00541960641509434,-0.0207784406402912
-0.00541926641509434,-0.02183167448843512
-0.00541892641509434,-0.02091009487130752
-0.00541858641509434,-0.01775039332687261
-0.00541824641509434,-0.01916567631031599
-0.00541790641509434,-0.01965937967663435
-0.00541756641509434,-0.01949481188786007
-0.00541722641509434,-0.01867197294399764
-0.00541688641509434,-0.01847449159747029
-0.005416546415094339,-0.01775039332687069
-0.00541620641509434,-0.01811244246217016
-0.00541586641509434,-0.01738834419156991
-0.005415526415094339,-0.01709212217178823
-0.00541518641509434,-0.0222266371814898
-0.00541484641509434,-0.0226874269900536
-0.00541450641509434,-0.01689464082526209
-0.00541416641509434,-0.01722377640279712
-0.00541382641509434,-0.01669715947872421
-0.00541348641509434,-0.01863905938623955
-0.00541314641509434,-0.02058095929376194
-0.00541280641509434,-0.01821118313543383
-0.00541246641509434,-0.01663133236321796
-0.00541212641509434,-0.01742125774932446
-0.00541178641509434,-0.02064678640927106
-0.00541144641509434,-0.02156836602639698
-0.00541110641509434,-0.01998851525417992
-0.00541076641509434,-0.02156836602639866
-0.00541042641509434,-0.02209498295047061
-0.00541008641509434,-0.02140379823762588
-0.00540974641509434,-0.02028473727397093
-0.00540940641509434,-0.01817826957768311
-0.00540906641509434,-0.01975812034989802
-0.00540872641509434,-0.0190011085215432
-0.00540838641509434,-0.01837575092420776
-0.00540804641509434,-0.01748708486483358
-0.00540770641509434,-0.01890236784827953
-0.00540736641509434,-0.01939607121459699
-0.00540702641509434,-0.01972520679214346
-0.00540668641509434,-0.02097592198681663
-0.00540634641509434,-0.02206206939271504
-0.00540600641509434,-0.02166710669966233
-0.00540566641509434,-0.02183167448843512
-0.00540532641509434,-0.0233786117028993
-0.00540498641509434,-0.02183167448843512
-0.00540464641509434,-0.02502428959062716
-0.00540430641509434,-0.02031765083172549
-0.00540396641509434,-0.01636802390117864
-0.00540362641509434,-0.01557809851506927
-0.00540328641509434,-0.01551227139956015
-0.00540294641509434,-0.01985686102316343
-0.00540260641509434,-0.02081135419804385
-0.00540226641509434,-0.01807952890441561
-0.00540192641509434,-0.01936315765683992
-0.00540158641509434,-0.01748708486483358
-0.00540124641509434,-0.0140969884161142
-0.00540090641509434,-0.003202600799321189
-0.00540056641509434,0.01582143558277821
-0.00540022641509434,0.03688611254569477
-0.00539988641509434,0.06400688413550551
-0.00539954641509434,0.09461649284718793
-0.00539920641509434,0.1269705201199176
-0.00539886641509434,0.1551445255578699
-0.00539852641509434,0.1834501852267376
-0.00539818641509434,0.2030666656484536
-0.00539784641509434,0.2180752479845522
-0.00539750641509434,0.2293975118520993
-0.00539716641509434,0.233577533686928
-0.00539682641509434,0.2334787930136599
-0.00539648641509434,0.2310102761820726
-0.00539614641509434,0.2269948221360166
-0.005395806415094339,0.2202146292385678
-0.00539546641509434,0.2146851515358122
-0.00539512641509434,0.2070162925790004
-0.005394786415094339,0.1996107420842146
-0.00539444641509434,0.1938508694771776
-0.00539410641509434,0.1824956920518554
-0.00539376641509434,0.1799613481047591
-0.00539342641509434,0.1732798958805794
-0.00539308641509434,0.1684745164484141
-0.00539274641509434,0.1603448676830533
-0.00539240641509434,0.1475744072742703
-0.00539206641509434,0.143065249861896
-0.00539172641509434,0.1373053772548589
-0.00539138641509434,0.1318088131098374
-0.00539104641509434,0.126937606562163
-0.00539070641509434,0.1225601033808149
-0.00539036641509434,0.117129366351305
-0.00539002641509434,0.1130809987474945
-0.00538968641509434,0.1076173481602479
-0.00538934641509434,0.1027461416125635
-0.00538900641509434,0.09896108247078947
-0.00538866641509434,0.09955352651037042
-0.00538832641509434,0.09293790140170552
-0.00538798641509434,0.0895807185107407
-0.00538764641509434,0.08418289503900314
-0.00538730641509434,0.08089153926353762
-0.00538696641509434,0.07796223262338203
-0.00538662641509434,0.0747037904056868
-0.00538628641509434,0.07055668212860669
-0.00538594641509434,0.06657414164030528
-0.00538560641509434,0.06403979769320897
-0.00538526641509434,0.05989268941613018
-0.00538492641509434,0.05930024537654816
-0.00538458641509434,0.05436321171336458
-0.00538424641509434,0.05140099151545445
-0.00538390641509434,0.04603608160146164
-0.00538356641509434,0.04373213255864264
-0.00538322641509434,0.04544363756187961
-0.00538288641509434,0.04024329543665959
-0.00538254641509434,0.04267889871049681
-0.00538220641509434,0.03698485321895843
-0.00538186641509434,0.03013883320601056
-0.00538152641509434,0.03237695513332044
-0.00538118641509434,0.03329853475044175
-0.00538084641509434,0.02984261118621954
-0.00538050641509434,0.02767031637441877
-0.00538016641509434,0.02622211983321389
-0.00537982641509434,0.02381943011713559
-0.00537948641509434,0.0252676266583361
-0.00537914641509434,0.02266745559572034
-0.00537880641509434,0.01950775405128861
-0.00537846641509434,0.01871782866517924
-0.00537812641509434,0.01838869308763056
-0.00537778641509434,0.0166771880843967
-0.00537744641509434,0.01384662211750479
-0.00537710641509434,0.0126946475960905
-0.00537676641509434,0.01006156297573072
-0.00537642641509434,0.01095022903510376
-0.00537608641509434,0.009271637589615842
-0.00537574641509434,0.006243590276202096
-0.00537540641509434,0.006934774989047795
-0.00537506641509434,0.008185490183716955
-0.00537472641509434,0.005980281814165639
-0.00537438641509434,0.003281370078291956
-0.005374046415094339,0.002590185365443922
-0.00537370641509434,0.00130655661301853
-0.00537336641509434,-0.003959612627710607
-0.005373026415094339,-0.005704031188689861
-0.00537268641509434,0.001043248150982073
-0.00537234641509434,-0.00188605848917351
-0.00537200641509434,-0.002939292337317421
-0.00537166641509434,-0.0004378619479729968
-0.00537132641509434,-9.985697163754359e-06
-0.00537098641509434,-0.0005695161789902075
-0.00537064641509434,-0.0003720348324638825
-0.00537030641509434,-0.0006353432945003394
-0.00536996641509434,-0.001129046660817798
-0.00536962641509434,-0.002215194066719081
-0.00536928641509434,-0.004782451571574535
-0.00536894641509434,-0.004025439743221099
-0.00536860641509434,-0.004321661763010735
-0.00536826641509434,-0.007349709076429989
-0.00536792641509434,-0.008205461578046918
-0.00536758641509434,-0.007876326000502903
-0.00536724641509434,-0.007613017538466446
-0.00536690641509434,-0.009423263214963794
-0.00536656641509434,-0.008962473406403288
-0.00536622641509434,-0.00869916494436683
-0.00536588641509434,-0.007053487056641969
-0.00536554641509434,-0.006954746383375304
-0.00536520641509434,-0.008995386964157845
-0.00536486641509434,-0.009159954752930331
-0.00536452641509434,-0.008271288693557588
-0.00536418641509434,-0.01037775638984924
-0.00536384641509434,-0.01241839697062807
-0.00536350641509434,-0.01176012581554064
-0.00536316641509434,-0.01172721225778608
-0.00536282641509434,-0.0129450138947047
-0.00536248641509434,-0.01274753254817735
-0.00536214641509434,-0.01353745793428673
-0.00536180641509434,-0.01478817312895989
-0.00536146641509434,-0.01422864264713243
-0.00536112641509434,-0.01452486466692344
-0.00536078641509434,-0.01515022226426002
-0.00536044641509434,-0.01554518495731189
-0.00536010641509434,-0.01399824774285052
-0.00535976641509434,-0.01380076639632318
-0.00535942641509434,-0.01482108668671355
-0.00535908641509434,-0.0143273833203961
-0.00535874641509434,-0.01505148159099635
-0.00535840641509434,-0.01541353072629654
-0.00535806641509434,-0.01544644428405104
-0.00535772641509434,-0.01422864264713243
-0.00535738641509434,-0.01531479005302317
-0.00535704641509434,-0.01001570725454911
-0.00535670641509434,-0.01403116130060508
-0.00535636641509434,-0.01709212217177105
-0.00535602641509434,-0.01278044610593191
-0.00535568641509434,-0.01251713764389546
-0.00535534641509434,-0.01515022226426008
-0.00535500641509434,-0.01518313582201458
-0.00535466641509434,-0.01626928322791496
-0.00535432641509434,-0.01880362717501556
-0.00535398641509434,-0.01863905938624308
-0.00535364641509434,-0.0192315034258251
-0.005353306415094339,-0.01988977458091703
-0.00535296641509434,-0.02031765083172549
-0.00535262641509434,-0.01857323227073396
-0.005352286415094339,-0.0219304151616934
-0.00535194641509434,-0.01896819496378865
-0.00535160641509434,-0.01982394746540713
-0.00535126641509434,-0.02044930506274258
-0.00535092641509434,-0.01926441698357966
-0.00535058641509434,-0.01877071361726131
-0.00535024641509434,-0.01979103390765072
-0.00534990641509434,-0.02002142881193448
-0.00534956641509434,-0.01798078823115194
-0.00534922641509434,-0.01801370178890643
-0.00534888641509434,-0.01893528140603409
-0.00534854641509434,-0.01696046794076066
-0.00534820641509434,-0.02031765083171938
-0.00534786641509434,-0.02334569814514474
-0.00534752641509434,-0.01712503572953345
-0.00534718641509434,-0.01567683918833557
-0.00534684641509434,-0.01534770361078737
-0.00534650641509434,-0.01452486466692344
-0.00534616641509434,-0.0197581203498885
-0.00534582641509434,-0.0210746626600803
-0.00534548641509434,-0.01821118313543383
-0.00534514641509434,-0.01965937967663171
-0.00534480641509434,-0.01468943245569622
-0.00534446641509434,-0.02120631689109853
-0.00534412641509434,-0.02114048977558954
-0.00534378641509434,-0.02163419314190777
-0.00534344641509434,-0.02051513217825283
-0.00534310641509434,-0.02028473727397135
-0.00534276641509434,-0.02094300842906207
-0.00534242641509434,-0.02137088467987132
-0.00534208641509434,-0.01988977458091625
-0.00534174641509434,-0.01850740515522485
-0.00534140641509434,-0.01939607121459789
-0.00534106641509434,-0.01804661534666105
-0.00534072641509434,-0.01837575092420662
-0.00534038641509434,-0.01709212217177889
-0.00534004641509434,-0.01702629505626978
-0.00533970641509434,-0.01728960351830624
