#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-08 13:09:43.543.978.890
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.00550223571589628,-0.05158553069855474
-0.00550189571589628,-0.04635227501558016
-0.00550155571589628,-0.04701054617067208
-0.00550121571589628,-0.04743842242148055
-0.00550087571589628,-0.04546360895620712
-0.00550053571589628,-0.04164563625667904
-0.00550019571589628,-0.04194185827646951
-0.00549985571589628,-0.04062531596628723
-0.005499515715896281,-0.03825553980796342
-0.00549917571589628,-0.0379593177881681
-0.00549883571589628,-0.03522749249453986
-0.005498495715896281,-0.03391095018435997
-0.00549815571589628,-0.03298937056722998
-0.00549781571589628,-0.03226527229662972
-0.005497475715896281,-0.02634083190082022
-0.00549713571589628,-0.02584712853449108
-0.00549679571589628,-0.02650539968958223
-0.005496455715896281,-0.02535342516817482
-0.00549611571589628,-0.02528759805266361
-0.00549577571589628,-0.02416853708900867
-0.005495435715896281,-0.02512303026388909
-0.00549509571589628,-0.02627500478530033
-0.00549475571589628,-0.02611043699652754
-0.005494415715896281,-0.02354317949167676
-0.00549407571589628,-0.02713075728691881
-0.00549373571589628,-0.02400396930023588
-0.00549339571589628,-0.02018599660071421
-0.00549305571589628,-0.01952772544561612
-0.00549271571589628,-0.01765165265360636
-0.00549237571589628,-0.02193041516169101
-0.00549203571589628,-0.02235829141250803
-0.00549169571589628,-0.02028473727397093
-0.00549135571589628,-0.01913276275256353
-0.00549101571589628,-0.01863905938624308
-0.00549067571589628,-0.01867197294399764
-0.00549033571589628,-0.01798078823115194
-0.00548999571589628,-0.0152489629375237
-0.00548965571589628,-0.01577557986159661
-0.00548931571589628,-0.01561101207282382
-0.00548897571589628,-0.01491982735997812
-0.00548863571589628,-0.01482108668671445
-0.00548829571589628,-0.01429446976264154
-0.00548795571589628,-0.01330706303000417
-0.00548761571589628,-0.0129450138947047
-0.00548727571589628,-0.01324123591449571
-0.00548693571589628,-0.01129933600697732
-0.00548659571589628,-0.0115626444690133
-0.00548625571589628,-0.01231965629736811
-0.00548591571589628,-0.01245131052838652
-0.00548557571589628,-0.01255005120165001
-0.00548523571589628,-0.01241839697063178
-0.00548489571589628,-0.01238548341287405
-0.00548455571589628,-0.0106410648518857
-0.00548421571589628,-0.01100311398718583
-0.00548387571589628,-0.01093728687168426
-0.00548353571589628,-0.01508439514875091
-0.00548319571589628,-0.009884053023530886
-0.00548285571589628,-0.008402942924574559
-0.00548251571589628,-0.007711758211730118
-0.00548217571589628,-0.007942153116012016
-0.00548183571589628,-0.012747532548174
-0.00548149571589628,-0.01090437331392216
-0.00548115571589628,-0.008073807347030245
-0.00548081571589628,-0.007876326000502603
-0.00548047571589628,-0.007711758211730118
-0.00548013571589628,-0.008402942924575817
-0.00547979571589628,-0.007777585327238753
-0.00547945571589628,-0.007514276865202775
-0.00547911571589628,-0.008468770040084931
-0.005478775715896281,-0.009456176772719848
-0.00547843571589628,-0.007152227729902647
-0.00547809571589628,-0.007514276865202775
-0.005477755715896281,-0.008929559848646157
-0.00547741571589628,-0.007547190422957332
-0.00547707571589628,-0.007481363307448217
-0.005476735715896281,-0.008007980231520174
-0.00547639571589628,-0.008435856482330374
-0.00547605571589628,-0.008995386964157845
-0.005475715715896281,-0.009357436099457314
-0.00547537571589628,-0.008896646290894173
-0.00547503571589628,-0.008238375135803031
-0.005474695715896281,-0.009423263214964932
-0.00547435571589628,-0.008962473406403288
-0.00547401571589628,-0.008238375135803031
-0.005473675715896281,-0.009390349657210435
-0.00547333571589628,-0.01136516312248596
-0.00547299571589628,-0.01176012581554064
-0.005472655715896281,-0.005835685419731138
-0.00547231571589628,-0.005769858304211248
-0.00547197571589628,-0.003531736376901365
-0.00547163571589628,-0.005835685419716172
-0.00547129571589628,-0.008962473406403288
-0.00547095571589628,-0.005111587149120106
-0.00547061571589628,-0.007580103980707398
-0.00547027571589628,-0.007382622634184546
-0.00546993571589628,-0.00939034965721253
-0.00546959571589628,-0.006954746383375304
-0.00546925571589628,-0.00837002936682126
-0.00546891571589628,-0.007053487056638975
-0.00546857571589628,-0.00688891926786619
-0.00546823571589628,-0.007613017538466446
-0.00546789571589628,-0.007283881960920875
-0.00546755571589628,-0.006856005710111633
-0.00546721571589628,-0.002478502528755537
-0.00546687571589628,-0.005210327822383777
-0.00546653571589628,-0.007415536191939104
-0.00546619571589628,-0.00675726503684868
-0.00546585571589628,-0.007152227729902647
-0.00546551571589628,-0.007020573498884419
-0.00546517571589628,-0.007613017538466087
-0.00546483571589628,-0.007415536191939104
-0.00546449571589628,-0.006954746383375304
-0.00546415571589628,-0.008370029366822757
-0.00546381571589628,-0.009192868310685188
-0.00546347571589628,-0.005769858304211248
-0.00546313571589628,-0.006823092152366535
-0.00546279571589628,-0.0120234342775771
-0.00546245571589628,-0.008764992059875945
-0.00546211571589628,-0.003169687241603691
-0.00546177571589628,-0.004519143109538078
-0.00546143571589628,-0.0006353432945003394
-0.00546109571589628,-0.004914105802596655
-0.00546075571589628,-0.007053487056638975
-0.00546041571589628,-0.005045760033610991
-0.00546007571589628,-0.005243241380137855
-0.00545973571589628,-0.004979932918101878
-0.00545939571589628,-0.004255834647501621
-0.00545905571589628,-0.00356464993466149
-0.00545871571589628,-0.006625610805829733
-0.00545837571589628,-0.004584970225047193
-0.00545803571589628,-0.002675983875283478
-0.00545769571589628,-0.003005119452828451
-0.00545735571589628,-0.004420402436274407
-0.005457015715896281,-0.004190007531992926
-0.00545667571589628,-0.002972205895073894
-0.00545633571589628,-0.002873465221810222
-0.005455995715896281,-0.002643070317528742
-0.00545565571589628,-0.005374895611156563
-0.00545531571589628,-0.006362302343793276
-0.005454975715896281,-0.005012846475858889
-0.00545463571589628,-0.006625610805829733
-0.00545429571589628,-0.008402942924575817
-0.005453955715896281,-0.008304202251312325
-0.00545361571589628,-0.007185141287657204
-0.00545327571589628,-0.006856005710111633
-0.005452935715896281,-0.006362302343794174
-0.00545259571589628,-0.007613017538466446
-0.00545225571589628,-0.01185886648880431
-0.005451915715896281,-0.007942153116019141
-0.00545157571589628,-0.004025439743219721
-0.00545123571589628,-0.006625610805829733
-0.00545089571589628,-0.00428874820526043
-0.00545055571589628,-0.006856005710111633
-0.00545021571589628,-0.009258695426194301
-0.00544987571589628,-0.005374895611163628
-0.00544953571589628,-0.004453315994028964
-0.00544919571589628,-0.005835685419720362
-0.00544885571589628,-0.005934426092983854
-0.00544851571589628,-0.003959612627710607
-0.00544817571589628,-0.006493956574811504
-0.00544783571589628,-0.008139634462539359
-0.00544749571589628,-0.006724351479093405
-0.00544715571589628,-0.007086400614393532
-0.00544681571589628,-0.006954746383375304
-0.00544647571589628,-0.006362302343793276
-0.00544613571589628,-0.006296475228284162
-0.00544579571589628,-0.006098993881756819
-0.00544545571589628,-0.004815365129331547
-0.00544511571589628,-0.006164820997265934
-0.00544477571589628,-0.006921832825620747
-0.00544443571589628,-0.005572376957685283
-0.00544409571589628,-0.006329388786038719
-0.00544375571589628,-0.00688891926786619
-0.00544341571589628,-0.007843412442747088
-0.00544307571589628,-0.007152227729902647
-0.00544273571589628,-0.007975066673766575
-0.00544239571589628,-0.007119314172151802
-0.00544205571589628,-0.009159954752930631
-0.00544171571589628,-0.01274753254817735
-0.00544137571589628,-0.003992526185461452
-0.00544103571589628,-0.001951885604682624
-0.00544069571589628,-0.001787317815909838
-0.00544035571589628,-0.00270889743304061
-0.00544001571589628,-0.004453315994028964
-0.00543967571589628,-0.002346848297737309
-0.00543933571589628,-0.0006024297367469796
-0.00543899571589628,-0.001260700891836924
-0.00543865571589628,-0.00290637877956478
-0.00543831571589628,-0.003564649934656461
-0.00543797571589628,-0.003860871954446936
-0.00543763571589628,-0.006329388786038719
-0.00543729571589628,-0.008172548020291463
-0.00543695571589628,-0.006823092152357076
-0.00543661571589628,-0.008205461578048474
-0.005436275715896281,-0.009554917445982861
-0.00543593571589628,-0.009423263214967087
-0.00543559571589628,-0.008633337828857716
-0.005435255715896281,-0.007909239558258776
-0.00543491571589628,-0.006724351479093405
-0.00543457571589628,-0.006066080324002262
-0.005434235715896281,-0.006296475228283743
-0.00543389571589628,-0.003630477050165036
-0.00543355571589628,-0.002774724548546551
-0.005433215715896281,-0.002083539835702109
-0.00543287571589628,-0.003169687241601236
-0.00543253571589628,-0.002577243202019209
-0.005432195715896281,-0.0026759838752827
-0.00543185571589628,-0.003663390607919593
-0.00543151571589628,-0.005111587149120106
-0.005431175715896281,-0.009785312350258714
-0.00543083571589628,-0.001853144931418952
-0.00543049571589628,-0.0003720348324638825
-0.005430155715896281,-0.001161960218571816
-0.00542981571589628,-0.002840551664055666
-0.00542947571589628,-0.006098993881756819
-0.00542913571589628,-0.005671117630948355
-0.00542879571589628,-0.006000253208493148
-0.00542845571589628,-0.006559783690320619
-0.00542811571589628,-0.007119314172147072
-0.00542777571589628,-0.008304202251312145
-0.00542743571589628,-0.006066080324002262
-0.00542709571589628,-0.007547190422957332
-0.00542675571589628,-0.009028300521912402
-0.00542641571589628,-0.007316795518675433
-0.00542607571589628,-0.006296475228284162
-0.00542573571589628,-0.006559783690320619
-0.00542539571589628,-0.009291608983948858
-0.00542505571589628,-0.005967339650738591
-0.00542471571589628,-0.007053487056638975
-0.00542437571589628,-0.005736944746456691
-0.00542403571589628,-0.006000253208493148
-0.00542369571589628,-0.007613017538464949
-0.00542335571589628,-0.006790178594602518
-0.00542301571589628,-0.006592697248075176
-0.00542267571589628,-0.007020573498886095
-0.00542233571589628,-0.007942153116012016
-0.00542199571589628,-0.001589836469382495
-0.00542165571589628,-0.003992526185465643
-0.00542131571589628,-0.004255834647501621
-0.00542097571589628,-0.008732078502121389
-0.00542063571589628,-0.007053487056631971
-0.00542029571589628,-0.003202600799355794
-0.00541995571589628,-0.001787317815909838
-0.00541961571589628,-0.001326528007359569
-0.00541927571589628,-0.008764992059875945
-0.00541893571589628,-0.008995386964157845
-0.00541859571589628,-0.006493956574812043
-0.00541825571589628,-0.006790178594602518
-0.00541791571589628,-0.007382622634184546
-0.00541757571589628,-0.006724351479094063
-0.00541723571589628,-0.007086400614393532
-0.00541689571589628,-0.005901512535229476
-0.00541655571589628,-0.00675726503684844
-0.00541621571589628,-0.007020573498884419
-0.00541587571589628,-0.006362302343793276
-0.00541553571589628,-0.00517741426463389
-0.00541519571589628,-0.007744671769484675
-0.00541485571589628,-0.007744671769484675
-0.005414515715896281,-0.004716624456070928
-0.00541417571589628,-0.003992526185465165
-0.00541383571589628,-0.004617883782801749
-0.005413495715896281,-0.006362302343790103
-0.00541315571589628,-0.006428129459302391
-0.00541281571589628,-0.006428129459302391
-0.005412475715896281,-0.005309068495649484
-0.00541213571589628,-0.006856005710111633
-0.00541179571589628,-0.008073807347030245
-0.005411455715896281,-0.004354575320772058
-0.00541111571589628,-0.00369630416567415
-0.00541077571589628,-0.005045760033610991
-0.005410435715896281,-0.01031192927433055
-0.00541009571589628,-0.003860871954446936
-0.00540975571589628,-0.0005366026212366681
-0.005409415715896281,-0.004815365129321309
-0.00540907571589628,-0.006987659941129861
-0.00540873571589628,-0.007316795518675433
-0.00540839571589628,-0.004617883782806659
-0.00540805571589628,-0.005506549842174791
-0.00540771571589628,-0.007020573498884419
-0.00540737571589628,-0.008040893789273832
-0.00540703571589628,-0.006493956574811504
-0.00540669571589628,-0.005440722726665677
-0.00540635571589628,-0.005374895611156683
-0.00540601571589628,-0.004979932918101878
-0.00540567571589628,-0.006164820997265934
-0.00540533571589628,-0.004650797340556306
-0.00540499571589628,-0.004749538013819977
-0.00540465571589628,-0.006691437921338847
-0.00540431571589628,-0.008567510713348603
-0.00540397571589628,-0.008139634462539359
-0.00540363571589628,-0.005835685419720362
-0.00540329571589628,-0.00767884465397556
-0.00540295571589628,-0.008271288693556391
-0.00540261571589628,-0.007613017538466446
-0.00540227571589628,-0.006230648112775047
-0.00540193571589628,-0.005506549842173774
-0.00540159571589628,-0.00494701936034732
-0.00540125571589628,-0.003235514357110351
-0.00540091571589628,0.008086749510484654
-0.00540057571589628,0.02312824540428989
-0.00540023571589628,0.04136235640031453
-0.00539989571589628,0.06687036366015264
-0.00539955571589628,0.09784202150713453
-0.00539921571589628,0.1286161980076454
-0.00539887571589628,0.1584029677755684
-0.00539853571589628,0.1852275173454836
-0.00539819571589628,0.2064238485394184
-0.00539785571589628,0.2253820578060661
-0.00539751571589628,0.2379221233105296
-0.00539717571589628,0.2442415263994045
-0.00539683571589628,0.2459201178448884
-0.00539649571589628,0.2467429567887509
-0.00539615571589628,0.2428591569737131
-0.00539581571589628,0.2365068403270703
-0.00539547571589628,0.2291671169478174
-0.00539513571589628,0.225480798479307
-0.00539479571589628,0.2176144581759597
-0.00539445571589628,0.2131382143213481
-0.00539411571589628,0.2027704436286626
-0.005393775715896281,0.1909544763947981
-0.00539343571589628,0.1873668985995298
-0.00539309571589628,0.1826273462828736
-0.005392755715896281,0.1745635246330218
-0.00539241571589628,0.1689353062569779
-0.00539207571589628,0.1633400014387032
-0.005391735715896281,0.1580080050824746
-0.00539139571589628,0.1517873426668536
-0.00539105571589628,0.1473110988122338
-0.005390715715896281,0.1390827093736095
-0.00539037571589628,0.1338165401328654
-0.00539003571589628,0.1294390369515094
-0.005389695715896281,0.1229550660738734
-0.00538935571589628,0.1168660578892685
-0.00538901571589628,0.1135088749983037
-0.005388675715896281,0.1094605073945005
-0.00538833571589628,0.105017177097628
-0.00538799571589628,0.1011333772825902
-0.00538765571589628,0.0956368131375892
-0.00538731571589628,0.0918846675535597
-0.00538697571589628,0.08931741004870422
-0.00538663571589628,0.08378793234594871
-0.00538629571589628,0.0789167257982642
-0.00538595571589628,0.07723813435278179
-0.00538561571589628,0.07302519896020612
-0.00538527571589628,0.06509303154135021
-0.00538493571589628,0.06910848558740618
-0.00538459571589628,0.0668703636600963
-0.00538425571589628,0.06489555019482285
-0.00538391571589628,0.06239411980547652
-0.00538357571589628,0.05531770488824674
-0.00538323571589628,0.05383659478929168
-0.00538289571589628,0.05515313709947395
-0.00538255571589628,0.05314541007644597
-0.00538221571589628,0.04899830179937178
-0.00538187571589628,0.04784632727796228
-0.00538153571589628,0.04636521717900721
-0.00538119571589628,0.04383087323190116
-0.00538085571589628,0.0410003072650144
-0.00538051571589628,0.03932171581953199
-0.00538017571589628,0.03747855658526865
-0.00537983571589628,0.03300231273065703
-0.00537949571589628,0.03504295331143956
-0.00537915571589628,0.03112623993864601
-0.00537881571589628,0.03043505522580157
-0.00537847571589628,0.03132372128517461
-0.00537813571589628,0.03013883320600547
-0.00537779571589628,0.0273411807968732
-0.00537745571589628,0.02753866214340054
-0.00537711571589628,0.02674873675728626
-0.00537677571589628,0.02404982502141749
-0.00537643571589628,0.03257443647984778
-0.00537609571589628,0.02266745559572124
-0.00537575571589628,0.02000145741760697
-0.00537541571589628,0.02098886415024368
-0.00537507571589628,0.01815829818334434
-0.00537473571589628,0.01407701702178669
-0.00537439571589628,0.0217458759785985
-0.00537405571589628,0.02184461665186486
-0.00537371571589628,0.02332572675081724
-0.00537337571589628,0.02118634549677102
-0.00537303571589628,0.01654553385337697
-0.00537269571589628,0.01572269490951454
-0.00537235571589628,0.01730254568173328
-0.005372015715896281,0.01496568308116398
-0.00537167571589628,0.01216803067202238
-0.00537133571589628,0.01127936461264933
-0.005370995715896281,0.01223385778752975
-0.00537065571589628,0.01101605615061288
-0.00537031571589628,0.009567859609412364
-0.005369975715896281,0.008415885088004961
-0.00536963571589628,0.006408158064974882
-0.00536929571589628,0.006013195371920196
-0.005368955715896281,0.008251317299226008
-0.00536861571589628,0.006441071622729439
-0.00536827571589628,0.003314283636046514
-0.005367935715896281,0.00393964123338196
-0.00536759571589628,0.004894134408265255
-0.00536725571589628,0.004696653061737912
-0.005366915715896281,0.003676332771348497
-0.00536657571589628,0.003314283636046514
-0.00536623571589628,0.003840900560119427
-0.00536589571589628,0.005519492005598786
-0.00536555571589628,0.00482830729275614
-0.00536521571589628,0.002030654883618786
-0.00536487571589628,0.00245853113442725
-0.00536453571589628,0.0001545820916090312
-0.00536419571589628,0.0002862363226272596
-0.00536385571589628,0.004235863253166928
-0.00536351571589628,0.002886407385237271
-0.00536317571589628,0.004466258157456012
-0.00536283571589628,-0.0003391212747093254
-0.00536249571589628,-0.003169687241601236
-0.00536215571589628,-0.002346848297737309
-0.00536181571589628,-0.002215194066719081
-0.00536147571589628,-0.002182280508964523
-0.00536113571589628,-0.002379761855491866
-0.00536079571589628,-0.00244558897100098
-0.00536045571589628,-0.002643070317525569
-0.00536011571589628,-0.001129046660818696
-0.00535977571589628,-0.001491095796118824
-0.00535943571589628,-0.0004049483902207745
-0.00535909571589628,-0.001688577142646167
-0.00535875571589628,-0.002544329644264652
-0.00535841571589628,-0.0007011704100092739
-0.00535807571589628,-0.0006024297367457822
-0.00535773571589628,-0.001524009353873381
-0.00535739571589628,-0.002313934739980656
-0.00535705571589628,-0.001161960218573253
-0.00535671571589628,-0.003235514357110351
-0.00535637571589628,-0.003762131281182846
-0.00535603571589628,-0.003531736376901365
-0.00535569571589628,-0.003729217723428708
-0.00535535571589628,-0.003498822819144832
-0.00535501571589628,-0.002412675413246423
-0.00535467571589628,-0.001787317815909838
-0.00535433571589628,-0.003038033010589714
-0.00535399571589628,-0.006724351479093405
-0.00535365571589628,0.001141988824245744
-0.00535331571589628,-0.000799911083271688
-0.00535297571589628,-9.985697163754359e-06
-0.00535263571589628,-0.002478502528755537
-0.00535229571589628,-0.006954746383372431
-0.00535195571589628,-0.005374895611156563
-0.00535161571589628,-0.005341982053402005
-0.005351275715896281,-0.006691437921336392
-0.00535093571589628,-0.006098993881756819
-0.00535059571589628,-0.006856005710111633
-0.005350255715896281,-0.006823092152357136
-0.00534991571589628,-0.006921832825620747
-0.00534957571589628,-0.005341982053402005
-0.005349235715896281,-0.006625610805827398
-0.00534889571589628,-0.006230648112775047
-0.00534855571589628,-0.006164820997265934
-0.005348215715896281,-0.00692183282561937
-0.00534787571589628,-0.006329388786038719
-0.00534753571589628,-0.006131907439511376
-0.005347195715896281,-0.006757265036846824
-0.00534685571589628,-0.007415536191939104
-0.00534651571589628,-0.006526870132566062
-0.005346175715896281,-0.007382622634182989
-0.00534583571589628,-0.006592697248075176
-0.00534549571589628,-0.005440722726665677
-0.00534515571589628,-0.003597563492413832
-0.00534481571589628,-0.004683710898310864
-0.00534447571589628,-0.003860871954446936
-0.00534413571589628,-0.003729217723428947
-0.00534379571589628,-0.006263561670529605
-0.00534345571589628,-0.01021318860107646
-0.00534311571589628,-0.006691437921345253
-0.00534277571589628,-0.005144500706874663
-0.00534243571589628,-0.003564649934655922
-0.00534209571589628,-0.003795044838937822
-0.00534175571589628,-0.008863732733139616
-0.00534141571589628,-0.007645931096221003
-0.00534107571589628,-0.004190007531992507
-0.00534073571589628,-0.005276154937892892
-0.00534039571589628,-0.00517741426462922
-0.00534005571589628,-0.004321661763010735
-0.00533971571589628,-0.004025439743219721
-0.00533937571589628,-0.003959612627710607
-0.00533903571589628,-0.003268427914864908
