#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-08 13:19:34.125.120.380
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.00555378694894147,-0.002281021182228195
-0.00555344694894147,-0.00244558897100098
-0.00555310694894147,-0.004552056667292635
-0.00555276694894147,-0.003465909261392251
-0.00555242694894147,-0.0006024297367457822
-0.00555208694894147,0.002030654883618786
-0.00555174694894147,-9.985697163754359e-06
-0.00555140694894147,0.0003191498803824753
-0.00555106694894147,0.0006811990156819448
-0.00555072694894147,0.002096481999127901
-0.00555038694894147,0.002952234500743631
-0.00555004694894147,0.001438210844036758
-0.00554970694894147,-0.0005695161789912252
-0.00554936694894147,0.001076161708734834
-0.00554902694894147,8.875497609991696e-05
-0.00554868694894147,-0.001129046660818696
-0.00554834694894147,-0.008238375135797822
-0.00554800694894147,-0.005374895611156563
-0.00554766694894147,-0.001063219545309582
-0.00554732694894147,-0.004782451571580222
-0.00554698694894147,-0.00790923955825746
-0.00554664694894147,-0.005309068495647449
-0.00554630694894147,-0.00323551435711077
-0.00554596694894147,-0.003465909261392251
-0.00554562694894147,-0.002972205895073894
-0.00554528694894147,-0.002346848297736711
-0.00554494694894147,-0.002017712720191738
-0.00554460694894147,-0.001918972046928067
-0.00554426694894147,-0.0007999110832742026
-0.00554392694894147,-0.001392355122855153
-0.00554358694894147,-0.002807638106301108
-0.00554324694894147,-0.0007340839677639509
-0.00554290694894147,-0.0007011704100094536
-0.00554256694894147,-0.001820231373664395
-0.00554222694894147,-0.002873465221808306
-0.00554188694894147,-0.001688577142646167
-0.00554154694894147,-0.003235514357110351
-0.00554120694894147,-0.004288748205254263
-0.00554086694894147,-0.004486229551783521
-0.00554052694894147,-0.003827958396692379
-0.00554018694894147,-0.003992526185464865
-0.00553984694894147,-0.003564649934655922
-0.00553950694894147,-0.006362302343793276
-0.00553916694894147,-0.00655978369032026
-0.00553882694894147,-0.005341982053402005
-0.00553848694894147,-0.00688891926786619
-0.00553814694894147,-0.007942153116010101
-0.00553780694894147,-0.006790178594602518
-0.00553746694894147,-0.002017712720191738
-0.00553712694894147,-0.001853144931419252
-0.00553678694894147,0.003445937867064742
-0.00553644694894147,0.0007799396889456162
-0.00553610694894147,-0.003827958396683998
-0.00553576694894147,0.0003849769958909309
-0.00553542694894147,0.001207815939754859
-0.00553508694894147,-0.002182280508958357
-0.00553474694894147,-0.004453315994028964
-0.00553440694894147,-0.003465909261392251
-0.00553406694894147,-0.004519143109536162
-0.00553372694894147,-0.00586859897747492
-0.00553338694894147,-0.006790178594602518
-0.00553304694894147,-0.00767884465397556
-0.00553270694894147,-0.007810498884993789
-0.00553236694894147,-0.007349709076429989
-0.00553202694894147,-0.008337115809066702
-0.00553168694894147,-0.007975066673766575
-0.00553134694894147,-0.004979932918101878
-0.00553100694894147,-0.005243241380138334
-0.00553066694894147,-0.004683710898310864
-0.00553032694894147,-0.002939292337319337
-0.00552998694894147,-0.003729217723428708
-0.00552964694894147,-0.004288748205254562
-0.00552930694894147,-0.003400082145883136
-0.00552896694894147,-0.004058353300974278
-0.00552862694894147,-0.004914105802590668
-0.00552828694894147,-0.003762131281183265
-0.00552794694894147,-0.005835685419720362
-0.00552760694894147,-0.009851139465762798
-0.00552726694894147,-0.002412675413246423
-0.00552692694894147,-0.001161960218573253
-0.00552658694894147,-0.0007340839677631725
-0.00552624694894147,-0.0002732941592002112
-0.00552590694894147,-0.00494701936034732
-0.00552556694894147,-0.003630477050161624
-0.00552522694894147,-0.001754404258155281
-0.00552488694894147,-0.002346848297737309
-0.00552454694894147,-0.004881192244838566
-0.00552420694894147,-0.005078673591365549
-0.00552386694894147,-0.004584970225047193
-0.00552352694894147,-0.008040893789286166
-0.00552318694894147,-0.01380076639632318
-0.00552284694894147,-0.0224570320857717
-0.00552250694894147,-0.03960499567593936
-0.00552216694894147,-0.06346732504794986
-0.00552182694894147,-0.08854745605692238
-0.00552148694894147,-0.1187621020756656
-0.00552114694894147,-0.1516098327146538
-0.00552080694894147,-0.180804158442946
-0.00552046694894147,-0.2072995724353162
-0.00552012694894147,-0.2297137052662178
-0.00551978694894147,-0.2463021383745146
-0.00551944694894147,-0.2574598344532891
-0.00551910694894147,-0.263515929080148
-0.00551876694894147,-0.2665768899513218
-0.00551842694894147,-0.2628576579250636
-0.00551808694894147,-0.2593359072453192
-0.00551774694894147,-0.2525557143478804
-0.00551740694894147,-0.2476186806847059
-0.00551706694894147,-0.2426487334637588
-0.00551672694894147,-0.2288250392068448
-0.00551638694894147,-0.219971292170885
-0.00551604694894147,-0.2123682603295662
-0.00551570694894147,-0.207924930032701
-0.00551536694894147,-0.196141876356591
-0.00551502694894147,-0.1931138290431503
-0.00551468694894147,-0.1865311174922389
-0.00551434694894147,-0.1809687262317289
-0.00551400694894147,-0.1745176689118255
-0.00551366694894147,-0.168165352265196
-0.00551332694894147,-0.1616813813875601
-0.00551298694894147,-0.1571722239751739
-0.00551264694894147,-0.1523668445430086
-0.00551230694894147,-0.1454220838567971
-0.00551196694894147,-0.140517963751368
-0.00551162694894147,-0.1366999910518394
-0.00551128694894147,-0.1307755506560191
-0.00551094694894147,-0.1267271830522086
-0.00551060694894147,-0.1231396052569619
-0.00551026694894147,-0.1188279291911149
-0.00550992694894147,-0.1151416107226045
-0.00550958694894147,-0.1111919837920577
-0.00550924694894147,-0.1083614178251658
-0.00550890694894147,-0.1044776180101233
-0.00550856694894147,-0.101877446947518
-0.00550822694894147,-0.0947352049147791
-0.00550788694894147,-0.09002856615587453
-0.00550754694894147,-0.08841580182590414
-0.00550720694894147,-0.08700051884245819
-0.00550686694894147,-0.08663846970713733
-0.00550652694894147,-0.0752503787240813
-0.00550618694894147,-0.07314391102778964
-0.00550584694894147,-0.07005003659886289
-0.00550550694894147,-0.07093870265823432
-0.00550516694894147,-0.07228815852617115
-0.00550482694894147,-0.06731821130522808
-0.00550448694894147,-0.0645863860116048
-0.00550414694894147,-0.06567253341750517
-0.00550380694894147,-0.06303944879713108
-0.00550346694894147,-0.05780619311416604
-0.00550312694894147,-0.05685169993928388
-0.00550278694894147,-0.05490980003175926
-0.00550244694894147,-0.05175009848732753
-0.00550210694894147,-0.0493144952134903
-0.00550176694894147,-0.04678015126638779
-0.00550142694894147,-0.04589148520701637
-0.00550108694894147,-0.04546360895620712
-0.00550074694894147,-0.04447620222356388
-0.00550040694894147,-0.04088862442832368
-0.00550006694894147,-0.03970373634915963
-0.00549972694894147,-0.03858467538550672
-0.00549938694894147,-0.03608324499615834
-0.00549904694894147,-0.03503001114801252
-0.00549870694894147,-0.0341084315308866
-0.00549836694894147,-0.03368055528007567
-0.00549802694894147,-0.03430591287741226
-0.00549768694894147,-0.03460213489720274
-0.00549734694894147,-0.03298937056722998
-0.00549700694894147,-0.03351598749130289
-0.00549666694894147,-0.03641238057369865
-0.00549632694894147,-0.03828845336571367
-0.00549598694894147,-0.02927013854096502
-0.00549564694894147,-0.02907265719443804
-0.00549530694894147,-0.02693327594039147
-0.00549496694894147,-0.02838147248159198
-0.00549462694894147,-0.03022463171584383
-0.00549428694894147,-0.02505720314838171
-0.00549394694894147,-0.02219372362373525
-0.00549360694894147,-0.02321404391412466
-0.00549326694894147,-0.02054804573600739
-0.00549292694894147,-0.01653259168995142
-0.00549258694894147,-0.01732251707605936
-0.00549224694894147,-0.01719086284504256
-0.00549190694894147,-0.01659841880546054
-0.00549156694894147,-0.01738834419156847
-0.00549122694894147,-0.01840866448196118
-0.00549088694894147,-0.01926441698357966
-0.00549054694894147,-0.02018599660070726
-0.00549020694894147,-0.0201530830429527
-0.00548986694894147,-0.01857323227073396
-0.00548952694894147,-0.01890236784827953
-0.00548918694894147,-0.02021891015846182
-0.00548884694894147,-0.0185403187129794
-0.00548850694894147,-0.01936315765684333
-0.00548816694894147,-0.01893528140603241
-0.00548782694894147,-0.01801370178890649
-0.00548748694894147,-0.01682881370974244
-0.00548714694894147,-0.01821118313542761
-0.00548680694894147,-0.01478817312895989
-0.00548646694894147,-0.01445903755141432
-0.00548612694894147,-0.01821118313543288
-0.00548578694894147,-0.01768456621136092
-0.00548544694894147,-0.0104106699476038
-0.00548510694894147,-0.01205634783532878
-0.00548476694894147,-0.01047649706311291
-0.00548442694894147,-0.01258296475940457
-0.00548408694894147,-0.01396533418508872
-0.00548374694894147,-0.009982793696794558
-0.00548340694894147,-0.007283881960920875
-0.00548306694894147,-0.008007980231520473
-0.00548272694894147,-0.007645931096221003
-0.00548238694894147,-0.005111587149120106
-0.00548204694894147,-0.005671117630951828
-0.00548170694894147,-0.008007980231521132
-0.00548136694894147,-0.007349709076429989
-0.00548102694894147,-0.008139634462539957
-0.00548068694894147,-0.008468770040084931
-0.00548034694894147,-0.008764992059875945
-0.00548000694894147,-0.009620744561495267
-0.00547966694894147,-0.01008153437005823
-0.00547932694894147,-0.008337115809066702
-0.00547898694894147,-0.007876326000503741
-0.00547864694894147,-0.008995386964157845
-0.00547830694894147,-0.008534597155594046
-0.00547796694894147,-0.007613017538468123
-0.00547762694894147,-0.007415536191939104
-0.00547728694894147,-0.006395215901547833
-0.00547694694894147,-0.007777585327236717
-0.00547660694894147,-0.007053487056638975
-0.00547626694894147,-0.007152227729902647
-0.00547592694894147,-0.008830819175382006
-0.00547558694894147,-0.01330706303000483
-0.00547524694894147,-0.005835685419720362
-0.00547490694894147,-0.005769858304211368
-0.00547456694894147,-0.00869916494436683
-0.00547422694894147,-0.007415536191939104
-0.00547388694894147,-0.009192868310681954
-0.00547354694894147,-0.007777585327239231
-0.00547320694894147,-0.005967339650738591
-0.00547286694894147,-0.00514450070687616
-0.00547252694894147,-0.005704031188702134
-0.00547218694894147,-0.00688891926786619
-0.00547184694894147,-0.005045760033614344
-0.00547150694894147,-0.00494701936034732
-0.00547116694894147,0.004170036137664999
-0.00547082694894147,-0.004650797340540262
-0.00547048694894147,-0.002939292337319337
-0.00547014694894147,-0.004683710898310864
-0.00546980694894147,-0.005078673591365549
-0.00546946694894147,-0.004914105802592763
-0.00546912694894147,-0.006954746383375304
-0.00546878694894147,-0.006921832825620747
-0.00546844694894147,-0.008764992059875945
-0.00546810694894147,-0.01136516312248596
-0.00546776694894147,-0.0108714597561676
-0.00546742694894147,-0.0101802750433219
-0.00546708694894147,-0.01199052071982254
-0.00546674694894147,-0.0113322495647314
-0.00546640694894147,-0.009522003888228485
-0.00546606694894147,-0.008271288693557588
-0.00546572694894147,-0.007975066673766575
-0.00546538694894147,-0.007448449749698809
-0.00546504694894147,-0.01027901571658557
-0.00546470694894147,-0.003762131281183265
-0.00546436694894147,-0.001589836469380639
-0.00546402694894147,-0.0005695161789912252
-0.00546368694894147,-0.001129046660818696
-0.00546334694894147,-0.006559783690320499
-0.00546300694894147,-0.006493956574811504
-0.00546266694894147,-0.006131907439511376
-0.00546232694894147,-0.004782451571574775
-0.00546198694894147,-0.004914105802592763
-0.00546164694894147,-0.006724351479093405
-0.00546130694894147,-0.004782451571572978
-0.00546096694894147,-0.00392669906995605
-0.00546062694894147,-0.003959612627710607
-0.00546028694894147,-0.004584970225049168
-0.00545994694894147,-0.005671117630947577
-0.00545960694894147,-0.006296475228284162
-0.00545926694894147,-0.005012846475853501
-0.00545892694894147,-0.003400082145883136
-0.00545858694894147,-0.005934426092984033
-0.00545824694894147,-0.004387488878517096
-0.00545790694894147,-0.002873465221810222
-0.00545756694894147,-0.002807638106301108
-0.00545722694894147,-0.003564649934654545
-0.00545688694894147,-0.003795044838937822
-0.00545654694894147,-0.004354575320765292
-0.00545620694894147,-0.003827958396693337
-0.00545586694894147,-0.002577243202019209
-0.00545552694894147,-0.005111587149120106
-0.00545518694894147,-0.005210327822383598
-0.00545484694894147,-0.007711758211730118
-0.00545450694894147,-0.004124180416483393
-0.00545416694894147,-0.003893785512201912
-0.00545382694894147,-0.003070946568337565
-0.00545348694894147,-0.003235514357110351
-0.00545314694894147,-0.009225781868428849
-0.00545280694894147,-0.009554917445985316
-0.00545246694894147,-0.006329388786038719
-0.00545212694894147,-0.007448449749691625
-0.00545178694894147,-0.007645931096221003
-0.00545144694894147,-0.006098993881756819
-0.00545110694894147,-0.007547190422954698
-0.00545076694894147,-0.006691437921338847
-0.00545042694894147,-0.00619773455502049
-0.00545008694894147,-0.006263561670529485
-0.00544974694894147,-0.006790178594602518
-0.00544940694894147,-0.005835685419720362
-0.00544906694894147,-0.005769858304211368
-0.00544872694894147,-0.004914105802592763
-0.00544838694894147,-0.002346848297737309
-0.00544804694894147,-0.003663390607919593
-0.00544770694894147,-0.00369630416567415
-0.00544736694894147,-0.00313677368384668
-0.00544702694894147,-0.002511416086510094
-0.00544668694894147,-0.003334255030374022
-0.00544634694894147,-0.002478502528755537
-0.00544600694894147,-0.001359441565100596
-0.00544566694894147,-0.0009315653142876415
-0.00544532694894147,0.001109075266491187
-0.00544498694894147,-0.0004049483902184396
-0.00544464694894147,-0.00195188560468873
-0.00544430694894147,-0.005309068495647449
-0.00544396694894147,0.0006153719001728307
-0.00544362694894147,-0.001918972046926271
-0.00544328694894147,-0.0009315653142913533
-0.00544294694894147,-0.003268427914864908
-0.00544260694894147,-0.008106720904782167
-0.00544226694894147,-0.00665852436358429
-0.00544192694894147,-0.004058353300974278
-0.00544158694894147,-0.00511158714912262
-0.00544124694894147,-0.006493956574811504
-0.00544090694894147,-0.004650797340556306
-0.00544056694894147,-0.005012846475858051
-0.00544022694894147,-0.005901512535229476
-0.00543988694894147,-0.004683710898310864
-0.00543954694894147,-0.00609899388175652
-0.00543920694894147,-0.005934426092984033
-0.00543886694894147,-0.005341982053402005
-0.00543852694894147,-0.006033166766250099
-0.00543818694894147,-0.007349709076429989
-0.00543784694894147,-0.006164820997265934
-0.00543750694894147,-0.006526870132567259
-0.00543716694894147,-0.007185141287657204
-0.00543682694894147,-0.005144500706874663
-0.00543648694894147,-0.004354575320766729
-0.00543614694894147,-0.004420402436274407
-0.00543580694894147,-0.002017712720191738
-0.00543546694894147,-0.0002074670436943897
-0.00543512694894147,0.0002533227648727025
-0.00543478694894147,0.0002204092071181454
-0.00543444694894147,-0.000931565314289258
-0.00543410694894147,-0.006296475228284162
-0.00543376694894147,-0.002313934739982752
-0.00543342694894147,0.0004837176691495134
-0.00543308694894147,-0.0006682568522548965
-0.00543274694894147,-0.0001416399281819828
-0.00543240694894147,-0.004025439743212657
-0.00543206694894147,-0.004716624456065421
-0.00543172694894147,-0.002840551664055666
-0.00543138694894147,-0.002116453393456726
-0.00543104694894147,-0.004222921089747064
-0.00543070694894147,-0.004848278687083649
-0.00543036694894147,-0.005967339650736555
-0.00543002694894147,-0.004255834647501621
-0.00542968694894147,-0.006461043017056948
-0.00542934694894147,-0.005539463399931025
-0.00542900694894147,-0.005934426092984033
-0.00542866694894147,-0.006724351479093405
-0.00542832694894147,-0.006131907439512453
-0.00542798694894147,-0.00517741426462922
-0.00542764694894147,-0.005341982053402005
-0.00542730694894147,-0.003564649934655922
-0.00542696694894147,0.006276503833956653
-0.00542662694894147,-0.002379761855491866
-0.00542628694894147,-0.000832824641027682
-0.00542594694894147,-0.00142526868060971
-0.00542560694894147,-0.002248107624473638
-0.00542526694894147,-0.001754404258155281
-0.00542492694894147,-0.001688577142646167
-0.00542458694894147,-0.004584970225047193
-0.00542424694894147,-0.004519143109538078
-0.00542390694894147,-0.004157093974248426
-0.00542356694894147,-0.009916966581285444
-0.00542322694894147,-0.00313677368384668
-0.00542288694894147,0.001076161708726812
-0.00542254694894147,-0.004321661763010735
-0.00542220694894147,-0.004124180416483393
-0.00542186694894147,-0.001589836469383393
-0.00542152694894147,-0.002083539835700852
-0.00542118694894147,-0.004815365129329092
-0.00542084694894147,-0.004288748205258873
-0.00542050694894147,-0.005769858304211248
-0.00542016694894147,-0.007744671769484675
-0.00541982694894147,-0.004815365129327655
-0.00541948694894147,-0.004025439743219721
-0.00541914694894147,-0.006033166766247705
-0.00541880694894147,-0.007876326000500387
-0.00541846694894147,-0.006493956574811504
-0.00541812694894147,-0.004848278687083649
-0.00541778694894147,-0.003531736376900706
-0.00541744694894147,-0.003169687241601236
-0.00541710694894147,-0.003465909261392251
-0.00541676694894147,-4.289925491867068e-05
-0.00541642694894147,-0.0002403806014456541
-0.00541608694894147,-0.001458182238364267
-0.00541574694894147,-0.004420402436275844
-0.00541540694894147,-0.005210327822383777
-0.00541506694894147,-0.00540780916891112
-0.00541472694894147,-0.006461043017055032
-0.00541438694894147,-0.008534597155594046
-0.00541404694894147,-0.008962473406403288
-0.00541370694894147,-0.007547190422959906
-0.00541336694894147,-0.005605290515438462
-0.00541302694894147,-0.008633337828857716
-0.00541268694894147,-0.006362302343797407
-0.00541234694894147,-0.004552056667292635
-0.00541200694894147,-0.003103860126092122
-0.00541166694894147,-0.002313934739984189
-0.00541132694894147,-0.008007980231521132
-0.00541098694894147,-0.00860042427110316
-0.00541064694894147,-0.006000253208497877
-0.00541030694894147,-0.005967339650738591
-0.00540996694894147,-0.006066080324002262
-0.00540962694894147,-0.007053487056637179
-0.00540928694894147,-0.003564649934655922
-0.00540894694894147,-0.002511416086510094
-0.00540860694894147,-0.002544329644264592
-0.00540826694894147,-0.002215194066719081
-0.00540792694894147,-0.0002403806014456541
-0.00540758694894147,0.001438210844033705
-0.00540724694894147,0.0002533227648727025
-0.00540690694894147,0.0009445074777184018
-0.00540656694894147,-0.003005119452821266
-0.00540622694894147,-0.001030305987555025
-0.00540588694894147,-0.003301341472619465
-0.00540554694894147,-0.006362302343793276
-0.00540520694894147,-0.007711758211730118
-0.00540486694894147,-0.006559783690320619
-0.00540452694894147,-0.006921832825620747
-0.00540418694894147,-0.007349709076429989
-0.00540384694894147,-0.006790178594602518
-0.00540350694894147,-0.005276154937892892
-0.00540316694894147,-0.004025439743219362
-0.00540282694894147,-0.003827958396692379
-0.00540248694894147,-0.00619773455502049
-0.00540214694894147,-0.0002403806014429001
-0.00540180694894147,0.001273643055263973
-0.00540146694894147,0.004433344599701455
-0.00540112694894147,0.005256183543571429
-0.00540078694894147,0.008580452876775651
-0.00540044694894147,0.02325989963530812
-0.00540010694894147,0.0449499341956046
-0.00539976694894147,0.0687793500098606
-0.00539942694894147,0.09784202150713453
-0.00539908694894147,0.1269705201199734
-0.00539874694894147,0.1576788695049193
-0.00539840694894147,0.1858528749428202
-0.00539806694894147,0.2090898467175681
-0.00539772694894147,0.2259086747301162
-0.00539738694894147,0.2380537775415478
-0.00539704694894147,0.2461834263069259
-0.00539670694894147,0.2475328821748602
-0.00539636694894147,0.2469404381352782
-0.00539602694894147,0.2418388366833161
-0.00539568694894147,0.2386462215811298
-0.00539534694894147,0.2337421014757008
-0.00539500694894147,0.22610615607663
-0.00539466694894147,0.2186347784663591
-0.00539432694894147,0.2128749058593116
-0.00539398694894147,0.2067858976747296
-0.00539364694894147,0.1973726201569152
-0.00539330694894147,0.190921562837022
-0.00539296694894147,0.1840755428240866
-0.00539262694894147,0.1759458940586985
-0.00539228694894147,0.1648540250954128
-0.00539194694894147,0.1617272371087355
-0.00539160694894147,0.1572509932541101
-0.00539126694894147,0.1527747493994903
-0.00539092694894147,0.1489238631422141
-0.00539058694894147,0.1381282161987124
-0.00539024694894147,0.1323683435916649
-0.00538990694894147,0.131183455512503
-0.00538956694894147,0.1262793354070719
-0.00538922694894147,0.1200586729914606
-0.00538888694894147,0.1172610205823283
-0.00538854694894147,0.1142000597111494
-0.00538820694894147,0.1099871243185661
-0.00538786694894147,0.1072882125826973
-0.00538752694894147,0.1029107094013363
-0.00538718694894147,0.09767745371836173
-0.00538684694894147,0.09501145554024747
-0.00538650694894147,0.09165427264927778
-0.00538616694894147,0.08365627811492041
-0.00538582694894147,0.08457785773204633
-0.00538548694894147,0.08168146464964698
-0.00538514694894147,0.07842302243194582
-0.00538480694894147,0.07575702425382672
-0.00538446694894147,0.07295937184468934
-0.00538412694894147,0.07065542280187034
-0.00538378694894147,0.06841730087456047
-0.00538344694894147,0.06637666029377792
-0.00538310694894147,0.06186750288140361
-0.00538276694894147,0.06726532635315097
-0.00538242694894147,0.05804953018187498
-0.00538208694894147,0.05449486594438282
-0.00538174694894147,0.04834003064428063
-0.00538140694894147,0.04794506795122937
-0.00538106694894147,0.04982114074323571
-0.00538072694894147,0.04787924083571684
-0.00538038694894147,0.04827420352875763
-0.00538004694894147,0.04063825812971427
-0.00537970694894147,0.03635949562162185
-0.00537936694894147,0.03948628360830567
-0.00537902694894147,0.03997998697462313
-0.00537868694894147,0.03658989052590375
-0.00537834694894147,0.03609618715958348
-0.00537800694894147,0.03504295331143956
-0.00537766694894147,0.03540500244673969
-0.00537732694894147,0.03468090417613692
-0.00537698694894147,0.03329853475044803
-0.00537664694894147,0.03063253657232891
-0.00537630694894147,0.0294476484931609
-0.00537596694894147,0.02727535368136409
-0.00537562694894147,0.02562967579363623
-0.00537528694894147,0.02612337915994986
-0.00537494694894147,0.02352320809734458
-0.00537460694894147,0.01888239645395202
-0.00537426694894147,0.01865200154967318
-0.00537392694894147,0.02033059299515254
-0.00537358694894147,0.01842160664538823
-0.00537324694894147,0.01671010164215114
-0.00537290694894147,0.01664427452664214
-0.00537256694894147,0.01707215077745139
-0.00537222694894147,0.01782916260580482
-0.00537188694894147,0.01730254568173328
-0.00537154694894147,0.01220094422977693
-0.00537120694894147,0.01085148836184254
-0.00537086694894147,0.01878365578068835
-0.00537052694894147,0.01779624904805164
-0.00537018694894147,0.0158543491405363
-0.00536984694894147,0.0118388950944768
-0.00536950694894147,0.009139983358603122
-0.00536916694894147,0.01150975951692692
-0.00536882694894147,0.01029195788001262
-0.00536848694894147,0.007593046144138938
-0.00536814694894147,0.005486578447851114
-0.00536780694894147,0.006506898738238553
-0.00536746694894147,0.007494305470875266
-0.00536712694894147,0.005947368256413896
-0.00536678694894147,0.006276503833956653
-0.00536644694894147,0.008481712203511979
-0.00536610694894147,0.008415885088002985
-0.00536576694894147,0.008415885088002865
-0.00536542694894147,0.008777934223302994
-0.00536508694894147,0.008547539319021514
-0.00536474694894147,0.00881084778105755
-0.00536440694894147,0.008415885088002865
-0.00536406694894147,0.006737293642523506
-0.00536372694894147,0.00505870219703804
-0.00536338694894147,0.006177763160692982
-0.00536304694894147,0.004959961523774369
-0.00536270694894147,0.003281370078291956
-0.00536236694894147,0.003676332771346642
-0.00536202694894147,0.003972554791137656
-0.00536168694894147,0.0027876667119736
-0.00536134694894147,0.003478851424819299
-0.00536100694894147,-0.001030305987555025
-0.00536066694894147,-0.001655663584872212
-0.00536032694894147,0.009008329127584893
-0.00535998694894147,0.005684059794374625
-0.00535964694894147,0.001405297286285674
-0.00535930694894147,0.003314283636046514
-0.00535896694894147,0.004894134408265255
-0.00535862694894147,0.002952234500744709
-0.00535828694894147,0.002030654883618786
-0.00535794694894147,0.002656012480955371
-0.00535760694894147,0.0009115939199653414
-0.00535726694894147,0.001734432863827772
-0.00535692694894147,0.002754753154219042
-0.00535658694894147,0.0008457668044552094
-0.00535624694894147,0.001109075266491187
-0.00535590694894147,0.001339470170773087
-0.00535556694894147,0.001471124401788621
-0.00535522694894147,-9.985697163754359e-06
-0.00535488694894147,0.002096481999127901
-0.00535454694894147,0.0007799396889447181
-0.00535420694894147,0.0002862363226272596
-0.00535386694894147,0.0025572718076917
-0.00535352694894147,0.001339470170770153
-0.00535318694894147,-0.0002732941592002112
-0.00535284694894147,-0.000832824641027682
-0.00535250694894147,-0.0007669975255232376
-0.00535216694894147,-0.003334255030374022
-0.00535182694894147,-0.002774724548546551
-0.00535148694894147,-0.003169687241600518
-0.00535114694894147,-0.003334255030374022
-0.00535080694894147,-0.002840551664055666
-0.00535046694894147,-0.001622750027139268
-0.00535012694894147,-0.002544329644264652
-0.00534978694894147,-0.002840551664055666
-0.00534944694894147,-0.001030305987558317
-0.00534910694894147,-0.00267598387528288
-0.00534876694894147,-0.004881192244838206
-0.00534842694894147,-0.003795044838939797
-0.00534808694894147,-0.002708897433037437
-0.00534774694894147,-0.003202600799355794
-0.00534740694894147,-0.002840551664056324
-0.00534706694894147,-0.002741810990791994
-0.00534672694894147,-0.002215194066719081
-0.00534638694894147,-0.0003062077169582408
-0.00534604694894147,-0.001754404258155281
-0.00534570694894147,-0.002577243202019209
-0.00534536694894147,-0.002149366951210745
-0.00534502694894147,-0.001359441565100596
-0.00534468694894147,-0.004486229551783521
-0.00534434694894147,-0.003992526185466062
-0.00534400694894147,-0.004519143109538078
-0.00534366694894147,-0.004749538013819977
-0.00534332694894147,-0.003202600799358608
-0.00534298694894147,-0.00313677368384668
-0.00534264694894147,-0.003762131281183265
-0.00534230694894147,-0.003795044838937822
-0.00534196694894147,-0.004848278687083649
-0.00534162694894147,-0.003564649934655922
-0.00534128694894147,-0.003268427914864908
-0.00534094694894147,-0.00313677368384668
-0.00534060694894147,-0.004749538013819977
-0.00534026694894147,-0.004519143109538078
-0.00533992694894147,-0.004914105802592763
-0.00533958694894147,-0.005934426092984033
-0.00533924694894147,-0.008205461578048474
-0.00533890694894147,-0.006098993881743708
-0.00533856694894147,0.001109075266491187
-0.00533822694894147,-0.004354575320765292
