#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-08 13:07:23.527.400.940
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005548789190751445,-0.00119487377632781
-0.005548449190751445,0.0009774210354714021
-0.005548109190751445,0.0001216685338544741
-0.005547769190751445,-0.00290637877956478
-0.005547429190751445,-0.003136773683847578
-0.005547089190751445,-0.003630477050165036
-0.005546749190751445,-0.00517741426462922
-0.005546409190751445,-0.005276154937891335
-0.005546069190751445,-0.004420402436274407
-0.005545729190751445,-0.005374895611156563
-0.005545389190751445,-0.005539463399934437
-0.005545049190751445,-0.008337115809066702
-0.005544709190751445,-0.007645931096221003
-0.005544369190751445,-0.002873465221809205
-0.005544029190751445,-0.002313934739982752
-0.005543689190751445,-0.002149366951209966
-0.005543349190751445,-0.006296475228288832
-0.005543009190751445,-0.008863732733139616
-0.005542669190751445,-0.006000253208493148
-0.005542329190751445,-0.003992526185468817
-0.005541989190751445,-0.004782451571574535
-0.005541649190751445,-0.006131907439511376
-0.005541309190751445,-0.008304202251308193
-0.005540969190751445,-0.005736944746456691
-0.005540629190751445,-0.004617883782801749
-0.005540289190751445,-0.005769858304209153
-0.005539949190751445,-0.007218054845411761
-0.005539609190751445,-0.00711931417214809
-0.005539269190751445,-0.00544072272666873
-0.005538929190751445,-0.006066080324002262
-0.005538589190751445,-0.007152227729902647
-0.005538249190751445,-0.009554917445980946
-0.005537909190751445,-0.00688891926786619
-0.005537569190751445,-0.006000253208493148
-0.005537229190751445,-0.006395215901547115
-0.005536889190751445,-0.007316795518675433
-0.005536549190751445,-0.00665852436358429
-0.005536209190751445,-0.00547363628442239
-0.005535869190751445,-0.005078673591365549
-0.005535529190751445,-0.003762131281183265
-0.005535189190751445,-0.006131907439507065
-0.005534849190751445,-0.006461043017056948
-0.005534509190751445,-0.008633337828857716
-0.005534169190751445,-0.003432995703647153
-0.005533829190751445,-0.005012846475856435
-0.005533489190751445,-0.003498822819146808
-0.005533149190751445,-0.002840551664055666
-0.005532809190751445,-0.00837002936682126
-0.005532469190751445,-0.007250968403166318
-0.005532129190751445,-0.005605290515438462
-0.005531789190751445,-0.005012846475856435
-0.005531449190751445,-0.005473636284420234
-0.005531109190751445,-0.004683710898310864
-0.005530769190751445,-0.005539463399929348
-0.005530429190751445,-0.005835685419720362
-0.005530089190751445,-0.005704031188702134
-0.005529749190751445,-0.006757265036849937
-0.005529409190751445,-0.007843412442748346
-0.005529069190751445,-0.008304202251312145
-0.005528729190751445,-0.009489090330474884
-0.005528389190751445,-0.008764992059875945
-0.005528049190751445,-0.007876326000502903
-0.005527709190751445,-0.007744671769483417
-0.005527369190751445,-0.007053487056638975
-0.005527029190751445,-0.005572376957683906
-0.005526689190751445,-0.006033166766248064
-0.005526349190751445,-0.006230648112775047
-0.005526009190751445,-0.004552056667292635
-0.005525669190751445,-0.003893785512205624
-0.005525329190751445,-0.006164820997265934
-0.005524989190751445,-0.00494701936034732
-0.005524649190751445,-0.005210327822389105
-0.005524309190751445,-0.008139634462539359
-0.005523969190751445,-0.009522003888230759
-0.005523629190751445,-0.005276154937905584
-0.005523289190751445,-0.012253829181859
-0.005522949190751445,-0.01946189833010701
-0.005522609190751445,-0.03730104663312557
-0.005522269190751445,-0.06402685552977733
-0.005521929190751445,-0.0882183204793768
-0.005521589190751445,-0.1170835106301802
-0.005521249190751445,-0.1483513904969526
-0.005520909190751445,-0.1783027280535996
-0.005520569190751445,-0.2040411302176164
-0.005520229190751445,-0.2268831392993259
-0.005519889190751445,-0.2438007079851683
-0.005519549190751445,-0.2550571447372063
-0.005519209190751445,-0.262100646096702
-0.005518869190751445,-0.2647337307170666
-0.005518529190751445,-0.2629234850405692
-0.005518189190751445,-0.2587434632057372
-0.005517849190751445,-0.2536747753115354
-0.005517509190751445,-0.2462033977012645
-0.005517169190751445,-0.2395548590348304
-0.005516829190751445,-0.232972147483919
-0.005516489190751445,-0.2236576106393962
-0.005516149190751445,-0.2156267025472674
-0.005515809190751445,-0.2090110774386014
-0.005515469190751445,-0.2004864659801866
-0.005515129190751445,-0.1931796561586594
-0.005514789190751445,-0.1867615123965208
-0.005514449190751445,-0.1793230483440044
-0.005514109190751445,-0.172773250350834
-0.005513769190751445,-0.1703376470769968
-0.005513429190751445,-0.1636891084105884
-0.005513089190751445,-0.1518731411766903
-0.005512749190751445,-0.1467386261669794
-0.005512409190751445,-0.1407154450978954
-0.005512069190751445,-0.1382469282663036
-0.005511729190751445,-0.1358771521079755
-0.005511389190751445,-0.1305451557517373
-0.005511049190751445,-0.1252789865110081
-0.005510709190751445,-0.1222838527553434
-0.005510369190751445,-0.1195849410194697
-0.005510029190751445,-0.1133313650461039
-0.005509689190751445,-0.1106324533102302
-0.005509349190751445,-0.1061232958978559
-0.005509009190751445,-0.1017128791587374
-0.005508669190751445,-0.09740120309289824
-0.005508329190751445,-0.09598592010945228
-0.005507989190751445,-0.09183881183237202
-0.005507649190751445,-0.08851454249916782
-0.005507309190751445,-0.087461308651022
-0.005506969190751445,-0.08561814941675769
-0.005506629190751445,-0.0806152886380741
-0.005506289190751445,-0.07903543786585537
-0.005505949190751445,-0.07518455160856638
-0.005505609190751445,-0.07199193650638014
-0.005505269190751445,-0.07120201112027078
-0.005504929190751445,-0.06860184005765693
-0.005504589190751445,-0.0664953723613691
-0.005504249190751445,-0.06531048428220507
-0.005503909190751445,-0.06277614033509116
-0.005503569190751445,-0.05563389830236527
-0.005503229190751445,-0.06024179638800326
-0.005502889190751445,-0.05484397291624638
-0.005502549190751445,-0.04961071723328132
-0.005502209190751445,-0.0472409410749532
-0.005501869190751445,-0.04786629867229368
-0.005501529190751445,-0.050005679926336
-0.005501189190751445,-0.04638518857333472
-0.005500849190751445,-0.04470659712785255
-0.005500509190751445,-0.04483825135887053
-0.005500169190751445,-0.0456281767449799
-0.005499829190751445,-0.04543069539845292
-0.005499489190751445,-0.04246847520054242
-0.005499149190751445,-0.04098736510158735
-0.005498809190751445,-0.03937460077161699
-0.005498469190751445,-0.03710356528654962
-0.005498129190751445,-0.03483252980148517
-0.005497789190751445,-0.03348307393355079
-0.005497449190751445,-0.03298937056722998
-0.005497109190751445,-0.03088290287093832
-0.005496769190751445,-0.03374638239557958
-0.005496429190751445,-0.0331210247982482
-0.005496089190751445,-0.02999423681156528
-0.005495749190751445,-0.02844729959710391
-0.005495409190751445,-0.02946761988749236
-0.005495069190751445,-0.03025754527360174
-0.005494729190751445,-0.02857895382812238
-0.005494389190751445,-0.02736115219120071
-0.005494049190751445,-0.02541925228368184
-0.005493709190751445,-0.02666996747835274
-0.005493369190751445,-0.02561673363020918
-0.005493029190751445,-0.02347735237616297
-0.005492689190751445,-0.02360900660718096
-0.005492349190751445,-0.01541353072629648
-0.005492009190751445,-0.01613762899689674
-0.005491669190751445,-0.01956063900336445
-0.005491329190751445,-0.01745417130707902
-0.005490989190751445,-0.01640093745893319
-0.005490649190751445,-0.01982394746540713
-0.005490309190751445,-0.02146962535313499
-0.005489969190751445,-0.01956063900337068
-0.005489629190751445,-0.0201530830429527
-0.005489289190751445,-0.02387231506921766
-0.005488949190751445,-0.0233786117028993
-0.005488609190751445,-0.02216081006598069
-0.005488269190751445,-0.02219372362373519
-0.005487929190751445,-0.02216081006598069
-0.005487589190751445,-0.02272034054780816
-0.005487249190751445,-0.02117340333333877
-0.005486909190751445,-0.01830992380869751
-0.005486569190751445,-0.01551227139956015
-0.005486229190751445,-0.01617054255464932
-0.005485889190751445,-0.01508439514875091
-0.005485549190751445,-0.01199052071982254
-0.005485209190751445,-0.01110185466044956
-0.005484869190751445,-0.01113476821820406
-0.005484529190751445,-0.01123350889146773
-0.005484189190751445,-0.00955491744598759
-0.005483849190751445,-0.01080563264065849
-0.005483509190751445,-0.008666251386612273
-0.005483169190751445,-0.009423263214969661
-0.005482829190751445,-0.01083854619841304
-0.005482489190751445,-0.01251713764389546
-0.005482149190751445,-0.01222091562410396
-0.005481809190751445,-0.01195760716206798
-0.005481469190751445,-0.01307666812572293
-0.005481129190751445,-0.01136516312249494
-0.005480789190751445,-0.01630219678566952
-0.005480449190751445,-0.01564392563057838
-0.005480109190751445,-0.01271461899042232
-0.005479769190751445,-0.01245131052838634
-0.005479429190751445,-0.0127146189904228
-0.005479089190751445,-0.01120059533371593
-0.005478749190751445,-0.0115626444690133
-0.005478409190751445,-0.01100311398718583
-0.005478069190751445,-0.009028300521915994
-0.005477729190751445,-0.01014736148556734
-0.005477389190751445,-0.009949880139040001
-0.005477049190751445,-0.009818225908022012
-0.005476709190751445,-0.01047649706311291
-0.005476369190751445,-0.01146390379574963
-0.005476029190751445,-0.0105423241786237
-0.005475689190751445,-0.01113476821820406
-0.005475349190751445,-0.0124842240861409
-0.005475009190751445,-0.01067397840964355
-0.005474669190751445,-0.009719485234758102
-0.005474329190751445,-0.01044358350535836
-0.005473989190751445,-0.007711758211735087
-0.005473649190751445,-0.00586859897747492
-0.005473309190751445,-0.006263561670529605
-0.005472969190751445,-0.004749538013822731
-0.005472629190751445,-0.004124180416483393
-0.005472289190751445,-0.008534597155594046
-0.005471949190751445,-0.01120059533370832
-0.005471609190751445,-0.005078673591365549
-0.005471269190751445,-0.006526870132566062
-0.005470929190751445,-0.007053487056638018
-0.005470589190751445,-0.008633337828857716
-0.005470249190751445,-0.0129450138947047
-0.005469909190751445,-0.01116768177595861
-0.005469569190751445,-0.008007980231521132
-0.005469229190751445,-0.009423263214967087
-0.005468889190751445,-0.008337115809066702
-0.005468549190751445,-0.006921832825620747
-0.005468209190751445,-0.006066080324002262
-0.005467869190751445,-0.006098993881756819
-0.005467529190751445,-0.004914105802592763
-0.005467189190751445,-0.005045760033610991
-0.005466849190751445,-0.006362302343793276
-0.005466509190751445,-0.004387488878525178
-0.005466169190751445,-0.007316795518675433
-0.005465829190751445,-0.007942153116012016
-0.005465489190751445,-0.006625610805828656
-0.005465149190751445,-0.006033166766247705
-0.005464809190751445,-0.00586859897747492
-0.005464469190751445,-0.004058353300972302
-0.005464129190751445,-0.002972205895073894
-0.005463789190751445,-0.004058353300974278
-0.005463449190751445,-0.003992526185464327
-0.005463109190751445,-0.003531736376901365
-0.005462769190751445,-0.005572376957683906
-0.005462429190751445,-0.00698765994113022
-0.005462089190751445,-0.007185141287657204
-0.005461749190751445,-0.01080563264065849
-0.005461409190751445,-0.01100311398717415
-0.005461069190751445,-0.004584970225047193
-0.005460729190751445,-0.007777585327239231
-0.005460389190751445,-0.004354575320771399
-0.005460049190751445,-0.007711758211730118
-0.005459709190751445,-0.01044358350535836
-0.005459369190751445,-0.008106720904782887
-0.005459029190751445,-0.007053487056638975
-0.005458689190751445,-0.008172548020293918
-0.005458349190751445,-0.008764992059874629
-0.005458009190751445,-0.008040893789275689
-0.005457669190751445,-0.007876326000502903
-0.005457329190751445,-0.01047649706310818
-0.005456989190751445,0.0008457668044547304
-0.005456649190751445,-0.00962074456149443
-0.005456309190751445,-0.009225781868440463
-0.005455969190751445,-0.008962473406403288
-0.005455629190751445,-0.008995386964157845
-0.005455289190751445,-0.01044358350535572
-0.005454949190751445,-0.008205461578048474
-0.005454609190751445,-0.007020573498884419
-0.005454269190751445,-0.007744671769483357
-0.005453929190751445,-0.007711758211730118
-0.005453589190751445,-0.006131907439511376
-0.005453249190751445,-0.006066080324002382
-0.005452909190751445,-0.006856005710111633
-0.005452569190751445,-0.006296475228284162
-0.005452229190751445,-0.006888919267865112
-0.005451889190751445,-0.004848278687083649
-0.005451549190751445,-0.005835685419720362
-0.005451209190751445,-0.008139634462535168
-0.005450869190751445,-0.003038033010583008
-0.005450529190751445,-0.003597563492410479
-0.005450189190751445,-0.006461043017051739
-0.005449849190751445,-0.007415536191939104
-0.005449509190751445,-0.009258695426194301
-0.005449169190751445,-0.0104435835053562
-0.005448829190751445,-0.01014736148556734
-0.005448489190751445,-0.01060815129413114
-0.005448149190751445,-0.006954746383375304
-0.005447809190751445,-0.006526870132566062
-0.005447469190751445,-0.005473636284420234
-0.005447129190751445,-0.00540780916891112
-0.005446789190751445,-0.005210327822383777
-0.005446449190751445,-0.003893785512201493
-0.005446109190751445,-0.004453315994028964
-0.005445769190751445,-0.006362302343793575
-0.005445429190751445,-0.006526870132566062
-0.005445089190751445,-0.003169687241601236
-0.005444749190751445,-0.003992526185467021
-0.005444409190751445,-0.005012846475856435
-0.005444069190751445,-0.00540780916891112
-0.005443729190751445,-0.006263561670529545
-0.005443389190751445,-0.006230648112775047
-0.005443049190751445,-0.006296475228284162
-0.005442709190751445,-0.007349709076431846
-0.005442369190751445,-0.00837002936682126
-0.005442029190751445,-0.005440722726665677
-0.005441689190751445,-0.004486229551786395
-0.005441349190751445,-0.006066080324002262
-0.005441009190751445,-0.008896646290894173
-0.005440669190751445,-0.008633337828847837
-0.005440329190751445,-0.003202600799355794
-0.005439989190751445,-0.002116453393455409
-0.005439649190751445,-0.003400082145888105
-0.005439309190751445,-0.006131907439511376
-0.005438969190751445,-0.007382622634184546
-0.005438629190751445,-0.005144500706872268
-0.005438289190751445,-0.003827958396692379
-0.005437949190751445,-0.005802771861965805
-0.005437609190751445,-0.005309068495649604
-0.005437269190751445,-0.006493956574811504
-0.005436929190751445,-0.006724351479093405
-0.005436589190751445,-0.008271288693554774
-0.005436249190751445,-0.009719485234758102
-0.005435909190751445,-0.00837002936682126
-0.005435569190751445,-0.007448449749695337
-0.005435229190751445,-0.007975066673766575
-0.005434889190751445,-0.008633337828857716
-0.005434549190751445,-0.005539463399934975
-0.005434209190751445,-0.006263561670529605
-0.005433869190751445,-0.008468770040084931
-0.005433529190751445,-0.008534597155593926
-0.005433189190751445,-0.008567510713348603
-0.005432849190751445,-0.008534597155594046
-0.005432509190751445,-0.00846877004008505
-0.005432169190751445,-0.008468770040084931
-0.005431829190751445,-0.01021318860107646
-0.005431489190751445,-0.007119314172153718
-0.005431149190751445,-0.006164820997265934
-0.005430809190751445,-0.00688891926786619
-0.005430469190751445,-0.009752398792507451
-0.005430129190751445,-0.008238375135803031
-0.005429789190751445,-0.002017712720191738
-0.005429449190751445,-0.002182280508964224
-0.005429109190751445,0.0005166312269091594
-0.005428769190751445,-0.003564649934655922
-0.005428429190751445,-0.005901512535225226
-0.005428089190751445,-0.002741810990791994
-0.005427749190751445,-0.002083539835700852
-0.005427409190751445,-0.003531736376901365
-0.005427069190751445,-0.004617883782801749
-0.005426729190751445,-0.004058353300974278
-0.005426389190751445,-0.004815365129329092
-0.005426049190751445,-0.003498822819146808
-0.005425709190751445,-0.004617883782801749
-0.005425369190751445,-0.005934426092984033
-0.005425029190751445,-0.006033166766247705
-0.005424689190751445,-0.006033166766247705
-0.005424349190751445,-0.008435856482330374
-0.005424009190751445,-0.007580103980711649
-0.005423669190751445,-0.007448449749693661
-0.005423329190751445,-0.007514276865202775
-0.005422989190751445,-0.006230648112774748
-0.005422649190751445,-0.006066080324002262
-0.005422309190751445,-0.007448449749693661
-0.005421969190751445,-0.006691437921339326
-0.005421629190751445,-0.006954746383375304
-0.005421289190751445,-0.009982793696794558
-0.005420949190751445,-0.007580103980713386
-0.005420609190751445,-0.008402942924575817
-0.005420269190751445,-0.01090437331392216
-0.005419929190751445,-0.01383367995406535
-0.005419589190751445,-0.007020573498884419
-0.005419249190751445,-0.005539463399929348
-0.005418909190751445,-0.004848278687085266
-0.005418569190751445,-0.005736944746456691
-0.005418229190751445,-0.01014736148556734
-0.005417889190751445,-0.007975066673760408
-0.005417549190751445,-0.004584970225047193
-0.005417209190751445,-0.00665852436358429
-0.005416869190751445,-0.006954746383374765
-0.005416529190751445,-0.00665852436358429
-0.005416189190751445,-0.006856005710111633
-0.005415849190751445,-0.007678844653974123
-0.005415509190751445,-0.00688891926786619
-0.005415169190751445,-0.006856005710111633
-0.005414829190751445,-0.009884053023525378
-0.005414489190751445,-0.008139634462539359
-0.005414149190751445,-0.009884053023530886
-0.005413809190751445,-0.006592697248081163
-0.005413469190751445,-0.007711758211730118
-0.005413129190751445,-0.006033166766247705
-0.005412789190751445,-0.006066080324002202
-0.005412449190751445,-0.005440722726665677
-0.005412109190751445,-0.005440722726665677
-0.005411769190751445,-0.007415536191935511
-0.005411429190751445,-0.008106720904784802
-0.005411089190751445,-0.007382622634184546
-0.005410749190751445,-0.002610156759782448
-0.005410409190751445,-0.007086400614393532
-0.005410069190751445,-0.008666251386612273
-0.005409729190751445,-0.01060815129412761
-0.005409389190751445,-0.01465651889794167
-0.005409049190751445,-0.008172548020293918
-0.005408709190751445,-0.007810498884994447
-0.005408369190751445,-0.007415536191939104
-0.005408029190751445,-0.007415536191939104
-0.005407689190751445,-0.01169429870002375
-0.005407349190751445,-0.01008153437005823
-0.005407009190751445,-0.006493956574811504
-0.005406669190751445,-0.006823092152356477
-0.005406329190751445,-0.007613017538466446
-0.005405989190751445,-0.00540780916891112
-0.005405649190751445,-0.004486229551783521
-0.005405309190751445,-0.005572376957683906
-0.005404969190751445,-0.004584970225047193
-0.005404629190751445,-0.004848278687083649
-0.005404289190751445,-0.005704031188702134
-0.005403949190751445,-0.005934426092984033
-0.005403609190751445,-0.006263561670529605
-0.005403269190751445,-0.005572376957680553
-0.005402929190751445,-0.003729217723428708
-0.005402589190751445,-0.004486229551783521
-0.005402249190751445,-0.006757265036847602
-0.005401909190751445,-0.006559783690320619
-0.005401569190751445,-0.00392669906995605
-0.005401229190751445,-0.0002074670436793626
-0.005400889190751445,0.006243590276202096
-0.005400549190751445,0.020593901457189
-0.005400209190751445,0.04024329543670761
-0.005399869190751445,0.06663996875581438
-0.005399529190751445,0.09682170121674324
-0.005399189190751445,0.1218689186680198
-0.005398849190751445,0.1540583781519181
-0.005398509190751445,0.1864782325401568
-0.005398169190751445,0.2103076483544861
-0.005397829190751445,0.2267644272317347
-0.005397489190751445,0.2348940759971103
-0.005397149190751445,0.2402260723533585
-0.005396809190751445,0.2457226364983596
-0.005396469190751445,0.2434186874555406
-0.005396129190751445,0.2372967657131805
-0.005395789190751445,0.2304178321424905
-0.005395449190751445,0.2262707238654164
-0.005395109190751445,0.2204450241428442
-0.005394769190751445,0.2119204126844295
-0.005394429190751445,0.2049427384404633
-0.005394089190751445,0.197635928618965
-0.005393749190751445,0.1907899086060038
-0.005393409190751445,0.1827590005138919
-0.005393069190751445,0.1761762889629924
-0.005392729190751445,0.1685074300061686
-0.005392389190751445,0.1624184218215756
-0.005392049190751445,0.157876350851455
-0.005391709190751445,0.1517215155513445
-0.005391369190751445,0.1456325073667514
-0.005391029190751445,0.1407283872613313
-0.005390689190751445,0.1375028586013758
-0.005390349190751445,0.1318088131098374
-0.005390009190751445,0.1282541488723518
-0.005389669190751445,0.1226588440540706
-0.005389329190751445,0.1179851188529235
-0.005388989190751445,0.1126860360544494
-0.005388649190751445,0.1031081907478637
-0.005388309190751445,0.1052146584441553
-0.005387969190751445,0.103141104305622
-0.005387629190751445,0.1005080196852537
-0.005387289190751445,0.09445192505841515
-0.005386949190751445,0.08783629994976121
-0.005386609190751445,0.08444620350102977
-0.005386269190751445,0.08115484772557408
-0.005385929190751445,0.07799514618114234
-0.005385589190751445,0.07358472944202593
-0.005385249190751445,0.07029337366657024
-0.005384909190751445,0.06716658567988731
-0.005384569190751445,0.06588295692745957
-0.005384229190751445,0.06183458932364905
-0.005383889190751445,0.05946481316532094
-0.005383549190751445,0.05851031999043878
-0.005383209190751445,0.05772039460432941
-0.005382869190751445,0.05518605065722852
-0.005382529190751445,0.05360619988500977
-0.005382189190751445,0.05163138641973634
-0.005381849190751445,0.04975531362772659
-0.005381509190751445,0.04929452381915651
-0.005381169190751445,0.0458386002549343
-0.005380829190751445,0.0421522817864239
-0.005380489190751445,0.04116487505378503
-0.005380149190751445,0.03997998697462313
-0.005379809190751445,0.03711650744997666
-0.005379469190751445,0.0354050024467367
-0.005379129190751445,0.03375932455901184
-0.005378789190751445,0.03319979407718437
-0.005378449190751445,0.0283285875295089
-0.005378109190751445,0.02776905704768244
-0.005377769190751445,0.02954638916642853
-0.005377429190751445,0.02796653839421284
-0.005377089190751445,0.0296451298396922
-0.005376749190751445,0.02395108434815382
-0.005376409190751445,0.02112051838126556
-0.005376069190751445,0.02312824540428989
-0.005375729190751445,0.02467518261875408
-0.005375389190751445,0.02223957934491781
-0.005375049190751445,0.02276619626898976
-0.005374709190751445,0.02197627088288039
-0.005374369190751445,0.02095595059248978
-0.005374029190751445,0.02131799972778925
-0.005373689190751445,0.01934318626251582
-0.005373349190751445,0.01828995241436892
-0.005373009190751445,0.01769750837478797
-0.005372669190751445,0.01730254568173328
-0.005372329190751445,0.01552521356299043
-0.005371989190751445,0.01473528817687783
-0.005371649190751445,0.01470237461912327
-0.005371309190751445,0.01144393240142805
-0.005370969190751445,0.01262882048058617
-0.005370629190751445,0.01111479682387655
-0.005370289190751445,0.009534946051660682
-0.005369949190751445,0.009534946051657807
-0.005369609190751445,0.01025904432225806
-0.005369269190751445,0.008745020665551191
-0.005368929190751445,0.008547539319021094
-0.005368589190751445,0.00677020720027501
-0.005368249190751445,0.004038381906651739
-0.005367909190751445,0.0005166312269091594
-0.005367569190751445,-9.985697163754359e-06
-0.005367229190751445,0.005716973352118765
-0.005366889190751445,8.875497609991696e-05
-0.005366549190751445,0.001273643055263973
-0.005366209190751445,0.005322010659067133
-0.005365869190751445,0.004630825946228797
-0.005365529190751445,0.004466258157456012
-0.005365189190751445,0.004433344599701515
-0.005364849190751445,0.004597912388474241
-0.005364509190751445,0.004071295464401327
-0.005364169190751445,0.01081857480407326
-0.005363829190751445,0.001109075266491187
-0.005363489190751445,0.000714112573436502
-0.005363149190751445,0.0007799396889456162
-0.005362809190751445,-0.0009644788720459105
-0.005362469190751445,-0.0005695161789912252
-0.005362129190751445,0.000417890553645488
-0.005361789190751445,-0.0007999110832731249
-0.005361449190751445,-0.0005366026212366681
-0.005361109190751445,-0.0005695161789912252
-0.005360769190751445,-0.0005695161789910456
-0.005360429190751445,-0.0004707755057275538
-0.005360089190751445,-0.0006682568522548965
-0.005359749190751445,0.0004508041114005241
-0.005359409190751445,0.000714112573436502
-0.005359069190751445,0.002359790461164357
-0.005358729190751445,0.001010334593225361
-0.005358389190751445,-0.0001745534859365399
-0.005358049190751445,8.875497609991696e-05
-0.005357709190751445,-0.001096133103073658
-0.005357369190751445,-0.006329388786038719
-0.005357029190751445,-0.0006682568522548965
-0.005356689190751445,-0.0006353432944971664
-0.005356349190751445,0.001109075266491187
-0.005356009190751445,0.002919320942991828
-0.005355669190751445,-0.003531736376901365
-0.005355329190751445,-0.003531736376901365
-0.005354989190751445,0.001635692190564101
-0.005354649190751445,0.001602778632803078
-0.005354309190751445,-0.001951885604682624
-0.005353969190751445,-0.002215194066719081
-0.005353629190751445,0.0001874956493604751
-0.005353289190751445,-0.001524009353873381
-0.005352949190751445,-0.003103860126092122
-0.005352609190751445,-0.003663390607920432
-0.005352269190751445,-0.004124180416483393
-0.005351929190751445,-0.004288748205256179
-0.005351589190751445,-0.004288748205256179
-0.005351249190751445,-0.006263561670529605
-0.005350909190751445,-0.005704031188702134
-0.005350569190751445,-0.003169687241605846
-0.005350229190751445,-0.002412675413246423
-0.005349889190751445,-0.003762131281183265
-0.005349549190751445,-0.002478502528757872
-0.005349209190751445,-0.002313934739982752
-0.005348869190751445,-0.001359441565100596
-0.005348529190751445,-0.001293614449591601
-0.005348189190751445,-0.003400082145883136
-0.005347849190751445,-0.004486229551783521
-0.005347509190751445,-0.004058353300975056
-0.005347169190751445,-0.006329388786038719
-0.005346829190751445,-0.0101802750433219
-0.005346489190751445,-0.004519143109548375
-0.005346149190751445,-0.003465909261392251
-0.005345809190751445,-0.002346848297737309
-0.005345469190751445,-0.003959612627707674
-0.005345129190751445,-0.008797905617630502
-0.005344789190751445,-0.007152227729902647
-0.005344449190751445,-0.004058353300979907
-0.005344109190751445,-0.003795044838937822
-0.005343769190751445,-0.005572376957683906
-0.005343429190751445,-0.006164820997264855
-0.005343089190751445,-0.00517741426462922
-0.005342749190751445,-0.005012846475856435
-0.005342409190751445,-0.00665852436358429
-0.005342069190751445,-0.005045760033610991
-0.005341729190751445,-0.006691437921338847
-0.005341389190751445,-0.006987659941129861
-0.005341049190751445,-0.00517741426462922
-0.005340709190751445,-0.00517741426462922
-0.005340369190751445,-0.008238375135803031
-0.005340029190751445,-0.006724351479093405
-0.005339689190751445,-0.006921832825620747
-0.005339349190751445,-0.006921832825620747
-0.005339009190751445,-0.007678844653972208
