#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-08 13:14:52.489.618.800
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005472464,-0.00939034965721253
-0.005472124,-0.009982793696794558
-0.005471784,-0.009357436099459111
-0.005471444,-0.008863732733139616
-0.005471104,-0.007744671769484675
-0.005470764,-0.008106720904784143
-0.005470424,-0.007613017538466446
-0.005470084,-0.007283881960920875
-0.005469744,-0.008040893789275689
-0.005469404,-0.009456176772721644
-0.005469064,-0.008896646290894173
-0.005468724,-0.009159954752930631
-0.005468384,-0.01169429870003153
-0.005468044,-0.01126642244922228
-0.005467704,-0.01050941062086747
-0.005467364,-0.01143099023799507
-0.005467024,-0.01215508850859533
-0.005466684,-0.01106894110269494
-0.005466344,-0.01231965629736817
-0.005466004,-0.01235256985512267
-0.005465664,-0.01195760716206798
-0.005465324,-0.01215508850859772
-0.005464984,-0.01347163081877761
-0.005464644,-0.0159401476503694
-0.005464304,-0.009554917445984358
-0.005463964,-0.009028300521912402
-0.005463624,-0.007185141287657204
-0.005463284,-0.008106720904794081
-0.005462944,-0.01320832235674115
-0.005462604,-0.01218800206634988
-0.005462264,-0.010542324178624
-0.005461924,-0.01162847158452241
-0.005461584,-0.01238548341287723
-0.005461244,-0.01014736148556932
-0.005460904,-0.01123350889146773
-0.005460564,-0.01120059533371317
-0.005460224,-0.01047649706311453
-0.005459884,-0.01136516312248596
-0.005459544,-0.01172721225778608
-0.005459204,-0.01215508850859706
-0.005458864,-0.01310958168347748
-0.005458524,-0.01215508850859533
-0.005458184,-0.0101144479278141
-0.005457844,-0.01083854619841304
-0.005457504,-0.009818225908021772
-0.005457164,-0.008238375135805906
-0.005456824,-0.008172548020293918
-0.005456484,-0.009423263214967087
-0.005456144,-0.007678844653978733
-0.005455804,-0.008205461578048474
-0.005455464,-0.009028300521912402
-0.005455124,-0.009061214079666898
-0.005454784,-0.00962074456149443
-0.005454444,-0.01515022226426002
-0.005454104,-0.01590723409261346
-0.005453764,-0.009851139465776329
-0.005453424,-0.0104106699476038
-0.005453084,-0.008534597155597458
-0.005452744,-0.01047649706311291
-0.005452404,-0.01412990197386875
-0.005452064,-0.01162847158452696
-0.005451724,-0.009061214079666959
-0.005451384,-0.009225781868439744
-0.005451044,-0.004190007532001667
-0.005450704,-0.006131907439511376
-0.005450364,-0.009061214079666959
-0.005450024,-0.009620744561493411
-0.005449684,-0.009291608983948858
-0.005449344,-0.01070689196739481
-0.005449004,-0.01182595293104772
-0.005448664,-0.01195760716206798
-0.005448324,-0.01097020042943127
-0.005447984,-0.01281335966368647
-0.005447644,-0.01057523773637659
-0.005447304,-0.01136516312248596
-0.005446964,-0.01136516312248596
-0.005446624,-0.009094127637421515
-0.005446284,-0.009423263214967087
-0.005445944,-0.009686571677003543
-0.005445604,-0.009949880139037847
-0.005445264,-0.008764992059875945
-0.005444924,-0.01027901571658557
-0.005444584,-0.008007980231522988
-0.005444244,-0.009028300521912402
-0.005443904,-0.01297792745245925
-0.005443564,-0.01179303937328047
-0.005443224,-0.00369630416567415
-0.005442884,-0.006000253208493148
-0.005442544,-0.008172548020296013
-0.005442204,-0.009324522541703417
-0.005441864,-0.01189178004655887
-0.005441524,-0.01077271908290477
-0.005441184,-0.01123350889146773
-0.005440844,-0.01324123591449571
-0.005440504,-0.01363619860754944
-0.005440164,-0.01310958168347748
-0.005439824,-0.01508439514875091
-0.005439484,-0.01702629505626499
-0.005439144,-0.01439321043590521
-0.005438804,-0.0136361986075504
-0.005438464,-0.01449195110916762
-0.005438124,-0.01380076639632318
-0.005437784,-0.01231965629736811
-0.005437444,-0.01199052071981877
-0.005437104,-0.009916966581285444
-0.005436764,-0.009094127637421515
-0.005436424,-0.009357436099457495
-0.005436084,-0.007645931096221003
-0.005435744,-0.006164820997265934
-0.005435404,-0.006362302343792917
-0.005435064,-0.007481363307448217
-0.005434724,-0.006131907439511376
-0.005434384,-0.005473636284421431
-0.005434044,-0.005078673591365549
-0.005433704,-0.007415536191939104
-0.005433364,-0.01248422408613168
-0.005433024,-0.006230648112775047
-0.005432684,-0.003169687241601236
-0.005432344,-0.003465909261391712
-0.005432004,-0.006164820997265934
-0.005431664,-0.009159954752930631
-0.005431324,-0.01027901571658354
-0.005430984,-0.009324522541703417
-0.005430644,-0.01212217495084077
-0.005430304,-0.01333997658775717
-0.005429964,-0.01353745793428673
-0.005429624,-0.01208926139308621
-0.005429284,-0.01166138514227775
-0.005428944,-0.01337289014551394
-0.005428604,-0.01162847158452241
-0.005428264,-0.01123350889146845
-0.005427924,-0.01149681735350419
-0.005427584,-0.01123350889146773
-0.005427244,-0.01077271908290393
-0.005426904,-0.01070689196739481
-0.005426564,-0.009719485234758102
-0.005426224,-0.009357436099457973
-0.005425884,-0.01139807668024051
-0.005425544,-0.01126642244922228
-0.005425204,-0.01014736148556734
-0.005424864,-0.01143099023799507
-0.005424524,-0.01176012581554064
-0.005424184,-0.01008153437005823
-0.005423844,-0.008830819175385359
-0.005423504,-0.008995386964157845
-0.005423164,-0.008402942924575817
-0.005422824,-0.01172721225777513
-0.005422484,-0.005704031188702134
-0.005422144,-0.003334255030374022
-0.005421804,-0.01054232417862263
-0.005421464,-0.0108714597561676
-0.005421124,-0.009884053023530886
-0.005420784,-0.01083854619841687
-0.005420444,-0.0129450138947047
-0.005420104,-0.01261587831715913
-0.005419764,-0.01182595293105179
-0.005419424,-0.0129450138947047
-0.005419084,-0.01146390379574963
-0.005418744,-0.01050941062086897
-0.005418404,-0.0113322495647314
-0.005418064,-0.01113476821820406
-0.005417724,-0.01041066994760404
-0.005417384,-0.01054232417862203
-0.005417044,-0.01113476821820406
-0.005416704,-0.01021318860107765
-0.005416364,-0.0108714597561676
-0.005416024,-0.01129933600697684
-0.005415684,-0.01018027504332274
-0.005415344,-0.0106410648518857
-0.005415004,-0.01113476821820406
-0.005414664,-0.01021318860107813
-0.005414324,-0.0108714597561676
-0.005413984,-0.01116768177595861
-0.005413644,-0.009818225908024227
-0.005413304,-0.009159954752930631
-0.005412964,-0.0104106699476038
-0.005412624,-0.01222091562410115
-0.005412284,-0.008172548020293918
-0.005411944,-0.008435856482330374
-0.005411604,-0.007777585327240429
-0.005411264,-0.005835685419720362
-0.005410924,-0.01008153437005823
-0.005410584,-0.01067397840963918
-0.005410244,-0.006724351479093405
-0.005409904,-0.007942153116012016
-0.005409564,-0.01041066994759931
-0.005409224,-0.008040893789275689
-0.005408884,-0.009686571677003543
-0.005408544,-0.01281335966368078
-0.005408204,-0.01166138514227697
-0.005407864,-0.01231965629736811
-0.005407524,-0.01182595293105065
-0.005407184,-0.01166138514227697
-0.005406844,-0.01136516312248596
-0.005406504,-0.01241839697062987
-0.005406164,-0.009587831003739873
-0.005405824,-0.01004862081230367
-0.005405484,-0.01014736148556734
-0.005405144,-0.004321661763010735
-0.005404804,-0.008732078502121389
-0.005404464,-0.01047649706311291
-0.005404124,-0.009587831003739873
-0.005403784,-0.009423263214967087
-0.005403444,-0.01106894110269494
-0.005403104,-0.01083854619841244
-0.005402764,-0.01050941062086747
-0.005402424,-0.0134058037032685
-0.005402084,-0.01564392563056156
-0.005401744,-0.006395215901547833
-0.005401404,-0.002840551664055666
-0.005401064,0.004268776810949505
-0.005400724,0.01572269490951454
-0.005400384,0.02990843830172865
-0.005400044,0.05442903882892794
-0.005399704,0.08424872215450244
-0.005399364,0.1127847767277035
-0.005399024,0.1420449295715582
-0.005398684,0.1714696502040788
-0.005398344,0.1926659813980136
-0.005398004,0.2118874991267035
-0.005397664,0.2275872661755986
-0.005397324,0.2382841724458297
-0.005396984,0.2400615045645753
-0.005396644,0.2397652825447848
-0.005396304,0.2385803944656207
-0.005395964,0.2344991133040463
-0.005395624,0.2293645982943447
-0.005395284,0.2213666037599873
-0.005394944,0.2122824618197214
-0.005394604,0.2078062179651098
-0.005394264,0.2005652352591072
-0.005393924,0.1913165255300935
-0.005393584,0.1819690751277825
-0.005393244,0.1768345601180716
-0.005392904,0.1692644418345372
-0.005392564,0.1611018795113933
-0.005392224,0.1539925510364089
-0.005391884,0.1438880888057783
-0.005391544,0.1408929550500952
-0.005391204,0.141057522838868
-0.005390864,0.1354622180206035
-0.005390524,0.1305251843574097
-0.005390184,0.1251602744434169
-0.005389844,0.1174585019288646
-0.005389504,0.1153520342325589
-0.005389164,0.111632802206294
-0.005388824,0.1061033245035384
-0.005388484,0.1020878704574724
-0.005388144,0.09991557564567163
-0.005387804,0.09537350467555099
-0.005387464,0.08987694053053172
-0.005387124,0.08839583043157664
-0.005386784,0.08648684408181578
-0.005386444,0.08168146464964698
-0.005386104,0.07796223262338203
-0.005385764,0.0758886784848487
-0.005385424,0.07342016165325316
-0.005385084,0.07154408886124339
-0.005384744,0.06825273308578769
-0.005384404,0.06295365028730399
-0.005384064,0.06127505884182158
-0.005383724,0.05798370306636587
-0.005383384,0.05416573036683724
-0.005383044,0.04873499333733532
-0.005382704,0.04748427814266215
-0.005382364,0.04442331727148834
-0.005382024,0.04248141736396947
-0.005381684,0.04017746832115048
-0.005381344,0.03306813984617566
-0.005381004,0.03830139552914072
-0.005380664,0.0389267531264773
-0.005380324,0.03678737187242546
-0.005379984,0.03369349744350272
-0.005379644,0.02938182137765574
-0.005379304,0.03020466032151979
-0.005378964,0.03027048743702878
-0.005378624,0.02885520445358283
-0.005378284,0.02720952656585575
-0.005377944,0.02763740281666422
-0.005377604,0.02740700791238232
-0.005377264,0.02648542829525148
-0.005376924,0.02470809617650863
-0.005376584,0.02559676223588167
-0.005376244,0.02635377406423176
-0.005375904,0.02375360300162648
-0.005375564,0.02325989963530812
-0.005375224,0.0231611589620396
-0.005374884,0.02049516078392532
-0.005374544,0.01753294058601518
-0.005374204,0.01601891692930029
-0.005373864,0.01312252384690453
-0.005373524,0.01104896970836743
-0.005373184,0.01111479682387475
-0.005372844,0.01012739009123984
-0.005372504,0.008942502012075779
-0.005372164,0.009469118936147734
-0.005371824,0.009798254513694264
-0.005371484,0.008843761338812107
-0.005371144,0.005256183543571909
-0.005370804,0.001997741325864229
-0.005370464,0.006605639411502225
-0.005370124,0.005091615754795351
-0.005369784,0.005453664890092726
-0.005369444,-9.985697163754359e-06
-0.005369104,-0.002544329644260042
-0.005368764,0.0008786803622092876
-0.005368424,0.0007470261311910591
-0.005368084,-0.0006353432944978248
-0.005367744,-0.0007999110832731249
-0.005367404,-0.0005695161789912252
-0.005367064,-0.001425268680608154
-0.005366724,-0.0006024297367457822
-0.005366384,-0.0007669975255185678
-0.005366044,-0.0001087263704286231
-0.005365704,0.001635692190564101
-0.005365364,0.0001545820916090312
-0.005365024,-0.001030305987552869
-0.005364684,0.0003191498803818167
-0.005364344,-0.001129046660818696
-0.005364004,-0.003038033010579536
-0.005363664,-0.002149366951209966
-0.005363324,-0.003860871954446936
-0.005362984,-0.003498822819146808
-0.005362644,-0.004782451571574535
-0.005362304,-0.00415709397423795
-0.005361964,-0.006263561670529605
-0.005361624,-0.00392669906995605
-0.005361284,-0.003827958396692379
-0.005360944,-0.005309068495647449
-0.005360604,-0.009554917445977473
-0.005360264,-0.005243241380138334
-0.005359924,-0.001622750027137053
-0.005359584,-0.001260700891824532
-0.005359244,0.005552405563356397
-0.005358904,-0.003268427914864908
-0.005358564,-0.00685600571010834
-0.005358224,-0.005045760033610991
-0.005357884,-0.005736944746456691
-0.005357544,-0.00853459715559219
-0.005357204,-0.007514276865202775
-0.005356864,-0.007942153116012016
-0.005356524,-0.008205461578046918
-0.005356184,-0.007349709076429989
-0.005355844,-0.007613017538466446
-0.005355504,-0.008534597155594585
-0.005355164,-0.008830819175385059
-0.005354824,-0.01008153437005823
-0.005354484,-0.01077271908290028
-0.005354144,-0.008764992059875945
-0.005353804,-0.009258695426194301
-0.005353464,-0.01011444792781027
-0.005353124,-0.008732078502121389
-0.005352784,-0.008732078502121389
-0.005352444,-0.01047649706311196
-0.005352104,-0.009949880139040001
-0.005351764,-0.007876326000502903
-0.005351424,-0.008633337828856339
-0.005351084,-0.01001570725454911
-0.005350744,-0.01044358350535836
-0.005350404,-0.01264879187490967
-0.005350064,-0.01442612399365977
-0.005349724,-0.006526870132566062
-0.005349384,-0.008205461578045421
-0.005349044,-0.007547190422957332
-0.005348704,-0.007777585327239231
-0.005348364,-0.01097020042942546
-0.005348024,-0.009752398792512659
-0.005347684,-0.008238375135803031
-0.005347344,-0.008929559848647474
-0.005347004,-0.00939034965721253
-0.005346664,-0.008501683597839487
-0.005346324,-0.01050941062086382
-0.005345984,-0.01195760716206798
-0.005345644,-0.008666251386612273
-0.005345304,-0.01064106485188211
-0.005344964,-0.01162847158452241
-0.005344624,-0.01238548341287723
-0.005344284,-0.01067397840964337
-0.005343944,-0.01123350889146773
-0.005343604,-0.009522003888230759
-0.005343264,-0.01146390379574609
-0.005342924,-0.01159555802676786
-0.005342584,-0.01057523773637659
-0.005342244,-0.009949880139040001
-0.005341904,-0.01031192927434013
-0.005341564,-0.01195760716206798
-0.005341224,-0.01077271908290393
-0.005340884,-0.01136516312248596
-0.005340544,-0.01251713764389546
-0.005340204,-0.01208926139308621
-0.005339864,-0.0152489629375237
-0.005339524,-0.01590723409261484
-0.005339184,-0.008732078502121389
-0.005338844,-0.007942153116013154
-0.005338504,-0.008567510713348603
-0.005338164,-0.008534597155594046
-0.005337824,-0.01034484283209397
-0.005337484,-0.009949880139040001
-0.005337144,-0.008402942924575817
-0.005336804,-0.01011444792781386
-0.005336464,-0.01070689196739481
-0.005336124,-0.01011444792781279
-0.005335784,-0.01126642244922564
-0.005335444,-0.01310958168347748
-0.005335104,-0.01192469360431343
-0.005334764,-0.01156264446901497
-0.005334424,-0.0124842240861409
-0.005334084,-0.01169429870003153
-0.005333744,-0.00998279369679372
-0.005333404,-0.009522003888230759
-0.005333064,-0.008995386964157845
-0.005332724,-0.008106720904786539
-0.005332384,-0.009061214079666959
-0.005332044,-0.009192868310685188
-0.005331704,-0.008732078502122646
-0.005331364,-0.009423263214967087
-0.005331024,-0.01222091562410444
-0.005330684,-0.01182595293104928
-0.005330344,-0.0115626444690133
-0.005330004,-0.01310958168347748
-0.005329664,-0.01284627322144151
-0.005329324,-0.01692755438300611
-0.005328984,-0.01106894110269494
-0.005328644,-0.00833711580907167
-0.005328304,-0.006395215901547833
-0.005327964,-0.007316795518675433
-0.005327624,-0.0100815343700532
-0.005327284,-0.009554917445985316
-0.005326944,-0.008205461578048474
-0.005326604,-0.008007980231521491
-0.005326264,-0.01097020042943127
-0.005325924,-0.01149681735350419
-0.005325584,-0.01044358350536027
-0.005325244,-0.01034484283209469
-0.005324904,-0.01146390379574963
-0.005324564,-0.01205634783533058
-0.005324224,-0.01044358350535836
-0.005323884,-0.01189178004655887
-0.005323544,-0.01436029687814616
-0.005323204,-0.02044930506274372
-0.005322864,-0.03084998931318376
-0.005322524,-0.04780047155674984
-0.005322184,-0.06955633323254293
-0.005321844,-0.09786199290146202
-0.005321504,-0.1286361694019729
-0.005321164,-0.1593774323447293
-0.005320824,-0.1888679800928124
-0.005320484,-0.2168115906264314
-0.005320144,-0.2374154777807842
-0.005319804,-0.2530494177141988
-0.005319464,-0.2643058544662573
-0.005319124,-0.2722380218851056
-0.005318784,-0.2751344149675066
-0.005318444,-0.2660173594694943
-0.005318104,-0.2608499309020164
-0.005317764,-0.2539709973313264
-0.005317424,-0.2495276670344612
-0.005317084,-0.2452159909686018
-0.005316744,-0.2384028845134209
-0.005316404,-0.2292858290154086
-0.005316064,-0.2231968208307999
-0.005315724,-0.2146392958146306
-0.005315384,-0.2061475979139549
-0.005315044,-0.1994990592475215
-0.005314704,-0.1924226443303046
-0.005314364,-0.1859386734526569
-0.005314024,-0.1805079364231425
-0.005313684,-0.1736619164102071
-0.005313344,-0.1637220219683308
-0.005313004,-0.1619776034073313
-0.005312664,-0.1576001002259832
-0.005312324,-0.1515110920413901
-0.005311984,-0.1463107499161602
-0.005311644,-0.1408470993289136
-0.005311304,-0.1357784114347118
-0.005310964,-0.1306768099827464
-0.005310624,-0.1257068627618174
-0.005310284,-0.1196836816927334
-0.005309944,-0.1160961038974773
-0.005309604,-0.1109286753300212
-0.005309264,-0.1052346298384828
-0.005308924,-0.102601545218123
-0.005308584,-0.1036876926240186
-0.005308244,-0.09809238780574395
-0.005307904,-0.0925299965452339
-0.005307564,-0.09042352884893212
-0.005307224,-0.08686886461143997
-0.005306884,-0.09078557798422514
-0.005306544,-0.09108180000402327
-0.005306204,-0.08463074268413007
-0.005305864,-0.08035198017604543
-0.005305524,-0.0784759073840279
-0.005305184,-0.07613904478345435
-0.005304844,-0.07330847881656759
-0.005304504,-0.07070830775395243
-0.005304164,-0.06484969447364125
-0.005303824,-0.06376354706774284
-0.005303484,-0.06326984370142252
-0.005303144,-0.06040636417677605
-0.005302804,-0.0573454033056078
-0.005302464,-0.0550743678205378
-0.005302124,-0.05352743060607361
-0.005301784,-0.05198049339161225
-0.005301444,-0.05072977819693626
-0.005301104,-0.04819543424983536
-0.005300764,-0.04796503934555388
-0.005300424,-0.04681306482414396
-0.005300084,-0.04651684280435295
-0.005299744,-0.0425672158738061
-0.005299404,-0.04151398202566026
-0.005299064,-0.04108610577485102
-0.005298724,-0.03993413125344152
-0.005298384,-0.04065822952404178
