#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-08 13:04:30.256.355.440
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005534506788571428,-0.01988977458091625
-0.005534166788571429,-0.02420145064675538
-0.005533826788571428,-0.02785485555751907
-0.005533486788571428,-0.0266041403628459
-0.005533146788571429,-0.02400396930023588
-0.005532806788571428,-0.02459641333981791
-0.005532466788571428,-0.02551799295694551
-0.005532126788571429,-0.02604460988101842
-0.005531786788571428,-0.02370774728044487
-0.005531446788571428,-0.02248994564352626
-0.005531106788571429,-0.02235829141250803
-0.005530766788571428,-0.02308238968310829
-0.005530426788571428,-0.02334569814514474
-0.005530086788571429,-0.02321404391412651
-0.005529746788571428,-0.02225955073924526
-0.005529406788571428,-0.02275325410556272
-0.005529066788571429,-0.02331278458739018
-0.005528726788571428,-0.02291782189433161
-0.005528386788571428,-0.02077844064028929
-0.005528046788571429,-0.02341152526065386
-0.005527706788571428,-0.02426727776227216
-0.005527366788571428,-0.02416853708900867
-0.005527026788571429,-0.02449767266655424
-0.005526686788571428,-0.02505720314838039
-0.005526346788571428,-0.02433310487778146
-0.005526006788571429,-0.02551799295694551
-0.005525666788571428,-0.02535342516817416
-0.005525326788571428,-0.0261433505542821
-0.005524986788571429,-0.02357609304942664
-0.005524646788571428,-0.02028473727397512
-0.005524306788571428,-0.02258868631678993
-0.005523966788571429,-0.02087718131355296
-0.005523626788571428,-0.02923722498322974
-0.005523286788571428,-0.03983539058017786
-0.005522946788571429,-0.04898535963594473
-0.005522606788571428,-0.06682450793895975
-0.005522266788571428,-0.09160841692809618
-0.005521926788571429,-0.1205394341943519
-0.005521586788571428,-0.1522022767542938
-0.005521246788571428,-0.1840955142184017
-0.005520906788571429,-0.211347940039175
-0.005520566788571429,-0.2368559472989103
-0.005520226788571428,-0.2569661310869911
-0.005519886788571429,-0.2708227389016596
-0.005519546788571429,-0.278787819878248
-0.005519206788571428,-0.280532238439254
-0.005518866788571429,-0.2798081401686537
-0.005518526788571429,-0.2772079691060484
-0.005518186788571428,-0.2723367625583692
-0.005517846788571429,-0.2654907425454214
-0.005517506788571429,-0.2603891410934743
-0.005517166788571428,-0.2545634413709084
-0.005516826788571428,-0.2459400892392145
-0.005516486788571429,-0.239554859034842
-0.005516146788571428,-0.2319518271935277
-0.005515806788571428,-0.2230651665997973
-0.005515466788571429,-0.2153633940852449
-0.005515126788571428,-0.2084844605145285
-0.005514786788571428,-0.2055551538743729
-0.005514446788571429,-0.1949899018351793
-0.005514106788571428,-0.1861032412414297
-0.005513766788571428,-0.1821536143108828
-0.005513426788571429,-0.1727403367930966
-0.005513086788571428,-0.171884584291461
-0.005512746788571428,-0.1669475506282774
-0.005512406788571429,-0.1581925442655652
-0.005512066788571428,-0.1538808681997182
-0.005511726788571428,-0.1490425752097984
-0.005511386788571429,-0.143644751738051
-0.005511046788571428,-0.1403204824048407
-0.005510706788571428,-0.1371936944181578
-0.005510366788571429,-0.1322566607549742
-0.005510026788571428,-0.1292615269993095
-0.005509686788571428,-0.1272867135340361
-0.005509346788571429,-0.1215926680424977
-0.005509006788571428,-0.1180380038049983
-0.005508666788571428,-0.1140883768744587
-0.005508326788571429,-0.1088551211914841
-0.005507986788571428,-0.1050371484919509
-0.005507646788571428,-0.1025028045448546
-0.005507306788571429,-0.09812530136349848
-0.005506966788571428,-0.09503142693456981
-0.005506626788571428,-0.09486685914579734
-0.005506286788571429,-0.0892057272120135
-0.005505946788571428,-0.0873954815355097
-0.005505606788571428,-0.08565106297452135
-0.005505266788571429,-0.08229388008355651
-0.005504926788571428,-0.08094442421562117
-0.005504586788571428,-0.0817672631594836
-0.005504246788571429,-0.08334711393170235
-0.005503906788571428,-0.07367052795186242
-0.005503566788571428,-0.07360470083635345
-0.005503226788571429,-0.07054373996517962
-0.005502886788571428,-0.06945759255928111
-0.005502546788571428,-0.07047791284967053
-0.005502206788571429,-0.06784482822930596
-0.005501866788571428,-0.06379646062549411
-0.005501526788571428,-0.06307236235489516
-0.005501186788571429,-0.06326984370142252
-0.005500846788571428,-0.06152542514043075
-0.005500506788571428,-0.06139377090941276
-0.005500166788571429,-0.06034053706126693
-0.005499826788571429,-0.05902399475108704
-0.005499486788571428,-0.05885942696231186
-0.005499146788571429,-0.06142668446716731
-0.005498806788571429,-0.0556009847446213
-0.005498466788571428,-0.05632508301521096
-0.005498126788571429,-0.05379073906811007
-0.005497786788571429,-0.05319829502852912
-0.005497446788571428,-0.05013733415735423
-0.005497106788571429,-0.05020316127286335
-0.005496766788571429,-0.0471751139594496
-0.005496426788571428,-0.04473951068560687
-0.005496086788571428,-0.04572691741824358
-0.005495746788571429,-0.0430609192401293
-0.005495406788571428,-0.03654403480472215
-0.005495066788571428,-0.04421289376153395
-0.005494726788571429,-0.04437746155030644
-0.005494386788571428,-0.04306091924012445
-0.005494046788571428,-0.045397781840698
-0.005493706788571429,-0.04618770722680594
-0.005493366788571428,-0.0361161585539129
-0.005493026788571428,-0.03776183644164076
-0.005492686788571429,-0.04088862442831799
-0.005492346788571428,-0.03651112124696759
-0.005492006788571428,-0.03535914672555809
-0.005491666788571429,-0.03601741788064803
-0.005491326788571428,-0.03489835691699429
-0.005490986788571428,-0.03539206028331265
-0.005490646788571429,-0.035885763649631
-0.005490306788571428,-0.03486544335923973
-0.005489966788571428,-0.03433882643516682
-0.005489626788571429,-0.03591867720738556
-0.005489286788571428,-0.03414134508863947
-0.005488946788571428,-0.03562245518759454
-0.005488606788571429,-0.03690608394002227
-0.005488266788571428,-0.03499709759025347
-0.005487926788571428,-0.03252858075866617
-0.005487586788571429,-0.03272606210519352
-0.005487246788571428,-0.03358181460681051
-0.005486906788571428,-0.03275897566294807
-0.005486566788571429,-0.03318685191375732
-0.005486226788571428,-0.03210070450785741
-0.005485886788571428,-0.03236401296989339
-0.005485546788571429,-0.03430591287741226
-0.005485206788571428,-0.03368055528007082
-0.005484866788571428,-0.03101455710195655
-0.005484526788571429,-0.03058668085114731
-0.005484186788571428,-0.03127786556399055
-0.005483846788571428,-0.02992840969605616
-0.005483506788571429,-0.02903974363668312
-0.005483166788571428,-0.02321404391412502
-0.005482826788571428,-0.02239120497026259
-0.005482486788571429,-0.02002142881193448
-0.005482146788571428,-0.02209498295047457
-0.005481806788571428,-0.02374066083819943
-0.005481466788571429,-0.02163419314190777
-0.005481126788571428,-0.02337861170290164
-0.005480786788571428,-0.02466224045532703
-0.005480446788571429,-0.02630791834305488
-0.005480106788571428,-0.0264395725740773
-0.005479766788571428,-0.02874352161689211
-0.005479426788571429,-0.02910557075219224
-0.005479086788571429,-0.02982966902279117
-0.005478746788571428,-0.02755863353772805
-0.005478406788571429,-0.02690036238263691
-0.005478066788571429,-0.02788776911527183
-0.005477726788571428,-0.02604460988101842
-0.005477386788571429,-0.0245305862243088
-0.005477046788571429,-0.02374066083820087
-0.005476706788571428,-0.02630791834305488
-0.005476366788571429,-0.02492554891736349
-0.005476026788571429,-0.02571547430347142
-0.005475686788571428,-0.02742697930670982
-0.005475346788571429,-0.02390522862697221
-0.005475006788571429,-0.02594586920775104
-0.005474666788571428,-0.02611043699652754
-0.005474326788571428,-0.02426727776227234
-0.005473986788571429,-0.02393814218472737
-0.005473646788571428,-0.02643957257407311
-0.005473306788571428,-0.02979675546503794
-0.005472966788571429,-0.02489263535961785
-0.005472626788571428,-0.02393814218472677
-0.005472286788571428,-0.02410270997349956
-0.005471946788571429,-0.02551799295694294
-0.005471606788571428,-0.03052085373563819
-0.005471266788571428,-0.03022463171584718
-0.005470926788571429,-0.0263408319008165
-0.005470586788571428,-0.02686744882488236
-0.005470246788571428,-0.0261433505542821
-0.005469906788571429,-0.02443184555104513
-0.005469566788571428,-0.02255577275903537
-0.005469226788571428,-0.02242411852801714
-0.005468886788571429,-0.02229246429699892
-0.005468546788571428,-0.02143671179538043
-0.005468206788571428,-0.02298364900984462
-0.005467866788571429,-0.02189750160394423
-0.005467526788571428,-0.02495846247511804
-0.005467186788571428,-0.02630791834305488
-0.005466846788571429,-0.02538633872592728
-0.005466506788571428,-0.02571547430347771
-0.005466166788571428,-0.02838147248159198
-0.005465826788571429,-0.02680162170937324
-0.005465486788571428,-0.02620917766978965
-0.005465146788571428,-0.02535342516817273
-0.005464806788571429,-0.0233786117028993
-0.005464466788571428,-0.02367483372268947
-0.005464126788571428,-0.02321404391412651
-0.005463786788571429,-0.02225955073924436
-0.005463446788571428,-0.0218316744884432
-0.005463106788571428,-0.02627500478530033
-0.005462766788571429,-0.02765737421099173
-0.005462426788571428,-0.02018599660070989
-0.005462086788571428,-0.02163419314190777
-0.005461746788571429,-0.01982394746540713
-0.005461406788571428,-0.02137088467987946
-0.005461066788571428,-0.02584712853449108
-0.005460726788571429,-0.02446475910879968
-0.005460386788571428,-0.02146962535313703
-0.005460046788571428,-0.02258868631678993
-0.005459706788571429,-0.02285199477882639
-0.005459366788571428,-0.02048221862049714
-0.005459026788571428,-0.01985686102316169
-0.005458686788571429,-0.01952772544561612
-0.005458346788571428,-0.01830992380869679
-0.005458006788571428,-0.01791496111564282
-0.005457666788571429,-0.01916567631031599
-0.005457326788571429,-0.01867197294399853
-0.005456986788571428,-0.0203834779472346
-0.005456646788571429,-0.02225955073924436
-0.005456306788571429,-0.02186458804619039
-0.005455966788571428,-0.0226874269900536
-0.005455626788571429,-0.02443184555104513
-0.005455286788571429,-0.0247280675708356
-0.005454946788571428,-0.02479389468634526
-0.005454606788571429,-0.02620917766979121
-0.005454266788571429,-0.02485972180185683
-0.005453926788571428,-0.02364192016493576
-0.005453586788571428,-0.02446475910879968
-0.005453246788571429,-0.02413562353125472
-0.005452906788571428,-0.02239120497026259
-0.005452566788571428,-0.02785485555751907
-0.005452226788571429,-0.02591295565000373
-0.005451886788571428,-0.02114048977558942
-0.005451546788571428,-0.02077844064028929
-0.005451206788571429,-0.02117340333334326
-0.005450866788571428,-0.02469515401308158
-0.005450526788571428,-0.02640665901631855
-0.005450186788571429,-0.02397105574248576
-0.005449846788571428,-0.02239120497026259
-0.005449506788571428,-0.02400396930023588
-0.005449166788571429,-0.02341152526065494
-0.005448826788571428,-0.01192469360431343
-0.005448486788571428,-0.02163419314190777
-0.005448146788571429,-0.02212789650822613
-0.005447806788571428,-0.02146962535313499
-0.005447466788571428,-0.02248994564352626
-0.005447126788571429,-0.0252217709371545
-0.005446786788571428,-0.02466224045532703
-0.005446446788571428,-0.02364192016493576
-0.005446106788571429,-0.02479389468634526
-0.005445766788571428,-0.0232140439141249
-0.005445426788571428,-0.02232537785475347
-0.005445086788571429,-0.0226874269900536
-0.005444746788571428,-0.02239120497025941
-0.005444406788571428,-0.02064678640927106
-0.005444066788571429,-0.02137088467987132
-0.005443726788571428,-0.02196332871945197
-0.005443386788571428,-0.02120631689109853
-0.005443046788571429,-0.0222266371814898
-0.005442706788571428,-0.02304947612535594
-0.005442366788571428,-0.02426727776227234
-0.005442026788571429,-0.03088290287093832
-0.005441686788571428,-0.02469515401307518
-0.005441346788571428,-0.02117340333334397
-0.005441006788571429,-0.02087718131355296
-0.005440666788571428,-0.02344443881841494
-0.005440326788571428,-0.02703201661365514
-0.005439986788571429,-0.02515594382164538
-0.005439646788571428,-0.02186458804619009
-0.005439306788571428,-0.02209498295047157
-0.005438966788571429,-0.02423436420451779
-0.005438626788571428,-0.02426727776226941
-0.005438286788571428,-0.02265451343229904
-0.005437946788571429,-0.02278616766331727
-0.005437606788571428,-0.02617626411203594
-0.005437266788571428,-0.02578130141898197
-0.005436926788571429,-0.02456349978206336
-0.005436586788571429,-0.02495846247511732
-0.005436246788571428,-0.02495846247511804
-0.005435906788571429,-0.0252217709371545
-0.005435566788571429,-0.02538633872592699
-0.005435226788571428,-0.0243001913200269
-0.005434886788571429,-0.0229178218943355
-0.005434546788571429,-0.02495846247511433
-0.005434206788571428,-0.02439893199329057
-0.005433866788571429,-0.02436601843553601
-0.005433526788571429,-0.02351026593391909
-0.005433186788571428,-0.02410270997349956
-0.005432846788571428,-0.02456349978206336
-0.005432506788571429,-0.02387231506921891
-0.005432166788571428,-0.02370774728044487
-0.005431826788571428,-0.02466224045532703
-0.005431486788571429,-0.02798650978853125
-0.005431146788571428,-0.02100883554457119
-0.005430806788571428,-0.01873780005950675
-0.005430466788571429,-0.01676298659423691
-0.005430126788571428,-0.01745417130707902
-0.005429786788571428,-0.02127214400660764
-0.005429446788571429,-0.01988977458091876
-0.005429106788571428,-0.01919858986807055
-0.005428766788571428,-0.02067969996702562
-0.005428426788571429,-0.02341152526064889
-0.005428086788571428,-0.02617626411203666
-0.005427746788571428,-0.0252217709371545
-0.005427406788571429,-0.02387231506921766
-0.005427066788571428,-0.02512303026389083
-0.005426726788571428,-0.02532051161041817
-0.005426386788571429,-0.02278616766331727
-0.005426046788571428,-0.0226874269900536
-0.005425706788571428,-0.0226874269900536
-0.005425366788571429,-0.0208442677557984
-0.005425026788571428,-0.02077844064028929
-0.005424686788571428,-0.0206138728515165
-0.005424346788571429,-0.01811244246217016
-0.005424006788571428,-0.01982394746540779
-0.005423666788571428,-0.02018599660070726
-0.005423326788571429,-0.02044930506274372
-0.005422986788571428,-0.02212789650822786
-0.005422646788571428,-0.02308238968310829
-0.005422306788571429,-0.02436601843553601
-0.005421966788571428,-0.02354317949167448
-0.005421626788571428,-0.02485972180185437
-0.005421286788571429,-0.02785485555751907
-0.005420946788571428,-0.02479389468633825
-0.005420606788571428,-0.02094300842906207
-0.005420266788571429,-0.0210746626600803
-0.005419926788571428,-0.02104174910233461
-0.005419586788571428,-0.0259129556500002
-0.005419246788571429,-0.02824981825057375
-0.005418906788571428,-0.02581421497673802
-0.005418566788571428,-0.02663705392060045
-0.005418226788571429,-0.02716367084467337
-0.005417886788571428,-0.02558382007245409
-0.005417546788571428,-0.02528759805266361
-0.005417206788571429,-0.02459641333981791
-0.005416866788571428,-0.02314821679861602
-0.005416526788571428,-0.02239120497026259
-0.005416186788571429,-0.02295073545209006
-0.005415846788571428,-0.02219372362373716
-0.005415506788571428,-0.02324695747188107
-0.005415166788571429,-0.02459641333981791
-0.005414826788571429,-0.02479389468634489
-0.005414486788571428,-0.02709784372916425
-0.005414146788571429,-0.02703201661365514
-0.005413806788571429,-0.02660414036284667
-0.005413466788571428,-0.02736115219120071
-0.005413126788571429,-0.02811816401955552
-0.005412786788571429,-0.02574838786123172
-0.005412446788571428,-0.02472806757083614
-0.005412106788571429,-0.02380648795370854
-0.005411766788571429,-0.02347735237616357
-0.005411426788571428,-0.02212789650822613
-0.005411086788571428,-0.0210746626600803
-0.005410746788571429,-0.02525468449490145
-0.005410406788571428,-0.02104174910232575
-0.005410066788571428,-0.02012016948519815
-0.005409726788571429,-0.0195277254456172
-0.005409386788571428,-0.01926441698357966
-0.005409046788571428,-0.02472806757083614
-0.005408706788571429,-0.0276244606532319
-0.005408366788571428,-0.0245305862243088
-0.005408026788571428,-0.02485972180185437
-0.005407686788571429,-0.02561673363020781
-0.005407346788571428,-0.02492554891736349
-0.005407006788571428,-0.02390522862697221
-0.005406666788571429,-0.02390522862697221
-0.005406326788571428,-0.02262159987454449
-0.005405986788571428,-0.02528759805266361
-0.005405646788571429,-0.02492554891736349
-0.005405306788571428,-0.02482680824409981
-0.005404966788571428,-0.0231482167986174
-0.005404626788571429,-0.02364192016493576
-0.005404286788571428,-0.02209498295047157
-0.005403946788571428,-0.02094300842906207
-0.005403606788571429,-0.02170002025741689
-0.005403266788571428,-0.02281908122107093
-0.005402926788571428,-0.02232537785475347
-0.005402586788571429,-0.02509011670613627
-0.005402246788571428,-0.01673007303649715
-0.005401906788571428,-0.0268345352671278
-0.005401566788571429,-0.02216081006598069
-0.005401226788571428,-0.01692755438298372
-0.005400886788571428,-0.004617883782801749
-0.005400546788571429,0.01190472220998592
-0.005400206788571428,0.03145537551625684
-0.005399866788571428,0.06663996875581438
-0.005399526788571429,0.0968546147744978
-0.005399186788571428,0.12723382858201
-0.005398846788571428,0.1580080050824649
-0.005398506788571429,0.1786448057945722
-0.005398166788571428,0.1975701015034727
-0.005397826788571428,0.2141585346117393
-0.005397486788571429,0.2232755901097516
-0.005397146788571428,0.2223540104926266
-0.005396806788571428,0.2237363799183155
-0.005396466788571429,0.2198525801032777
-0.005396126788571428,0.2136319176876556
-0.005395786788571428,0.2076745637340916
-0.005395446788571429,0.1996765691997342
-0.005395106788571428,0.1937192152461499
-0.005394766788571428,0.1884859595631848
-0.005394426788571429,0.1832856174379648
-0.005394086788571429,0.17541927713464
-0.005393746788571428,0.167585850389041
-0.005393406788571429,0.1637678776895124
-0.005393066788571429,0.1577776101781939
-0.005392726788571428,0.151458207089308
-0.005392386788571429,0.1451058904426785
-0.005392046788571429,0.139642239855432
-0.005391706788571428,0.1345077248457111
-0.005391366788571429,0.1291428149317183
-0.005391026788571429,0.1195978831829141
-0.005390686788571428,0.1152532935592952
-0.005390346788571428,0.1116657157640485
-0.005390006788571429,0.1026803144970708
-0.005389666788571428,0.09570264025308831
-0.005389326788571428,0.09728249102530706
-0.005388986788571429,0.09247711159315045
-0.005388646788571428,0.09000859476154993
-0.005388306788571428,0.08316257474860206
-0.005387966788571429,0.07562537002282219
-0.005387626788571428,0.07302519896019846
-0.005387286788571428,0.07253149559388011
-0.005386946788571429,0.06851604154783145
-0.005386606788571428,0.06357900788464058
-0.005386266788571428,0.06084718259101234
-0.005385926788571429,0.05854323354819753
-0.005385586788571428,0.05551518623477408
-0.005385246788571428,0.05242131180584571
-0.005384906788571429,0.04916286958814457
-0.005384566788571428,0.04521324265759771
-0.005384226788571428,0.04327134275007884
-0.005383886788571429,0.04208645467091478
-0.005383546788571428,0.03853179043342262
-0.005383206788571428,0.03632658206386729
-0.005382866788571429,0.03688611254569477
-0.005382526788571428,0.03583287869754893
-0.005382186788571428,0.03280483138412968
-0.005381846788571429,0.03198199244026576
-0.005381506788571428,0.0300071789749891
-0.005381166788571428,0.02822984685624624
-0.005380826788571429,0.02599172492893636
-0.005380486788571428,0.02345738098182792
-0.005380146788571428,0.01931027270476127
-0.005379806788571429,0.01888239645395202
-0.005379466788571428,0.01269464759609978
-0.005379126788571428,0.01516316442768707
-0.005378786788571429,0.01493276952340517
-0.005378446788571428,0.01443906615708616
-0.005378106788571428,0.01407701702178669
-0.005377766788571429,0.007889268163929951
-0.005377426788571428,0.007165169893331312
-0.005377086788571428,0.008053835952702737
-0.005376746788571429,0.006901861431293239
-0.005376406788571428,0.006572725853744135
-0.005376066788571428,0.004630825946228797
-0.005375726788571429,0.002886407385237271
-0.005375386788571428,0.003972554791137596
-0.005375046788571428,0.003939641233383098
-0.005374706788571429,0.00153695151730043
-0.005374366788571428,0.001931914210350505
-0.005374026788571428,-0.0006024297367457822
-0.005373686788571429,-0.001721490700400724
-0.005373346788571428,-0.00109613310306348
-0.005373006788571428,-0.0007340839677640107
-0.005372666788571429,-0.003169687241601236
-0.005372326788571429,-0.003795044838936684
-0.005371986788571428,-0.003235514357110351
-0.005371646788571429,-0.006164820997265934
-0.005371306788571429,-0.007316795518673337
-0.005370966788571428,-0.009423263214967087
-0.005370626788571429,-0.009225781868439744
-0.005370286788571429,-0.009456176772721224
-0.005369946788571428,-0.0101802750433219
-0.005369606788571429,-0.01166138514227697
-0.005369266788571429,-0.01396533418509178
-0.005368926788571428,-0.01659841880546054
-0.005368586788571428,-0.01024610215883101
-0.005368246788571429,-0.01106894110269344
-0.005367906788571428,-0.01587432053486028
-0.005367566788571428,-0.01459069178243255
-0.005367226788571429,-0.01393242062734261
-0.005366886788571428,-0.01416281553162331
-0.005366546788571428,-0.01554518495731471
-0.005366206788571429,-0.01620345611240465
-0.005365866788571428,-0.01570975274608749
-0.005365526788571428,-0.01705920861402434
-0.005365186788571429,-0.01791496111564126
-0.005364846788571428,-0.01719086284504256
-0.005364506788571428,-0.01669715947872421
-0.005364166788571429,-0.01821118313543108
-0.005363826788571428,-0.01712503572953345
-0.005363486788571428,-0.01580849341935116
-0.005363146788571429,-0.01643385101668775
-0.005362806788571428,-0.01561101207282382
-0.005362466788571428,-0.01547935784180559
-0.005362126788571429,-0.01679590015198788
-0.005361786788571428,-0.01761873909585181
-0.005361446788571428,-0.01732251707606079
-0.005361106788571429,-0.0190011085215432
-0.005360766788571428,-0.01893528140603277
-0.005360426788571428,-0.01821118313543383
-0.005360086788571429,-0.01804661534666105
-0.005359746788571428,-0.01870488650175483
-0.005359406788571428,-0.0201530830429527
-0.005359066788571429,-0.02051513217825283
-0.005358726788571428,-0.02433310487777176
-0.005358386788571428,-0.0190011085215432
-0.005358046788571429,-0.01863905938624308
-0.005357706788571428,-0.01702629505626451
-0.005357366788571428,-0.01412990197386875
-0.005357026788571429,-0.01794787467339738
-0.005356686788571428,-0.01998851525417321
-0.005356346788571428,-0.01630219678566952
-0.005356006788571429,-0.01673007303647877
-0.005355666788571428,-0.01172721225779902
-0.005355326788571428,-0.01883654073277042
-0.005354986788571429,-0.02012016948519815
-0.005354646788571428,-0.02146962535313337
-0.005354306788571428,-0.02058095929376194
-0.005353966788571429,-0.01926441698357966
-0.005353626788571428,-0.02100883554457233
-0.005353286788571428,-0.02163419314190777
-0.005352946788571429,-0.02094300842906207
-0.005352606788571428,-0.02202915583496575
-0.005352266788571428,-0.0238394015114631
-0.005351926788571429,-0.02485972180185437
-0.005351586788571429,-0.02541925228368083
-0.005351246788571428,-0.02344443881840842
-0.005350906788571429,-0.02390522862697221
-0.005350566788571429,-0.02443184555104417
-0.005350226788571428,-0.02351026593391753
-0.005349886788571429,-0.02281908122107183
-0.005349546788571429,-0.02334569814514379
-0.005349206788571428,-0.02318113035637196
-0.005348866788571429,-0.02446475910879968
-0.005348526788571429,-0.02568256074571609
-0.005348186788571428,-0.02795359623078274
-0.005347846788571428,-0.01867197294399764
-0.005347506788571429,-0.01949481188786007
-0.005347166788571428,-0.02555090651470007
-0.005346826788571428,-0.0226874269900536
-0.005346486788571429,-0.01821118313544198
-0.005346146788571428,-0.02031765083172549
-0.005345806788571428,-0.0226874269900536
-0.005345466788571429,-0.0203176508317298
-0.005345126788571428,-0.02025182371621638
-0.005344786788571428,-0.01863905938624308
-0.005344446788571429,-0.01979103390765048
-0.005344106788571428,-0.02097592198681663
-0.005343766788571428,-0.02288490833658094
-0.005343426788571429,-0.022226637181491
-0.005343086788571428,-0.02485972180185437
-0.005342746788571428,-0.02808525046180097
-0.005342406788571429,-0.02696618949814603
-0.005342066788571428,-0.02588004209224564
-0.005341726788571428,-0.02561673363020918
-0.005341386788571429,-0.02492554891736349
-0.005341046788571428,-0.02541925228368184
-0.005340706788571428,-0.02456349978206336
-0.005340366788571429,-0.02262159987454449
-0.005340026788571428,-0.02472806757083614
-0.005339686788571428,-0.02663705392060045
