#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-08 12:59:24.927.832.930
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005552875155440415,-0.0008657381987822392
-0.005552535155440415,-0.001524009353873381
-0.005552195155440415,-0.00188605848917351
-0.005551855155440415,-0.001524009353873381
-0.005551515155440415,-0.002149366951210445
-0.005551175155440415,-0.002412675413246423
-0.005550835155440415,-0.001063219545309582
-0.005550495155440415,-0.002346848297735453
-0.005550155155440415,-0.001326528007346039
-0.005549815155440415,-0.001622750027137053
-0.005549475155440415,-0.002906378779565019
-0.005549135155440415,-0.003038033010583008
-0.005548795155440415,-0.001853144931418952
-0.005548455155440415,-0.003070946568342774
-0.005548115155440415,-0.005934426092984033
-0.005547775155440415,-0.003630477050165036
-0.005547435155440415,-0.003070946568336487
-0.005547095155440415,-0.002478502528755537
-0.005546755155440415,-0.003630477050165036
-0.005546415155440415,-0.003169687241600338
-0.005546075155440415,-0.00267598387528288
-0.005545735155440415,-0.0004049483902184396
-0.005545395155440415,-0.002511416086514106
-0.005545055155440415,-0.004716624456065421
-0.005544715155440415,-0.008040893789275689
-0.005544375155440415,-0.004716624456059494
-0.005544035155440415,-0.001458182238364267
-0.005543695155440415,-0.001491095796118824
-0.005543355155440415,-0.0002732941592057791
-0.005543015155440415,-0.003334255030374022
-0.005542675155440415,-0.004749538013819977
-0.005542335155440416,-0.001787317815915226
-0.005541995155440415,-0.004091266858728836
-0.005541655155440415,-0.00313677368384668
-0.005541315155440416,-0.002906378779565199
-0.005540975155440415,-0.002149366951209966
-0.005540635155440415,-0.004222921089747064
-0.005540295155440416,-0.002774724548549185
-0.005539955155440415,-0.002412675413246423
-0.005539615155440415,-0.003992526185465165
-0.005539275155440416,-0.00451914310953712
-0.005538935155440415,-0.007316795518675433
-0.005538595155440415,-0.007283881960920875
-0.005538255155440415,-0.006230648112776963
-0.005537915155440415,-0.006954746383375304
-0.005537575155440415,-0.008238375135803031
-0.005537235155440415,-0.007152227729904623
-0.005536895155440415,-0.004486229551783521
-0.005536555155440415,-0.005078673591365549
-0.005536215155440415,-0.005078673591365549
-0.005535875155440415,-0.00586859897747492
-0.005535535155440415,-0.006625610805829733
-0.005535195155440415,-0.006888919267865711
-0.005534855155440415,-0.007547190422957332
-0.005534515155440415,-0.01070689196739481
-0.005534175155440415,-0.01067397840964032
-0.005533835155440415,-0.003202600799355794
-0.005533495155440415,-0.002643070317528323
-0.005533155155440415,-0.002149366951209966
-0.005532815155440415,-0.004617883782801749
-0.005532475155440415,-0.007843412442748346
-0.005532135155440415,-0.005473636284420234
-0.005531795155440415,-0.004453315994028964
-0.005531455155440415,-0.007843412442748346
-0.005531115155440415,-0.008106720904784802
-0.005530775155440415,-0.005901512535229476
-0.005530435155440415,-0.006131907439511376
-0.005530095155440415,-0.007020573498884419
-0.005529755155440415,-0.005572376957683487
-0.005529415155440415,-0.005341982053402005
-0.005529075155440415,-0.006362302343793276
-0.005528735155440415,-0.00524324138014019
-0.005528395155440415,-0.006263561670529605
-0.005528055155440415,-0.00586859897747492
-0.005527715155440415,-0.004947019360346062
-0.005527375155440415,-0.004255834647501621
-0.005527035155440415,-0.00619773455502049
-0.005526695155440415,-0.005407809168909862
-0.005526355155440415,-0.004716624456065421
-0.005526015155440415,-0.006131907439511376
-0.005525675155440415,-0.007349709076431666
-0.005525335155440415,-0.008271288693557588
-0.005524995155440415,-0.008337115809066702
-0.005524655155440415,-0.007481363307446062
-0.005524315155440415,-0.006296475228284162
-0.005523975155440415,-0.0115626444690133
-0.005523635155440415,-0.01110185466044292
-0.005523295155440415,-0.007481363307448217
-0.005522955155440415,-0.01656550524770598
-0.005522615155440415,-0.02969801479181911
-0.005522275155440415,-0.05435026954993754
-0.005521935155440415,-0.08189891739050184
-0.005521595155440415,-0.110138749943969
-0.005521255155440415,-0.1415382840417593
-0.005520915155440415,-0.1732998672749069
-0.005520575155440416,-0.2016713540592835
-0.005520235155440415,-0.2229005988110245
-0.005519895155440415,-0.2388307607642301
-0.005519555155440416,-0.2509758635756396
-0.005519215155440415,-0.2553204531992632
-0.005518875155440415,-0.2578218835886096
-0.005518535155440416,-0.2557483294500763
-0.005518195155440415,-0.2508442093446435
-0.005517855155440415,-0.2433399181766044
-0.005517515155440415,-0.2380408353781304
-0.005517175155440415,-0.229845359497236
-0.005516835155440415,-0.2220119327516515
-0.005516495155440415,-0.215034258507698
-0.005516155155440415,-0.2078920164749465
-0.005515815155440415,-0.2004864659801711
-0.005515475155440415,-0.1956152594325055
-0.005515135155440415,-0.1879464004756848
-0.005514795155440415,-0.1798825788258183
-0.005514455155440415,-0.1728061639086015
-0.005514115155440415,-0.1704363877502605
-0.005513775155440415,-0.162372566100394
-0.005513435155440415,-0.1601673577308427
-0.005513095155440415,-0.1473310702065614
-0.005512755155440415,-0.1418674196193049
-0.005512415155440415,-0.1367658181673485
-0.005512075155440415,-0.1349884860486024
-0.005511735155440415,-0.1326187098902744
-0.005511395155440415,-0.1259043441083447
-0.005511055155440415,-0.1208685697718974
-0.005510715155440415,-0.107077789072738
-0.005510375155440415,-0.1119160820626579
-0.005510035155440415,-0.1076373195545655
-0.005509695155440415,-0.1034572977197367
-0.005509355155440415,-0.09954058434694443
-0.005509015155440415,-0.09749994376615377
-0.005508675155440415,-0.09302369991154213
-0.005508335155440415,-0.08894241874997705
-0.005507995155440415,-0.0876917035552997
-0.005507655155440415,-0.0853877545124849
-0.005507315155440415,-0.08081276998460146
-0.005506975155440415,-0.07844299382627065
-0.005506635155440415,-0.07696188372731827
-0.005506295155440415,-0.07278186189248953
-0.005505955155440415,-0.07021460438762869
-0.005505615155440415,-0.06725238418972393
-0.005505275155440415,-0.0655079656287324
-0.005504935155440415,-0.06356606572121168
-0.005504595155440415,-0.06254574543082225
-0.005504255155440415,-0.06106463533186719
-0.005503915155440415,-0.0597480930216803
-0.005503575155440415,-0.05721374907458401
-0.005503235155440415,-0.05744414397886591
-0.005502895155440415,-0.05672004570825433
-0.005502555155440415,-0.05049938329265435
-0.005502215155440415,-0.04888661896268106
-0.005501875155440415,-0.04368627683746684
-0.005501535155440415,-0.04687889193965308
-0.005501195155440415,-0.04980819857980866
-0.005500855155440415,-0.04631936145782333
-0.005500515155440415,-0.04506864626315243
-0.005500175155440415,-0.04355462260644281
-0.005499835155440416,-0.04401541241500577
-0.005499495155440415,-0.04332422770216091
-0.005499155155440415,-0.03901255163631392
-0.005498815155440416,-0.03354890104906738
-0.005498475155440415,-0.0321994451811206
-0.005498135155440415,-0.03269314854743896
-0.005497795155440416,-0.03124495200624108
-0.005497455155440415,-0.02923722498321047
-0.005497115155440415,-0.02907265719443768
-0.005496775155440415,-0.03029045883135408
-0.005496435155440415,-0.03137660623725668
-0.005496095155440415,-0.03015880460033806
-0.005495755155440415,-0.0262420912275529
-0.005495415155440415,-0.02657122680509134
-0.005495075155440415,-0.02657122680509134
-0.005494735155440415,-0.0246622404553305
-0.005494395155440415,-0.02123923044885309
-0.005494055155440415,-0.02097592198681663
-0.005493715155440415,-0.02025182371621769
-0.005493375155440415,-0.01985686102316169
-0.005493035155440415,-0.02127214400660764
-0.005492695155440415,-0.02374066083819494
-0.005492355155440415,-0.01880362717501586
-0.005492015155440415,-0.01732251707606079
-0.005491675155440415,-0.01715794928728831
-0.005491335155440415,-0.01380076639632318
-0.005490995155440415,-0.01801370178890649
-0.005490655155440415,-0.01867197294399764
-0.005490315155440415,-0.01449195110916888
-0.005489975155440415,-0.01538061716854192
-0.005489635155440415,-0.01333997658775938
-0.005489295155440415,-0.0127146189904228
-0.005488955155440415,-0.01324123591449571
-0.005488615155440415,-0.01396533418509597
-0.005488275155440415,-0.01281335966368904
-0.005487935155440415,-0.01422864264713243
-0.005487595155440415,-0.01610471543914218
-0.005487255155440415,-0.01534770361078791
-0.005486915155440415,-0.01564392563057838
-0.005486575155440415,-0.01574266630384205
-0.005486235155440415,-0.01580849341934877
-0.005485895155440415,-0.01449195110916888
-0.005485555155440415,-0.01491982735997812
-0.005485215155440415,-0.01412990197386935
-0.005484875155440415,-0.01445903755141432
-0.005484535155440415,-0.01508439514875091
-0.005484195155440415,-0.01465651889793873
-0.005483855155440415,-0.01304375456796837
-0.005483515155440415,-0.01287918677919558
-0.005483175155440415,-0.0124842240861406
-0.005482835155440415,-0.01231965629736811
-0.005482495155440415,-0.01350454437653217
-0.005482155155440415,-0.01459069178241908
-0.005481815155440415,-0.007185141287657204
-0.005481475155440415,-0.007415536191939104
-0.005481135155440415,-0.005967339650736495
-0.005480795155440415,-0.004815365129329092
-0.005480455155440415,-0.009028300521912402
-0.005480115155440415,-0.008468770040078524
-0.005479775155440415,-0.00494701936034732
-0.005479435155440415,-0.007613017538466446
-0.005479095155440416,-0.008732078502119354
-0.005478755155440415,-0.009028300521912402
-0.005478415155440415,-0.009851139465776329
-0.005478075155440416,-0.01231965629736362
-0.005477735155440415,-0.01136516312248596
-0.005477395155440415,-0.01129933600697684
-0.005477055155440416,-0.01241839697062975
-0.005476715155440415,-0.0106410648518857
-0.005476375155440415,-0.008962473406403288
-0.005476035155440416,-0.009291608983948259
-0.005475695155440415,-0.007613017538466446
-0.005475355155440415,-0.007613017538466446
-0.005475015155440415,-0.007645931096220943
-0.005474675155440415,-0.006823092152357076
-0.005474335155440415,-0.006329388786038719
-0.005473995155440415,-0.007678844653973105
-0.005473655155440415,-0.007810498884993789
-0.005473315155440415,-0.006329388786038719
-0.005472975155440415,-0.0077446717694821
-0.005472635155440415,-0.008468770040084931
-0.005472295155440415,-0.007185141287657204
-0.005471955155440415,-0.008172548020292122
-0.005471615155440415,-0.01195760716206798
-0.005471275155440415,-0.004288748205256179
-0.005470935155440415,-0.003729217723429725
-0.005470595155440415,-0.002840551664055666
-0.005470255155440415,-0.001392355122855153
-0.005469915155440415,-0.008896646290894173
-0.005469575155440415,-0.007876326000502903
-0.005469235155440415,-0.005967339650738591
-0.005468895155440415,-0.006592697248075176
-0.005468555155440415,-0.008863732733139616
-0.005468215155440415,-0.00767884465397556
-0.005467875155440415,-0.006691437921338847
-0.005467535155440415,-0.008238375135803031
-0.005467195155440415,-0.007086400614393532
-0.005466855155440415,-0.005835685419720362
-0.005466515155440415,0.001471124401774971
-0.005466175155440415,-0.007514276865202775
-0.005465835155440415,-0.006230648112775047
-0.005465495155440415,-0.006954746383374107
-0.005465155155440415,-0.006296475228284162
-0.005464815155440415,-0.006066080324002262
-0.005464475155440415,-0.006526870132566541
-0.005464135155440415,-0.006790178594602518
-0.005463795155440415,-0.006098993881756819
-0.005463455155440415,-0.007547190422956554
-0.005463115155440415,-0.00711931417214809
-0.005462775155440415,-0.006263561670529605
-0.005462435155440415,-0.00688891926786613
-0.005462095155440415,-0.006856005710111633
-0.005461755155440415,-0.006329388786038719
-0.005461415155440415,-0.01037775638983978
-0.005461075155440415,-0.00517741426462922
-0.005460735155440415,-0.002149366951209966
-0.005460395155440415,-0.001853144931425718
-0.005460055155440415,-0.005572376957683906
-0.005459715155440415,-0.009324522541703417
-0.005459375155440415,-0.008402942924575637
-0.005459035155440415,-0.008304202251312145
-0.005458695155440415,-0.01077271908290393
-0.005458355155440415,-0.01149681735350317
-0.005458015155440415,-0.01093728687167671
-0.005457675155440415,-0.008534597155594046
-0.005457335155440416,-0.006164820997270244
-0.005456995155440415,-0.00790923955825746
-0.005456655155440415,-0.006724351479093405
-0.005456315155440416,-0.003498822819152675
-0.005455975155440415,-0.003169687241601236
-0.005455635155440415,-0.004519143109538078
-0.005455295155440416,-0.005243241380137017
-0.005454955155440415,-0.003663390607919593
-0.005454615155440415,-0.004979932918101878
-0.005454275155440415,-0.003729217723430983
-0.005453935155440415,-0.006987659941129861
-0.005453595155440415,-0.006823092152357076
-0.005453255155440415,-0.004782451571578247
-0.005452915155440415,-0.004519143109538078
-0.005452575155440415,-0.005276154937892892
-0.005452235155440415,-0.00600025320849183
-0.005451895155440415,-0.004552056667292635
-0.005451555155440415,-0.003959612627710607
-0.005451215155440415,-0.002412675413249237
-0.005450875155440415,-0.007876326000502903
-0.005450535155440415,-0.002972205895073894
-0.005450195155440415,0.001504037959537731
-0.005449855155440415,-0.002313934739982752
-0.005449515155440415,-0.005736944746456691
-0.005449175155440415,-0.00468371089831278
-0.005448835155440415,-0.003827958396692379
-0.005448495155440415,-0.006757265036847961
-0.005448155155440415,-0.00665852436358429
-0.005447815155440415,-0.007777585327239231
-0.005447475155440415,-0.01008153437005823
-0.005447135155440415,-0.01047649706311291
-0.005446795155440415,-0.01014736148556734
-0.005446455155440415,-0.01195760716206798
-0.005446115155440415,-0.01228674273961356
-0.005445775155440415,-0.009884053023529868
-0.005445435155440415,-0.009324522541703417
-0.005445095155440415,-0.009258695426194301
-0.005444755155440415,-0.007218054845409546
-0.005444415155440415,-0.006000253208493148
-0.005444075155440415,-0.005473636284420234
-0.005443735155440415,-0.005045760033611171
-0.005443395155440415,-0.005144500706874663
-0.005443055155440415,-0.006395215901547833
-0.005442715155440415,-0.005506549842173594
-0.005442375155440415,-0.004848278687083649
-0.005442035155440415,-0.004650797340556306
-0.005441695155440415,-0.00560529051543517
-0.005441355155440415,-0.003795044838937822
-0.005441015155440415,-0.004683710898310864
-0.005440675155440415,-0.00504576003361141
-0.005440335155440415,-0.005276154937892892
-0.005439995155440415,-0.004420402436274407
-0.005439655155440415,-0.005539463399922104
-0.005439315155440415,-0.001556922911627938
-0.005438975155440415,-0.006131907439511376
-0.005438635155440415,-0.01110185466044178
-0.005438295155440415,-0.006856005710111633
-0.005437955155440415,-0.00665852436358429
-0.005437615155440415,-0.007481363307447619
-0.005437275155440415,-0.007152227729902647
-0.005436935155440415,-0.006592697248075176
-0.005436595155440416,-0.007250968403165121
-0.005436255155440415,-0.00517741426462922
-0.005435915155440415,-0.003465909261392251
-0.005435575155440416,-0.004091266858727698
-0.005435235155440415,-0.00244558897100098
-0.005434895155440415,-0.001951885604682624
-0.005434555155440416,-0.002807638106299552
-0.005434215155440415,-0.003663390607919593
-0.005433875155440415,-0.004815365129329092
-0.005433535155440416,-0.005309068495646551
-0.005433195155440415,-0.005144500706874663
-0.005432855155440415,-0.004552056667292635
-0.005432515155440415,-0.005210327822382579
-0.005432175155440415,-0.004453315994028964
-0.005431835155440415,-0.003959612627710607
-0.005431495155440415,-0.005868598977471447
-0.005431155155440415,-0.005769858304211248
-0.005430815155440415,-0.004683710898310864
-0.005430475155440415,-0.007547190422952123
-0.005430135155440415,-0.01136516312248596
-0.005429795155440415,-0.00313677368384668
-0.005429455155440415,-0.002544329644265729
-0.005429115155440415,-0.002281021182228195
-0.005428775155440415,-0.002972205895073894
-0.005428435155440415,-0.007349709076422027
-0.005428095155440415,-0.006757265036847961
-0.005427755155440415,-0.003795044838937822
-0.005427415155440415,-0.004650797340556306
-0.005427075155440415,-0.005276154937892892
-0.005426735155440415,-0.00415709397423795
-0.005426395155440415,-0.002050626277946295
-0.005426055155440415,-0.00313677368384668
-0.005425715155440415,-0.006296475228284162
-0.005425375155440415,-0.003400082145883136
-0.005425035155440415,-0.00688891926786619
-0.005424695155440415,-0.007185141287657204
-0.005424355155440415,-0.006724351479093405
-0.005424015155440415,-0.007185141287657742
-0.005423675155440415,-0.007481363307448217
-0.005423335155440415,-0.004914105802592763
-0.005422995155440415,-0.003729217723428049
-0.005422655155440415,-0.00336716858812858
-0.005422315155440415,0.005881541140901968
-0.005421975155440415,-0.002116453393455828
-0.005421635155440415,-0.002346848297737309
-0.005421295155440415,-0.002412675413246423
-0.005420955155440415,-0.002972205895073475
-0.005420615155440415,-0.002741810990791994
-0.005420275155440415,-0.00290637877956478
-0.005419935155440415,-0.005967339650742662
-0.005419595155440415,-0.008205461578048474
-0.005419255155440415,-0.001853144931418952
-0.005418915155440415,-0.002939292337320594
-0.005418575155440415,-0.003630477050165036
-0.005418235155440415,-0.004881192244838206
-0.005417895155440415,-0.008468770040082835
-0.005417555155440415,-0.007316795518675433
-0.005417215155440415,-0.005341982053402005
-0.005416875155440415,-0.006954746383377459
-0.005416535155440415,-0.008139634462539359
-0.005416195155440415,-0.007613017538466446
-0.005415855155440415,-0.008304202251316575
-0.005415515155440415,-0.01073980552514937
-0.005415175155440415,-0.007942153116012016
-0.005414835155440416,-0.006164820997269166
-0.005414495155440415,-0.007810498884993789
-0.005414155155440415,-0.00837002936682126
-0.005413815155440416,-0.00586859897747947
-0.005413475155440415,-0.003498822819146808
-0.005413135155440415,-0.003070946568337565
-0.005412795155440416,-0.00336716858812804
-0.005412455155440415,-0.005012846475856435
-0.005412115155440415,-0.004453315994028964
-0.005411775155440415,-0.003202600799358069
-0.005411435155440415,-0.006461043017056948
-0.005411095155440415,-0.008896646290894173
-0.005410755155440415,-0.007283881960923808
-0.005410415155440415,-0.005276154937892892
-0.005410075155440415,-0.006098993881756819
-0.005409735155440415,-0.007547190422954698
-0.005409395155440415,-0.01159555802676786
-0.005409055155440415,-0.004979932918101878
-0.005408715155440415,-0.003136773683850032
-0.005408375155440415,-0.003235514357110351
-0.005408035155440415,-0.005012846475856435
-0.005407695155440415,-0.009620744561486049
-0.005407355155440415,-0.005967339650738591
-0.005407015155440415,-0.004124180416483393
-0.005406675155440415,-0.004552056667291857
-0.005406335155440415,-0.004716624456065421
-0.005405995155440415,-0.002741810990791994
-0.005405655155440415,-0.00313677368384668
-0.005405315155440415,-0.002412675413246423
-0.005404975155440415,-0.004519143109538078
-0.005404635155440415,-0.005243241380138334
-0.005404295155440415,-0.002643070317528323
-0.005403955155440415,-0.00290637877956478
-0.005403615155440415,-0.003070946568337565
-0.005403275155440415,-0.003334255030374501
-0.005402935155440415,-0.003597563492410479
-0.005402595155440415,-0.004552056667292635
-0.005402255155440415,-0.005934426092988883
-0.005401915155440415,-0.00860042427110316
-0.005401575155440415,-0.009587831003739873
-0.005401235155440415,-0.005276154937881875
-0.005400895155440415,0.0007799396889456162
-0.005400555155440415,0.01394536279076846
-0.005400215155440415,0.03408846013660728
-0.005399875155440415,0.06150545374610348
-0.005399535155440415,0.09030481678134095
-0.005399195155440415,0.1192687476054027
-0.005398855155440415,0.1475744072742703
-0.005398515155440415,0.1816399395502369
-0.005398175155440415,0.2046794299784588
-0.005397835155440415,0.2221894427038513
-0.005397495155440415,0.2310102761820726
-0.005397155155440415,0.2332154845516369
-0.005396815155440415,0.2381525182148115
-0.005396475155440415,0.23640809965382
-0.005396135155440415,0.2311090168553274
-0.005395795155440415,0.2262707238654164
-0.005395455155440415,0.2208070732781599
-0.005395115155440415,0.2135990041299019
-0.005394775155440415,0.2081024399849008
-0.005394435155440415,0.2016842962227622
-0.005394095155440416,0.1942129186124913
-0.005393755155440415,0.1895391934113306
-0.005393415155440415,0.1819690751277825
-0.005393075155440416,0.1743002161709847
-0.005392735155440415,0.1677175046200592
-0.005392395155440415,0.1611018795113933
-0.005392055155440416,0.1544533408449849
-0.005391715155440415,0.1488251224689435
-0.005391375155440415,0.1431310769774051
-0.005391035155440415,0.1371737230238411
-0.005390695155440415,0.1316442453210647
-0.005390355155440415,0.1270034336776721
-0.005390015155440415,0.1214739559749166
-0.005389675155440415,0.116536922311723
-0.005389335155440415,0.1138050970180947
-0.005388995155440415,0.1096909022987826
-0.005388655155440415,0.1021866111307361
-0.005388315155440415,0.09833572487345288
-0.005387975155440415,0.09971809429914176
-0.005387635155440415,0.09701918256327061
-0.005387295155440415,0.09441901150066059
-0.005386955155440415,0.08819834908506059
-0.005386615155440415,0.08095736637904674
-0.005386275155440415,0.08075988503251938
-0.005385935155440415,0.07865341733623157
-0.005385595155440415,0.07401260569283519
-0.005385255155440415,0.07187322443878896
-0.005384915155440415,0.07236692780510731
-0.005384575155440415,0.06943762116495175
-0.005384235155440415,0.0668703636600963
-0.005383895155440415,0.06407271125095892
-0.005383555155440415,0.06022182499367575
-0.005383215155440415,0.05824701152840232
-0.005382875155440415,0.0530466694031823
-0.005382535155440415,0.04929452381916279
-0.005382195155440415,0.0486033391063171
-0.005381855155440415,0.04820837641326241
-0.005381515155440415,0.04238267669070748
-0.005381175155440415,0.0433042563078334
-0.005380835155440415,0.04159275130459643
-0.005380495155440415,0.03968376495483057
-0.005380155155440415,0.03882801245321364
-0.005379815155440415,0.0386963582221954
-0.005379475155440415,0.03787351927832926
-0.005379135155440415,0.03665571764141286
-0.005378795155440415,0.03741272946976767
-0.005378455155440415,0.03507586686919616
-0.005378115155440415,0.03619492783284906
-0.005377775155440415,0.03816974129812249
-0.005377435155440415,0.03481255840715156
-0.005377095155440415,0.03145537551619284
-0.005376755155440415,0.03023757387927423
-0.005376415155440415,0.02441187415671349
-0.005376075155440415,0.02214083867165318
-0.005375735155440415,0.02447770127222673
-0.005375395155440415,0.02263454203796423
-0.005375055155440415,0.01861908799191557
-0.005374715155440415,0.01917861847374304
-0.005374375155440415,0.01779624904804925
-0.005374035155440415,0.01647970673786936
-0.005373695155440415,0.01463654750361416
-0.005373355155440415,0.01447197971484071
-0.005373015155440415,0.01410993057954124
-0.005372675155440415,0.01325417807792276
-0.005372335155440416,0.01378079500199472
-0.005371995155440415,0.01289212894262263
-0.005371655155440415,0.01134519172815845
-0.005371315155440416,0.01012739009124205
-0.005370975155440415,0.01081857480408553
-0.005370635155440415,0.01078566124633098
-0.005370295155440416,0.009534946051660081
-0.005369955155440415,0.006671466527011338
-0.005369615155440415,0.004630825946228797
-0.005369275155440415,0.00663855296925313
-0.005368935155440415,0.00677020720027501
-0.005368595155440415,0.00505870219703804
-0.005368255155440415,0.005585319121109996
-0.005367915155440415,0.005980281814165639
-0.005367575155440415,0.0025572718076917
-0.005367235155440415,0.008613366434519192
-0.005366895155440415,0.009567859609412364
-0.005366555155440415,0.007593046144138938
-0.005366215155440415,0.01025904432225321
-0.005365875155440415,0.00802092239494818
-0.005365535155440415,0.005552405563356397
-0.005365195155440415,0.007296824124344751
-0.005364855155440415,0.007691786817402609
-0.005364515155440415,0.007494305470875266
-0.005364175155440415,0.007362651239857277
-0.005363835155440415,0.005486578447847282
-0.005363495155440415,0.003643419213592085
-0.005363155155440415,0.003742159886855756
-0.005362815155440415,0.006473985180483996
-0.005362475155440415,0.003347197193801071
-0.005362135155440415,0.001866087094846001
-0.005361795155440415,0.002524358249937143
-0.005361455155440415,0.003478851424819299
-0.005361115155440415,0.002228136230146129
-0.005360775155440415,0.001536951517298454
-0.005360435155440415,0.0004508041114000451
-0.005360095155440415,-0.0006682568522548965
-0.005359755155440415,-0.0005366026212387635
-0.005359415155440415,-0.001688577142646167
-0.005359075155440415,-0.004058353300974278
-0.005358735155440415,-0.003070946568335051
-0.005358395155440415,-0.001688577142646167
-0.005358055155440415,-0.003301341472619465
-0.005357715155440415,-0.003893785512206941
-0.005357375155440415,-0.00688891926786619
-0.005357035155440415,-0.005901512535229476
-0.005356695155440415,-9.985697162018146e-06
-0.005356355155440415,0.0009445074777184018
-0.005356015155440415,0.002524358249937143
-0.005355675155440415,-0.003038033010580973
-0.005355335155440415,-0.001918972046928067
-0.005354995155440415,-0.0003391212747093254
-0.005354655155440415,-7.581281267574231e-05
-0.005354315155440415,-0.00165566358489161
-0.005353975155440415,-0.0009315653142913533
-0.005353635155440415,-0.001589836469383094
-0.005353295155440415,-0.001918972046928067
-0.005352955155440415,-0.002577243202019209
-0.005352615155440415,-0.002610156759772389
-0.005352275155440415,-0.001853144931418952
-0.005351935155440415,-0.00267598387528288
-0.005351595155440416,-0.00303803301058235
-0.005351255155440415,-0.002050626277946295
-0.005350915155440415,-0.00119487377632781
-0.005350575155440416,-0.002807638106298175
-0.005350235155440415,-0.00267598387528288
-0.005349895155440415,-0.002478502528755537
-0.005349555155440416,-0.002577243202019029
-0.005349215155440415,-0.00165566358489161
-0.005348875155440415,-0.0009315653142913533
-0.005348535155440415,-0.001194873776327331
-0.005348195155440415,-0.001524009353873381
-0.005347855155440415,2.292786059080275e-05
-0.005347515155440415,-0.001589836469379562
-0.005347175155440415,-0.002774724548546551
-0.005346835155440415,-0.005276154937892892
-0.005346495155440415,-0.003367168588132052
-0.005346155155440415,-0.001622750027137053
-0.005345815155440415,-0.001853144931418952
-0.005345475155440415,-0.002774724548544875
-0.005345135155440415,-0.008402942924575817
-0.005344795155440415,-0.009522003888230759
-0.005344455155440415,-0.006790178594607487
-0.005344115155440415,-0.006625610805829733
-0.005343775155440415,-0.006033166766247705
-0.005343435155440415,-0.004584970225049827
-0.005343095155440415,-0.004025439743219721
-0.005342755155440415,-0.003992526185465165
-0.005342415155440415,-0.00267598387528288
-0.005342075155440415,-0.003169687241601236
-0.005341735155440415,-0.00244558897100098
-0.005341395155440415,-0.003729217723428708
-0.005341055155440415,-0.003860871954446936
-0.005340715155440415,-0.004321661763010735
-0.005340375155440415,-0.003893785512201493
-0.005340035155440415,-0.004848278687083649
-0.005339695155440415,-0.005572376957683906
-0.005339355155440415,-0.005144500706874663
-0.005339015155440415,-0.004815365129328254
