#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-08 12:59:46.632.815.170
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005519311936662608,-0.2614423749416002
-0.005518971936662607,-0.2606853631132561
-0.005518631936662607,-0.2591055123410373
-0.005518291936662608,-0.2546950956019347
-0.005517951936662607,-0.2531481583874625
-0.005517611936662607,-0.2404106115364489
-0.005517271936662608,-0.23280757969516
-0.005516931936662607,-0.2274755833389079
-0.005516591936662607,-0.2174698617815226
-0.005516251936662608,-0.2144747280258633
-0.005515911936662607,-0.2084844605145285
-0.005515571936662607,-0.1988737016501978
-0.005515231936662607,-0.1915668918286994
-0.005514891936662607,-0.1864982039344843
-0.005514551936662607,-0.1789939127664453
-0.005514211936662607,-0.1732011266016538
-0.005513871936662607,-0.1694489810176238
-0.005513531936662607,-0.1624713067736576
-0.005513191936662607,-0.1569747426286566
-0.005512851936662607,-0.1524984987740269
-0.005512511936662607,-0.1490425752097984
-0.005512171936662607,-0.1426573450054143
-0.005511831936662607,-0.1379836198042672
-0.005511491936662607,-0.1327503641212926
-0.005511151936662607,-0.1282082931511637
-0.005510811936662607,-0.1244232340093896
-0.005510471936662607,-0.120012817270279
-0.005510131936662607,-0.1137921548546677
-0.005509791936662607,-0.1109286753300212
-0.005509451936662607,-0.1068473941684561
-0.005509111936662607,-0.1011204351191632
-0.005508771936662607,-0.09848735049879406
-0.005508431936662607,-0.09598592010945228
-0.005508091936662607,-0.09401110664417886
-0.005507751936662607,-0.09358323039337296
-0.005507411936662607,-0.09542638962762481
-0.005507071936662607,-0.08486113758841199
-0.005506731936662607,-0.07929874632789938
-0.005506391936662607,-0.08344585460496601
-0.005506051936662607,-0.07729101930486384
-0.005505711936662607,-0.07093870265822959
-0.005505371936662607,-0.06833853159562431
-0.005505031936662607,-0.06725238418972393
-0.005504691936662607,-0.06326984370141929
-0.005504351936662607,-0.06149251158267643
-0.005504011936662607,-0.06096589465860352
-0.005503671936662607,-0.06011014215698515
-0.005503331936662607,-0.06017596927249415
-0.005502991936662607,-0.05648965080398375
-0.005502651936662607,-0.05625925589970125
-0.005502311936662607,-0.05593012032215628
-0.005501971936662607,-0.05435026954993754
-0.005501631936662607,-0.05168427137181734
-0.005501291936662607,-0.05109182733223638
-0.005500951936662607,-0.0520792340648731
-0.005500611936662607,-0.04842582915411271
-0.005500271936662607,-0.04592439876477092
-0.005499931936662607,-0.04306091924012445
-0.005499591936662608,-0.04177729048769906
-0.005499251936662607,-0.03999995836895064
-0.005498911936662607,-0.03990121769568697
-0.005498571936662608,-0.03878215673203406
-0.005498231936662607,-0.03937460077161405
-0.005497891936662607,-0.03907837875182304
-0.005497551936662608,-0.0324298400854146
-0.005497211936662607,-0.0384201075967319
-0.005496871936662607,-0.03812388557694089
-0.005496531936662608,-0.03720230595981496
-0.005496191936662607,-0.03674151615124949
-0.005495851936662607,-0.03651112124696759
-0.005495511936662608,-0.03315393835600887
-0.005495171936662607,-0.03163991469929314
-0.005494831936662607,-0.03124495200623845
-0.005494491936662608,-0.03035628594686702
-0.005494151936662607,-0.02841438603934654
-0.005493811936662607,-0.02782194199976451
-0.005493471936662607,-0.02811816401955499
-0.005493131936662607,-0.02696618949814603
-0.005492791936662607,-0.02841438603934654
-0.005492451936662607,-0.03098164354419732
-0.005492111936662607,-0.02561673363020918
-0.005491771936662607,-0.02831564536608287
-0.005491431936662607,-0.02699910305590298
-0.005491091936662607,-0.02643957257407311
-0.005490751936662607,-0.02943470632973781
-0.005490411936662607,-0.02643957257407311
-0.005490071936662607,-0.0196922932343889
-0.005489731936662607,-0.01998851525417992
-0.005489391936662607,-0.02077844064028929
-0.005489051936662607,-0.01798078823115194
-0.005488711936662607,-0.01689464082525155
-0.005488371936662607,-0.01788204755788826
-0.005488031936662607,-0.01630219678567144
-0.005487691936662607,-0.01735543063381535
-0.005487351936662607,-0.0185403187129794
-0.005487011936662607,-0.0178162204423804
-0.005486671936662607,-0.01850740515522485
-0.005486331936662607,-0.01959355256112523
-0.005485991936662607,-0.02100883554456826
-0.005485651936662607,-0.01939607121459789
-0.005485311936662607,-0.0190011085215432
-0.005484971936662607,-0.01834283736645177
-0.005484631936662607,-0.01817826957767928
-0.005484291936662607,-0.01719086284504256
-0.005483951936662607,-0.01561101207282023
-0.005483611936662607,-0.0136361986075504
-0.005483271936662607,-0.01436029687815065
-0.005482931936662607,-0.01389950706958416
-0.005482591936662607,-0.01241839697063178
-0.005482251936662607,-0.01669715947872421
-0.005481911936662607,-0.01462360534017903
-0.005481571936662607,-0.0101802750433219
-0.005481231936662607,-0.009982793696794558
-0.005480891936662607,-0.008732078502129351
-0.005480551936662607,-0.01310958168347748
-0.005480211936662607,-0.01478817312895989
-0.005479871936662607,-0.01268170543266896
-0.005479531936662607,-0.01307666812572293
-0.005479191936662607,-0.01472234601345078
-0.005478851936662608,-0.01617054255464866
-0.005478511936662607,-0.01584140697710572
-0.005478171936662607,-0.01551227139956015
-0.005477831936662608,-0.01584140697710512
-0.005477491936662607,-0.01547935784180559
-0.005477151936662607,-0.01531479005303281
-0.005476811936662608,-0.01574266630384127
-0.005476471936662607,-0.014557778224678
-0.005476131936662607,-0.0129450138947047
-0.005475791936662608,-0.01373493928081263
-0.005475451936662607,-0.0138665935118323
-0.005475111936662607,-0.01215508850859533
-0.005474771936662608,-0.01139807668024189
-0.005474431936662607,-0.01218800206634988
-0.005474091936662607,-0.0111018546604495
-0.005473751936662608,-0.01215508850859341
-0.005473411936662607,-0.01238548341287723
-0.005473071936662607,-0.01067397840964026
-0.005472731936662607,-0.01172721225778417
-0.005472391936662607,-0.01231965629736811
-0.005472051936662607,-0.01136516312248596
-0.005471711936662607,-0.01426155620488171
-0.005471371936662607,-0.01241839697063178
-0.005471031936662607,-0.008402942924575817
-0.005470691936662607,-0.008995386964156768
-0.005470351936662607,-0.01034484283209469
-0.005470011936662607,-0.01419572908937787
-0.005469671936662607,-0.01761873909585181
-0.005469331936662607,-0.01758582553809725
-0.005468991936662607,-0.01653259168995142
-0.005468651936662607,-0.01610471543914218
-0.005468311936662607,-0.01515022226426002
-0.005467971936662607,-0.01426155620488698
-0.005467631936662607,-0.01222091562410444
-0.005467291936662607,-0.01093728687167671
-0.005466951936662607,-0.01021318860107646
-0.005466611936662607,-0.008732078502121389
-0.005466271936662607,-0.009127041195175236
-0.005465931936662607,-0.008666251386612273
-0.005465591936662607,-0.006493956574811504
-0.005465251936662607,-0.006888919267868644
-0.005464911936662607,-0.008238375135803031
-0.005464571936662607,-0.007711758211730118
-0.005464231936662607,-0.008238375135806504
-0.005463891936662607,-0.01014736148556734
-0.005463551936662607,-0.01159555802676786
-0.005463211936662607,-0.01225382918186002
-0.005462871936662607,-0.01281335966368647
-0.005462531936662607,-0.01373493928081407
-0.005462191936662607,-0.01297792745245991
-0.005461851936662607,-0.01333997658775938
-0.005461511936662607,-0.01301084101021381
-0.005461171936662607,-0.01436029687813706
-0.005460831936662607,-0.00688891926786619
-0.005460491936662607,-0.006296475228284162
-0.005460151936662607,-0.005868598977477374
-0.005459811936662607,-0.007218054845411761
-0.005459471936662607,-0.01077271908290393
-0.005459131936662607,-0.01031192927433935
-0.005458791936662607,-0.009884053023530886
-0.005458451936662607,-0.0106410648518857
-0.005458111936662607,-0.0110360275449405
-0.005457771936662607,-0.0111018546604495
-0.005457431936662607,-0.01284627322144103
-0.005457091936662608,-0.01113476821820717
-0.005456751936662607,-0.01106894110269494
-0.005456411936662607,-0.01159555802676786
-0.005456071936662608,-0.01129933600697738
-0.005455731936662607,-0.01245131052838634
-0.005455391936662607,-0.01590723409261484
-0.005455051936662608,-0.0127804461059376
-0.005454711936662607,-0.01284627322144103
-0.005454371936662607,-0.01426155620488698
-0.005454031936662608,-0.01083854619841927
-0.005453691936662607,-0.01047649706311291
-0.005453351936662607,-0.01136516312248596
-0.005453011936662608,-0.009982793696797072
-0.005452671936662607,-0.01034484283209469
-0.005452331936662607,-0.01077271908290393
-0.005451991936662608,-0.004453315994040459
-0.005451651936662607,-0.008633337828857716
-0.005451311936662607,-0.0111018546604495
-0.005450971936662607,-0.01452486466691721
-0.005450631936662607,-0.01610471543914218
-0.005450291936662607,-0.01073980552514937
-0.005449951936662607,-0.01083854619841286
-0.005449611936662607,-0.009522003888230759
-0.005449271936662607,-0.01103602754494038
-0.005448931936662607,-0.01373493928080916
-0.005448591936662607,-0.01031192927434013
-0.005448251936662607,-0.01001570725454911
-0.005447911936662607,-0.01090437331392216
-0.005447571936662607,-0.01044358350535836
-0.005447231936662607,-0.01073980552514937
-0.005446891936662607,-0.01314249524123204
-0.005446551936662607,-0.01320832235674115
-0.005446211936662607,-0.01307666812572293
-0.005445871936662607,-0.01422864264713243
-0.005445531936662607,-0.0135703714920438
-0.005445191936662607,-0.01495274091773268
-0.005444851936662607,-0.01320832235674115
-0.005444511936662607,-0.009127041195171045
-0.005444171936662607,-0.006362302343793276
-0.005443831936662607,-0.008172548020293918
-0.005443491936662607,-0.008172548020289248
-0.005443151936662607,-0.005605290515438462
-0.005442811936662607,-0.004420402436274407
-0.005442471936662607,-0.006263561670533077
-0.005442131936662607,-0.008172548020293918
-0.005441791936662607,-0.008896646290894173
-0.005441451936662607,-0.009818225908023269
-0.005441111936662607,-0.0106410648518857
-0.005440771936662607,-0.01396533418509597
-0.005440431936662607,-0.01962646611886686
-0.005440091936662607,-0.01251713764389546
-0.005439751936662607,-0.01067397840964026
-0.005439411936662607,-0.01008153437005673
-0.005439071936662607,-0.009258695426194301
-0.005438731936662607,-0.01284627322144103
-0.005438391936662607,-0.01192469360430618
-0.005438051936662607,-0.007942153116012016
-0.005437711936662607,-0.00860042427110316
-0.005437371936662607,-0.01024610215882952
-0.005437031936662607,-0.009423263214967087
-0.005436691936662607,-0.007218054845411761
-0.005436351936662608,-0.009159954752927099
-0.005436011936662607,-0.01044358350535836
-0.005435671936662607,-0.009423263214967087
-0.005435331936662608,-0.009620744561494071
-0.005434991936662607,-0.0111018546604495
-0.005434651936662607,-0.01060815129413114
-0.005434311936662608,-0.01083854619841262
-0.005433971936662607,-0.008106720904784802
-0.005433631936662607,-0.00517741426462922
-0.005433291936662608,-0.005605290515437684
-0.005432951936662607,-0.006428129459302391
-0.005432611936662607,-0.006428129459302391
-0.005432271936662608,-0.007909239558254766
-0.005431931936662607,-0.01162847158452241
-0.005431591936662607,-0.01449195110916888
-0.005431251936662608,-0.01719086284503766
-0.005430911936662607,-0.01689464082525155
-0.005430571936662607,-0.01653259168995142
-0.005430231936662607,-0.01867197294399374
-0.005429891936662607,-0.02179876093068056
-0.005429551936662607,-0.01274753254817735
-0.005429211936662607,-0.01031192927434456
-0.005428871936662607,-0.008732078502121389
-0.005428531936662607,-0.01067397840964026
-0.005428191936662607,-0.01202343427757464
-0.005427851936662607,-0.01077271908290393
-0.005427511936662607,-0.008666251386612273
-0.005427171936662607,-0.008929559848648731
-0.005426831936662607,-0.009291608983948858
-0.005426491936662607,-0.009061214079666959
-0.005426151936662607,-0.008402942924575817
-0.005425811936662607,-0.009686571677003543
-0.005425471936662607,-0.01044358350535836
-0.005425131936662607,-0.008402942924575817
-0.005424791936662607,-0.008896646290894173
-0.005424451936662607,-0.009127041195176074
-0.005424111936662607,-0.006230648112775047
-0.005423771936662607,-0.005736944746457768
-0.005423431936662607,-0.006329388786038719
-0.005423091936662607,-0.006526870132566062
-0.005422751936662607,-0.007975066673771364
-0.005422411936662607,-0.01060815129413114
-0.005422071936662607,-0.01162847158452241
-0.005421731936662607,-0.01310958168348012
-0.005421391936662607,-0.014557778224678
-0.005421051936662607,-0.01380076639632318
-0.005420711936662607,-0.01399824774285136
-0.005420371936662607,-0.01445903755141432
-0.005420031936662607,-0.01459069178243255
-0.005419691936662607,-0.01781622044237849
-0.005419351936662607,-0.01745417130707902
-0.005419011936662607,-0.01103602754494038
-0.005418671936662607,-0.009949880139035092
-0.005418331936662607,-0.007250968403166318
-0.005417991936662607,-0.0106410648518857
-0.005417651936662607,-0.01041066994759853
-0.005417311936662607,-0.007514276865202775
-0.005416971936662607,-0.005835685419720362
-0.005416631936662607,-0.007481363307448636
-0.005416291936662607,-0.007711758211730118
-0.005415951936662607,-0.008040893789275689
-0.005415611936662607,-0.008007980231524305
-0.005415271936662607,-0.009752398792512659
-0.005414931936662607,-0.0111018546604495
-0.005414591936662608,-0.009456176772724638
-0.005414251936662607,-0.01037775638984924
-0.005413911936662607,-0.01195760716206798
-0.005413571936662608,-0.01106894110269656
-0.005413231936662607,-0.01123350889146773
-0.005412891936662607,-0.01185886648880431
-0.005412551936662608,-0.01212217495084029
-0.005412211936662607,-0.0113322495647314
-0.005411871936662607,-0.01050941062086747
-0.005411531936662608,-0.008304202251316155
-0.005411191936662607,-0.007580103980711889
-0.005410851936662607,-0.008007980231521132
-0.005410511936662608,-0.007185141287658701
-0.005410171936662607,-0.006625610805829733
-0.005409831936662607,-0.008732078502121389
-0.005409491936662607,-0.01103602754493619
-0.005409151936662607,-0.01452486466692344
-0.005408811936662607,-0.01083854619841304
-0.005408471936662607,-0.0101802750433231
-0.005408131936662607,-0.01011444792781279
-0.005407791936662607,-0.009818225908021772
-0.005407451936662607,-0.01501856803323234
-0.005407111936662607,-0.01228674273961356
-0.005406771936662607,-0.01024610215883101
-0.005406431936662607,-0.009620744561495568
-0.005406091936662607,-0.00415709397423795
-0.005405751936662607,-0.006230648112775047
-0.005405411936662607,-0.007942153116012016
-0.005405071936662607,-0.00767884465397556
-0.005404731936662607,-0.007448449749693661
-0.005404391936662607,-0.008995386964157845
-0.005404051936662607,-0.009094127637421515
-0.005403711936662607,-0.01162847158452241
-0.005403371936662607,-0.01310958168347748
-0.005403031936662607,-0.01159555802676863
-0.005402691936662607,-0.0120234342775771
-0.005402351936662607,-0.01278044610593191
-0.005402011936662607,-0.01185886648879857
-0.005401671936662607,-0.00869916494436683
-0.005401331936662607,-0.005704031188702134
-0.005400991936662607,0.002063568441398189
-0.005400651936662607,0.01572269490951454
-0.005400311936662607,0.03616201427509451
-0.005399971936662607,0.06190041643921204
-0.005399631936662607,0.09152261841825957
-0.005399291936662607,0.1199928458759515
-0.005398951936662607,0.148561814006952
-0.005398611936662607,0.1732798958805794
-0.005398271936662607,0.2006310623746164
-0.005397931936662607,0.2179765073112861
-0.005397591936662607,0.2279493153108988
-0.005397251936662607,0.2340712370532464
-0.005396911936662607,0.2317672880104258
-0.005396571936662607,0.2309115355088089
-0.005396231936662607,0.226665686558471
-0.005395891936662607,0.2203462834695883
-0.005395551936662607,0.2160675209615036
-0.005395211936662607,0.2097810314303832
-0.005394871936662607,0.2005323217013359
-0.005394531936662607,0.1913165255300767
-0.005394191936662607,0.1855895664807838
-0.005393851936662608,0.1779865346394949
-0.005393511936662607,0.1702847621249147
-0.005393171936662607,0.1621551133595391
-0.005392831936662608,0.1556382289241487
-0.005392491936662607,0.1507670223764623
-0.005392151936662607,0.1473110988122338
-0.005391811936662608,0.1399384618752265
-0.005391471936662607,0.1333228367665471
-0.005391131936662607,0.1300314809910914
-0.005390791936662608,0.1251931880011803
-0.005390451936662607,0.1213093881861337
-0.005390111936662607,0.1161090460609137
-0.005389771936662608,0.1122581598036376
-0.005389431936662607,0.109625075183266
-0.005389091936662607,0.107024904120656
-0.005388751936662608,0.1016929077644274
-0.005388411936662607,0.09234545736212349
-0.005388071936662607,0.09132513707173223
-0.005387731936662607,0.09362908611454701
-0.005387391936662607,0.08938323716421334
-0.005387051936662607,0.08675015254384877
-0.005386711936662607,0.08148398330312923
-0.005386371936662607,0.07700773944849987
-0.005386031936662607,0.07815971396990937
-0.005385691936662607,0.07453922261691469
-0.005385351936662607,0.07029337366657024
-0.005385011936662607,0.06825273308578769
-0.005384671936662607,0.06848312799006959
-0.005384331936662607,0.06394105701994071
-0.005383991936662607,0.05844449287492967
-0.005383651936662607,0.05689755566046548
-0.005383311936662607,0.05340871853848243
-0.005382971936662607,0.04978822718548115
-0.005382631936662607,0.04652978496777999
-0.005382291936662607,0.04258015803723314
-0.005381951936662607,0.04106613438052351
-0.005381611936662607,0.04004581409013225
-0.005381271936662607,0.03820265485587322
-0.005380931936662607,0.0360961871595854
-0.005380591936662607,0.03606327360183084
-0.005380251936662607,0.03412137369430843
-0.005379911936662607,0.0321794737867931
-0.005379571936662607,0.03063253657232891
-0.005379231936662607,0.02892103156908907
-0.005378891936662607,0.0273411807968732
-0.005378551936662607,0.02727535368136409
-0.005378211936662607,0.02559676223587197
-0.005377871936662607,0.02026476587964342
-0.005377531936662607,0.02411565213692661
-0.005377191936662607,0.02911851291560731
-0.005376851936662607,0.02253580136470787
-0.005376511936662607,0.02052807434167988
-0.005376171936662607,0.02253580136470427
-0.005375831936662607,0.02056098789943444
-0.005375491936662607,0.01726963212397873
-0.005375151936662607,0.01638096606460311
-0.005374811936662607,0.01496568308115973
-0.005374471936662607,0.01315543740465909
-0.005374131936662607,0.01407701702178603
-0.005373791936662607,0.01371496788648656
-0.005373451936662607,0.01262882048058617
-0.005373111936662607,0.01341874586669555
-0.005372771936662607,0.01341874586669555
-0.005372431936662607,0.01174015442121313
-0.005372091936662608,0.01068692057306922
-0.005371751936662607,0.007955095279439066
-0.005371411936662607,0.005881541140901968
-0.005371071936662608,0.006046108929674454
-0.005370731936662607,0.003347197193801071
-0.005370391936662607,0.001372383728527644
-0.005370051936662608,0.001635692190563622
-0.005369711936662607,0.002293963345655243
-0.005369371936662607,0.0005166312269091594
-0.005369031936662608,0.001833173537089049
-0.005368691936662607,0.001931914210355115
-0.005368351936662607,0.002162309114637015
-0.005368011936662608,0.002985148058499446
-0.005367671936662607,0.002129395556882458
-0.005367331936662607,0.001569865075054987
-0.005366991936662607,0.008185490183708932
-0.005366651936662607,0.004795393735001583
-0.005366311936662607,0.0007470261311910591
-0.005365971936662607,0.002129395556879943
-0.005365631936662607,0.003676332771346642
-0.005365291936662607,0.000417890553645488
-0.005364951936662607,-0.0003062077169534512
-0.005364611936662607,0.0006153719001728307
-0.005364271936662607,0.0009115939199638446
-0.005363931936662607,-0.0002732941591980558
-0.005363591936662607,-0.00244558897100098
-0.005363251936662607,-0.001161960218573253
-0.005362911936662607,-0.003202600799355794
-0.005362571936662607,-0.002643070317528323
-0.005362231936662607,-0.004091266858728836
-0.005361891936662607,-0.006098993881756819
-0.005361551936662607,-0.006823092152357076
-0.005361211936662607,-0.008238375135803031
-0.005360871936662607,-0.009127041195176074
-0.005360531936662607,-0.008172548020284158
-0.005360191936662607,-0.002807638106301108
-0.005359851936662607,-0.004749538013819977
-0.005359511936662607,-0.005374895611154468
-0.005359171936662607,-0.004222921089747064
-0.005358831936662607,-0.003597563492410479
-0.005358491936662607,-0.001886058489170995
-0.005358151936662607,-0.0005036890634821109
-0.005357811936662607,-0.0006682568522548965
-0.005357471936662607,-0.0002403806014465521
-0.005357131936662607,-0.0007340839677640107
-0.005356791936662607,-0.001787317815909838
-0.005356451936662607,-0.004222921089747603
-0.005356111936662607,-0.004519143109538078
-0.005355771936662607,-0.005967339650738591
-0.005355431936662607,-0.009620744561491736
-0.005355091936662607,-0.008139634462539359
-0.005354751936662607,-0.009159954752930631
-0.005354411936662607,-0.008962473406400653
-0.005354071936662607,-0.007514276865202775
-0.005353731936662607,-0.008797905617630502
-0.005353391936662607,-0.01008153437005739
-0.005353051936662607,-0.00962074456149443
-0.005352711936662607,-0.007382622634184546
-0.005352371936662607,-0.008666251386609879
-0.005352031936662607,-0.007349709076429989
-0.005351691936662607,-0.009258695426194301
-0.005351351936662608,-0.009719485234757264
-0.005351011936662607,-0.007843412442748346
-0.005350671936662607,-0.006921832825620747
-0.005350331936662608,-0.008995386964154074
-0.005349991936662607,-0.01044358350535836
-0.005349651936662607,-0.00837002936682126
-0.005349311936662608,-0.00860042427110274
-0.005348971936662607,-0.008666251386612273
-0.005348631936662607,-0.009357436099457973
-0.005348291936662608,-0.00807380734703258
-0.005347951936662607,-0.005769858304211248
-0.005347611936662607,-0.004650797340556306
-0.005347271936662608,-0.005572376957682229
-0.005346931936662607,-0.005967339650738591
-0.005346591936662607,-0.00438748887851985
-0.005346251936662607,-0.004321661763010855
-0.005345911936662607,-0.007053487056638975
-0.005345571936662607,-0.008040893789275689
-0.005345231936662607,-0.006888919267868285
-0.005344891936662607,-0.008468770040084931
-0.005344551936662607,-0.007349709076429989
-0.005344211936662607,-0.008995386964154851
-0.005343871936662607,-0.009587831003739873
-0.005343531936662607,-0.007843412442748346
-0.005343191936662607,-0.006625610805831949
-0.005342851936662607,-0.006856005710111633
-0.005342511936662607,-0.008633337828857716
-0.005342171936662607,-0.006131907439511376
-0.005341831936662607,-0.005769858304211248
-0.005341491936662607,-0.006033166766247705
-0.005341151936662607,-0.007020573498884419
-0.005340811936662607,-0.007810498884993789
-0.005340471936662607,-0.007086400614393532
-0.005340131936662607,-0.007645931096221003
-0.005339791936662607,-0.009028300521912402
-0.005339451936662607,-0.01199052071982254
-0.005339111936662607,-0.009686571677003543
