#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-08 13:07:46.880.164.130
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005514020700934579,-0.1818903058488463
-0.005513680700934579,-0.1776444568985085
-0.00551334070093458,-0.1700085114994651
-0.005513000700934579,-0.1630308372554851
-0.005512660700934579,-0.158060890034547
-0.00551232070093458,-0.1540783495462456
-0.005511980700934579,-0.1472652430910523
-0.005511640700934579,-0.1418015925037958
-0.00551130070093458,-0.1380165333620217
-0.005510960700934579,-0.1332440674876109
-0.005510620700934579,-0.1294919219035914
-0.00551028070093458,-0.1258385169928356
-0.005509940700934579,-0.1237649628542985
-0.005509600700934579,-0.1241928391051077
-0.00550926070093458,-0.1155694869734138
-0.005508920700934579,-0.1102045770594123
-0.005508580700934579,-0.1054650247427647
-0.00550824070093458,-0.1037535197395278
-0.005507900700934579,-0.1034243841619716
-0.005507560700934579,-0.09759868443942557
-0.00550722070093458,-0.09210212029441453
-0.005506880700934579,-0.08732965441999939
-0.005506540700934579,-0.08492696470392108
-0.00550620070093458,-0.0840712122023026
-0.005505860700934579,-0.08081276998459487
-0.005505520700934579,-0.07719227863160016
-0.00550518070093458,-0.07623778545671803
-0.005504840700934579,-0.0750528973775466
-0.005504500700934579,-0.07100452977374344
-0.00550416070093458,-0.0685689264999062
-0.005503820700934579,-0.06590292832178177
-0.005503480700934579,-0.06297362168163151
-0.00550314070093458,-0.06215078273776757
-0.005502800700934579,-0.06083424042758098
-0.005502460700934579,-0.05846446426925718
-0.00550212070093458,-0.05836572359599351
-0.005501780700934579,-0.05826698292272774
-0.005501440700934579,-0.05711500840132033
-0.00550110070093458,-0.05543641695583792
-0.005500760700934579,-0.05530476272481671
-0.005500420700934579,-0.05365908483709184
-0.00550008070093458,-0.05257293743119146
-0.00549974070093458,-0.05030190194613114
-0.005499400700934579,-0.0502360748306179
-0.00549906070093458,-0.05135513579427285
-0.00549872070093458,-0.04381793106849297
-0.005498380700934579,-0.04131650067913292
-0.00549804070093458,-0.03851884826999557
-0.00549770070093458,-0.03950625500263048
-0.005497360700934579,-0.04217225318075141
-0.00549702070093458,-0.03858467538550468
-0.00549668070093458,-0.03802514490367823
-0.005496340700934579,-0.04190894471871495
-0.005496000700934579,-0.04187603116096039
-0.00549566070093458,-0.04246847520054135
-0.005495320700934579,-0.04246847520054242
-0.005494980700934579,-0.04046074817751444
-0.00549464070093458,-0.03976956346467
-0.005494300700934579,-0.0400328719267052
-0.005493960700934579,-0.0365769483624767
-0.00549362070093458,-0.03473378912822486
-0.005493280700934579,-0.03338433326028466
-0.005492940700934579,-0.02410270997349956
-0.00549260070093458,-0.02996132325380006
-0.005492260700934579,-0.03048794017788364
-0.005491920700934579,-0.02769028776874628
-0.00549158070093458,-0.02663705392060237
-0.005491240700934579,-0.02690036238263691
-0.005490900700934579,-0.02380648795370854
-0.00549056070093458,-0.02239120497026259
-0.005490220700934579,-0.02225955073924436
-0.005489880700934579,-0.02137088467987132
-0.00548954070093458,-0.02143671179538043
-0.005489200700934579,-0.02100883554457119
-0.005488860700934579,-0.02745989286446438
-0.00548852070093458,-0.02117340333334397
-0.005488180700934579,-0.01893528140602912
-0.005487840700934579,-0.01620345611240585
-0.00548750070093458,-0.01528187649527825
-0.005487160700934579,-0.02002142881193591
-0.005486820700934579,-0.02081135419804385
-0.00548648070093458,-0.01850740515522485
-0.005486140700934579,-0.0210746626600824
-0.005485800700934579,-0.0222266371814898
-0.00548546070093458,-0.02008725592744359
-0.005485120700934579,-0.02104174910232814
-0.005484780700934579,-0.02235829141250803
-0.00548444070093458,-0.0213050575643622
-0.005484100700934579,-0.01900110852154434
-0.005483760700934579,-0.01962646611887979
-0.00548342070093458,-0.01870488650175219
-0.005483080700934579,-0.01834283736645404
-0.005482740700934579,-0.01942898477235245
-0.00548240070093458,-0.01725668996055168
-0.005482060700934579,-0.0184086644819625
-0.005481720700934579,-0.01913276275256143
-0.00548138070093458,-0.01959355256112523
-0.005481040700934579,-0.01781622044238226
-0.005480700700934579,-0.01952772544561612
-0.00548036070093458,-0.01844157803971573
-0.005480020700934579,-0.01903402207929812
-0.005479680700934579,-0.0192315034258251
-0.00547934070093458,-0.01903402207929776
-0.00547900070093458,-0.01909984919480676
-0.005478660700934579,-0.02018599660070726
-0.00547832070093458,-0.0243001913200269
-0.00547798070093458,-0.0160388883236481
-0.005477640700934579,-0.01422864264713243
-0.00547730070093458,-0.01952772544561612
-0.00547696070093458,-0.01883654073277168
-0.005476620700934579,-0.01712503572953345
-0.00547628070093458,-0.01794787467339738
-0.00547594070093458,-0.01705920861402595
-0.005475600700934579,-0.01620345611240585
-0.005475260700934579,-0.01719086284504256
-0.00547492070093458,-0.01577557986159918
-0.005474580700934579,-0.01468943245569622
-0.005474240700934579,-0.01541353072629648
-0.00547390070093458,-0.01590723409261394
-0.005473560700934579,-0.01482108668671445
-0.005473220700934579,-0.01538061716854192
-0.00547288070093458,-0.01505148159099695
-0.005472540700934579,-0.01511730870650547
-0.005472200700934579,-0.01584140697710572
-0.00547186070093458,-0.01442612399366234
-0.005471520700934579,-0.01353745793428673
-0.005471180700934579,-0.01491982735997812
-0.00547084070093458,-0.01574266630384056
-0.005470500700934579,-0.01393242062734141
-0.005470160700934579,-0.01544644428405104
-0.00546982070093458,-0.01554518495731471
-0.005469480700934579,-0.01554518495731471
-0.005469140700934579,-0.01692755438300611
-0.00546880070093458,-0.01459069178243255
-0.005468460700934579,-0.01399824774285052
-0.005468120700934579,-0.01561101207282382
-0.00546778070093458,-0.01357037149204128
-0.005467440700934579,-0.01166138514227697
-0.005467100700934579,-0.0124842240861409
-0.00546676070093458,-0.01218800206634988
-0.005466420700934579,-0.01696046794076342
-0.005466080700934579,-0.01847449159747029
-0.00546574070093458,-0.01491982735997812
-0.005465400700934579,-0.01478817312896223
-0.005465060700934579,-0.01607180188138762
-0.00546472070093458,-0.01801370178890649
-0.005464380700934579,-0.01659841880546041
-0.005464040700934579,-0.01653259168995142
-0.00546370070093458,-0.01768456621136092
-0.005463360700934579,-0.01761873909585055
-0.005463020700934579,-0.01692755438300611
-0.00546268070093458,-0.01649967813219686
-0.005462340700934579,-0.01613762899689464
-0.005462000700934579,-0.01498565447548724
-0.00546166070093458,-0.01482108668671445
-0.005461320700934579,-0.01600597476587623
-0.005460980700934579,-0.01475525957120534
-0.00546064070093458,-0.01649967813219686
-0.005460300700934579,-0.01788204755788773
-0.005459960700934579,-0.01758582553809725
-0.00545962070093458,-0.01577557986159661
-0.005459280700934579,-0.01600597476587612
-0.005458940700934579,-0.01468943245569622
-0.00545860070093458,-0.01534770361078737
-0.005458260700934579,-0.0142944697626425
-0.005457920700934579,-0.01482108668671445
-0.00545758070093458,-0.01834283736645206
-0.00545724070093458,-0.01284627322145103
-0.005456900700934579,-0.01054232417862203
-0.00545656070093458,-0.009851139465776329
-0.00545622070093458,-0.01455777822466943
-0.005455880700934579,-0.01821118313543383
-0.00545554070093458,-0.01696046794076066
-0.00545520070093458,-0.01643385101668871
-0.005454860700934579,-0.01794787467339738
-0.00545452070093458,-0.01686172726749699
-0.00545418070093458,-0.01742125774932345
-0.005453840700934579,-0.01567683918833294
-0.005453500700934579,-0.01330706303000483
-0.00545316070093458,-0.01330706303000483
-0.005452820700934579,-0.01333997658775938
-0.005452480700934579,-0.01324123591449571
-0.00545214070093458,-0.015709752746083
-0.005451800700934579,-0.01561101207282382
-0.005451460700934579,-0.01436029687815065
-0.00545112070093458,-0.01521604937976758
-0.005450780700934579,-0.01538061716854192
-0.005450440700934579,-0.01422864264713243
-0.00545010070093458,-0.01491982735997687
-0.005449760700934579,-0.01498565447548724
-0.005449420700934579,-0.01528187649527825
-0.00544908070093458,-0.01557809851506873
-0.005448740700934579,-0.007580103980711889
-0.005448400700934579,-0.01659841880546054
-0.00544806070093458,-0.01666424592096965
-0.005447720700934579,-0.01913276275256143
-0.005447380700934579,-0.02143671179538043
-0.00544704070093458,-0.01728960351830624
-0.005446700700934579,-0.01301084101021381
-0.005446360700934579,-0.01215508850859533
-0.00544602070093458,-0.009818225908021772
-0.005445680700934579,-0.01284627322144444
-0.005445340700934579,-0.01472234601345078
-0.00544500070093458,-0.01060815129413114
-0.005444660700934579,-0.01199052071982404
-0.005444320700934579,-0.01281335966368647
-0.00544398070093458,-0.01120059533371317
-0.005443640700934579,-0.01287918677919582
-0.005443300700934579,-0.01301084101021381
-0.00544296070093458,-0.01215508850859533
-0.005442620700934579,-0.01314249524123874
-0.005442280700934579,-0.01682881370974244
-0.00544194070093458,-0.01715794928728801
-0.005441600700934579,-0.01574266630384247
-0.005441260700934579,-0.01597306120812395
-0.00544092070093458,-0.01620345611240585
-0.005440580700934579,-0.01794787467339517
-0.005440240700934579,-0.01673007303647877
-0.00543990070093458,-0.01436029687815065
-0.005439560700934579,-0.01495274091773801
-0.005439220700934579,-0.01788204755788826
-0.00543888070093458,-0.01765165265360636
-0.005438540700934579,-0.01597306120812467
-0.005438200700934579,-0.01636802390117864
-0.00543786070093458,-0.01686172726749699
-0.005437520700934579,-0.017684566211362
-0.005437180700934579,-0.01827701025094295
-0.00543684070093458,-0.01890236784827953
-0.00543650070093458,-0.01222091562411659
-0.005436160700934579,-0.01389950706958685
-0.00543582070093458,-0.01419572908937787
-0.00543548070093458,-0.01291210033695248
-0.005435140700934579,-0.01544644428405104
-0.00543480070093458,-0.01653259168995142
-0.00543446070093458,-0.01383367995408265
-0.005434120700934579,-0.0140969884161142
-0.00543378070093458,-0.01399824774285052
-0.00543344070093458,-0.01278044610593413
-0.005433100700934579,-0.01330706303000483
-0.005432760700934579,-0.01482108668671445
-0.00543242070093458,-0.01350454437653456
-0.005432080700934579,-0.01136516312248596
-0.005431740700934579,-0.01439321043590521
-0.00543140070093458,-0.01422864264713273
-0.005431060700934579,-0.0124842240861409
-0.005430720700934579,-0.01192469360431343
-0.00543038070093458,-0.01281335966368485
-0.005430040700934579,-0.01465651889794167
-0.005429700700934579,-0.01485400024446901
-0.00542936070093458,-0.01538061716854097
-0.005429020700934579,-0.01626928322791496
-0.005428680700934579,-0.02021891015846182
-0.00542834070093458,-0.01985686102316235
-0.005428000700934579,-0.01768456621136092
-0.005427660700934579,-0.01738834419156991
-0.00542732070093458,-0.01758582553809725
-0.005426980700934579,-0.01626928322791496
-0.005426640700934579,-0.01877071361726131
-0.00542630070093458,-0.01561101207282382
-0.005425960700934579,-0.009357436099457973
-0.005425620700934579,-0.01103602754494038
-0.00542528070093458,-0.0108714597561676
-0.005424940700934579,-0.01333997658775938
-0.005424600700934579,-0.01462360534018711
-0.00542426070093458,-0.0143273833203961
-0.005423920700934579,-0.0154135307262966
-0.005423580700934579,-0.01547935784180559
-0.00542324070093458,-0.01610471543914218
-0.005422900700934579,-0.01544644428405289
-0.005422560700934579,-0.01646676457444231
-0.00542222070093458,-0.01722377640279712
-0.005421880700934579,-0.01574266630383642
-0.005421540700934579,-0.01264879187491368
-0.00542120070093458,-0.0131754087989866
-0.005420860700934579,-0.01317540879898247
-0.005420520700934579,-0.01090437331392216
-0.00542018070093458,-0.01192469360431343
-0.005419840700934579,-0.0117272122577898
-0.005419500700934579,-0.01376785283856862
-0.00541916070093458,-0.01498565447548724
-0.005418820700934579,-0.01669715947872086
-0.005418480700934579,-0.01485400024446901
-0.00541814070093458,-0.01643385101668775
-0.005417800700934579,-0.01732251707605612
-0.005417460700934579,-0.01475525957120534
-0.00541712070093458,-0.01554518495731471
-0.005416780700934579,-0.01574266630384217
-0.005416440700934579,-0.01580849341935116
-0.00541610070093458,-0.01867197294399764
-0.005415760700934579,-0.01426155620488165
-0.005415420700934579,-0.0113322495647314
-0.00541508070093458,-0.009818225908021772
-0.00541474070093458,-0.01018027504332124
-0.005414400700934579,-0.01199052071982254
-0.00541406070093458,-0.01376785283856862
-0.00541372070093458,-0.01222091562410725
-0.005413380700934579,-0.01307666812572293
-0.00541304070093458,-0.01284627322144103
-0.00541270070093458,-0.01449195110916589
-0.005412360700934579,-0.01620345611240585
-0.00541202070093458,-0.01399824774285052
-0.00541168070093458,-0.01416281553162301
-0.005411340700934579,-0.01475525957120534
-0.005411000700934579,-0.01475525957120534
-0.00541066070093458,-0.01564392563057676
-0.005410320700934579,-0.01531479005303281
-0.005409980700934579,-0.01465651889794167
-0.00540964070093458,-0.01393242062734273
-0.005409300700934579,-0.0134058037032685
-0.005408960700934579,-0.01258296475940457
-0.00540862070093458,-0.01136516312248817
-0.005408280700934579,-0.01189178004655887
-0.005407940700934579,-0.01383367995407774
-0.00540760070093458,-0.01363619860755076
-0.005407260700934579,-0.01462360534018711
-0.005406920700934579,-0.01324123591449571
-0.00540658070093458,-0.01386659351183116
-0.005406240700934579,-0.01515022226426002
-0.005405900700934579,-0.01794787467339738
-0.00540556070093458,-0.01959355256112523
-0.005405220700934579,-0.01347163081877761
-0.005404880700934579,-0.01429446976264154
-0.00540454070093458,-0.004222921089747064
-0.005404200700934579,-0.01541353072629648
-0.005403860700934579,-0.01778330688462459
-0.00540352070093458,-0.01554518495731471
-0.005403180700934579,-0.01366911216530765
-0.005402840700934579,-0.01515022226426002
-0.00540250070093458,-0.01366911216530495
-0.005402160700934579,-0.01376785283857054
-0.005401820700934579,-0.01482108668671445
-0.00540148070093458,-0.01093728687167671
-0.005401140700934579,-0.005802771861946527
-0.005400800700934579,0.004795393735001583
-0.00540046070093458,0.0203635065529071
-0.005400120700934579,0.04376504611645037
-0.005399780700934579,0.0729922854024439
-0.00539944070093458,0.1046222144045733
-0.005399100700934579,0.1358571807136983
-0.005398760700934579,0.1635374827852305
-0.00539842070093458,0.1901316374509127
-0.005398080700934579,0.2108671788363043
-0.005397740700934579,0.2222552698193604
-0.00539740070093458,0.2322939049345003
-0.005397060700934579,0.2390411842741817
-0.005396720700934579,0.2374942470597203
-0.00539638070093458,0.2330838303206097
-0.005396040700934579,0.2280480559841536
-0.005395700700934579,0.223176849436488
-0.00539536070093458,0.214257275285003
-0.005395020700934579,0.2049427384404593
-0.005394680700934579,0.2027046165131535
-0.00539434070093458,0.1956282015959237
-0.00539400070093458,0.1919089695696655
-0.005393660700934579,0.182001988685537
-0.00539332070093458,0.1704164163559329
-0.00539298070093458,0.1673225419270102
-0.005392640700934579,0.1637020505740033
-0.00539230070093458,0.1556711424818913
-0.00539196070093458,0.1488909495844649
-0.005391620700934579,0.1418474482249774
-0.00539128070093458,0.1359888349446662
-0.00539094070093458,0.1315784182055636
-0.005390600700934579,0.1256210642519807
-0.005390260700934579,0.1186433900080146
-0.00538992070093458,0.114298800384421
-0.005389580700934579,0.1102833463383571
-0.005389240700934579,0.1054779669061918
-0.00538890070093458,0.1007384145895442
-0.005388560700934579,0.09596594871512476
-0.005388220700934579,0.09198340822682335
-0.00538788070093458,0.09086434726317046
-0.005387540700934579,0.08833000331606752
-0.005387200700934579,0.08329422897962027
-0.00538686070093458,0.08072697147476948
-0.005386520700934579,0.07904838002928241
-0.005386180700934579,0.07578993781158128
-0.00538584070093458,0.07147826174574214
-0.005385500700934579,0.06683745010234174
-0.005385160700934579,0.06232829268996741
-0.00538482070093458,0.05449486594438282
-0.005384480700934579,0.0574241725845384
-0.005384140700934579,0.05528479133049219
-0.00538380070093458,0.05400116257806446
-0.005383460700934579,0.05423155748234636
-0.005383120700934579,0.0502819305517995
-0.00538278070093458,0.04662852564104367
-0.005382440700934579,0.04662852564104367
-0.005382100700934579,0.04557529179289784
-0.00538176070093458,0.04037494966767782
-0.005381420700934579,0.03714942100772464
-0.005381080700934579,0.03352892965472994
-0.00538074070093458,0.03165285686272018
-0.005380400700934579,0.03076419080334589
-0.005380060700934579,0.03007300609050144
-0.00537972070093458,0.0275715757011551
-0.005379380700934579,0.02743992147013927
-0.005379040700934579,0.02875646378031916
-0.00537870070093458,0.02724244012360953
-0.005378360700934579,0.02609046560219674
-0.005378020700934579,0.02428021992569939
-0.00537768070093458,0.02246997424919875
-0.005377340700934579,0.02131799972778715
-0.005377000700934579,0.02016602520637975
-0.00537666070093458,0.01568978135175999
-0.005376320700934579,0.01424158481056229
-0.005375980700934579,0.01578852202502366
-0.00537564070093458,0.01450489327259593
-0.005375300700934579,0.01243133913405739
-0.005374960700934579,0.01164141374794946
-0.00537462070093458,0.01039069855327629
-0.005374280700934579,0.006046108929689421
-0.005373940700934579,0.01410993057954124
-0.00537360070093458,0.01358331365546833
-0.005373260700934579,0.01276047471160315
-0.005372920700934579,0.0120692899987587
-0.00537258070093458,0.007198083451084253
-0.00537224070093458,0.005947368256413357
-0.005371900700934579,0.005618232678865511
-0.00537156070093458,0.004466258157456012
-0.00537122070093458,0.002656012480958664
-0.005370880700934579,0.002820580269728157
-0.00537054070093458,0.002096481999127901
-0.00537020070093458,-0.0005366026212318786
-0.005369860700934579,0.0004508041114000451
-0.005369520700934579,2.292786059080275e-05
-0.00536918070093458,-0.00244558897099649
-0.005368840700934579,-0.004617883782801749
-0.005368500700934579,-0.004190007531992507
-0.00536816070093458,-0.003465909261393568
-0.005367820700934579,-0.004749538013819977
-0.005367480700934579,-0.005078673591365549
-0.00536714070093458,-0.004683710898311582
-0.005366800700934579,-0.004519143109538078
-0.005366460700934579,-0.004190007531992507
-0.00536612070093458,-0.004683710898309966
-0.005365780700934579,-0.004979932918101878
-0.005365440700934579,-0.00313677368384668
-0.00536510070093458,-0.002873465221810701
-0.005364760700934579,-0.003070946568337565
-0.005364420700934579,-0.001951885604682624
-0.00536408070093458,-0.00425583464749743
-0.005363740700934579,-0.00438748887851985
-0.005363400700934579,0.0005166312269091594
-0.00536306070093458,-0.0004378619479729968
-0.005362720700934579,-0.002313934739982752
-0.005362380700934579,-0.007613017538466446
-0.00536204070093458,-0.008007980231521132
-0.005361700700934579,-0.007711758211730118
-0.005361360700934579,-0.009127041195176074
-0.00536102070093458,-0.008896646290894173
-0.005360680700934579,-0.008139634462528642
-0.005360340700934579,-0.002248107624473638
-0.00536000070093458,-0.007876326000502903
-0.005359660700934579,-0.009456176772720447
-0.005359320700934579,-0.008797905617630502
-0.00535898070093458,-0.008501683597839487
-0.005358640700934579,-0.00912704119517781
-0.005358300700934579,-0.01008153437005823
-0.00535796070093458,-0.008435856482330374
-0.005357620700934579,-0.009291608983950594
-0.005357280700934579,-0.01024610215883101
-0.00535694070093458,-0.009653658119248986
-0.005356600700934579,-0.01011444792781596
-0.005356260700934579,-0.01185886648880431
-0.00535592070093458,-0.01258296475940457
-0.005355580700934579,-0.01320832235674451
-0.005355240700934579,-0.01505148159099635
-0.00535490070093458,-0.01205634783533165
-0.005354560700934579,-0.0110360275449414
-0.005354220700934579,-0.01159555802676786
-0.00535388070093458,-0.01205634783533165
-0.005353540700934579,-0.01436029687813347
-0.005353200700934579,-0.004914105802592763
-0.00535286070093458,-0.004453315994028964
-0.005352520700934579,-0.01057523773637718
-0.005352180700934579,-0.01090437331392216
-0.00535184070093458,-0.01083854619841304
-0.00535150070093458,-0.01123350889146701
-0.005351160700934579,-0.01360328504979584
-0.00535082070093458,-0.01623636967016041
-0.00535048070093458,-0.01600597476587893
-0.005350140700934579,-0.01521604937976914
-0.00534980070093458,-0.01584140697710572
-0.00534946070093458,-0.01343871726102742
-0.005349120700934579,-0.01416281553162331
-0.00534878070093458,-0.01389950706958685
-0.00534844070093458,-0.01169429870003554
-0.005348100700934579,-0.01120059533371317
-0.005347760700934579,-0.01320832235674115
-0.00534742070093458,-0.01238548341287872
-0.005347080700934579,-0.01004862081230367
-0.005346740700934579,-0.01077271908290393
-0.00534640070093458,-0.01097020042943091
-0.005346060700934579,-0.01212217495084077
-0.005345720700934579,-0.01268170543266824
-0.00534538070093458,-0.01087145975617089
-0.005345040700934579,-0.01057523773637659
-0.005344700700934579,-0.01324123591449571
-0.00534436070093458,-0.01436029687814862
-0.005344020700934579,-0.01192469360431343
-0.005343680700934579,-0.01268170543266824
-0.00534334070093458,-0.01574266630383648
-0.005343000700934579,-0.01784913400013371
-0.005342660700934579,-0.0129450138947047
-0.00534232070093458,-0.01399824774285052
-0.005341980700934579,-0.01162847158452241
-0.005341640700934579,-0.01314249524123204
-0.00534130070093458,-0.01873780005950675
-0.005340960700934579,-0.01557809851506927
-0.005340620700934579,-0.01228674273961356
-0.00534028070093458,-0.01449195110916888
-0.005339940700934579,-0.01449195110916888
-0.005339600700934579,-0.0138665935118323
