#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-08 13:06:57.391.466.440
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005554302641509434,-0.007448449749693661
-0.005553962641509434,-0.009225781868439744
-0.005553622641509434,-0.002182280508964523
-0.005553282641509434,-0.003795044838937822
-0.005552942641509434,-0.004420402436274407
-0.005552602641509434,-0.008995386964157845
-0.005552262641509434,-0.01093728687167671
-0.005551922641509434,-0.009159954752930631
-0.005551582641509434,-0.007711758211730118
-0.005551242641509434,-0.01179303937329107
-0.005550902641509434,-0.009522003888230759
-0.005550562641509434,-0.007152227729902647
-0.005550222641509434,-0.006493956574813181
-0.005549882641509434,-0.007415536191939104
-0.005549542641509434,-0.006987659941129861
-0.005549202641509434,-0.007020573498886215
-0.005548862641509434,-0.008007980231521132
-0.005548522641509434,-0.008271288693557588
-0.005548182641509434,-0.007744671769472102
-0.005547842641509434,-0.000832824641027682
-0.005547502641509434,-0.00688891926786619
-0.005547162641509434,-0.007876326000504459
-0.005546822641509434,-0.008732078502121389
-0.005546482641509434,-0.008797905617630502
-0.005546142641509434,-0.008337115809068318
-0.005545802641509434,-0.009225781868439744
-0.005545462641509434,-0.009818225908021772
-0.005545122641509434,-0.007678844653975081
-0.005544782641509434,-0.007415536191939104
-0.005544442641509434,-0.007185141287657204
-0.005544102641509434,-0.00590151253523708
-0.005543762641509434,-0.01008153437005823
-0.005543422641509434,-0.008238375135803031
-0.005543082641509434,-0.0007999110832802494
-0.005542742641509434,-0.004716624456065421
-0.005542402641509434,-0.008435856482330374
-0.005542062641509434,-0.005638204073198108
-0.005541722641509434,-0.004584970225047193
-0.005541382641509434,-0.00790923955825746
-0.005541042641509434,-0.01031192927433576
-0.005540702641509434,-0.008337115809066702
-0.005540362641509434,-0.008995386964157845
-0.005540022641509434,-0.009719485234756785
-0.005539682641509434,-0.0129450138947047
-0.005539342641509434,-0.01416281553162331
-0.005539002641509434,-0.01284627322144342
-0.005538662641509434,-0.01004862081230367
-0.005538322641509434,-0.01162847158452241
-0.005537982641509434,-0.01215508850859437
-0.005537642641509434,-0.009719485234758102
-0.005537302641509434,-0.00790923955825746
-0.005536962641509434,-0.007645931096221482
-0.005536622641509434,-0.00790923955825746
-0.005536282641509434,-0.008830819175385059
-0.005535942641509434,-0.008007980231522629
-0.005535602641509434,-0.004453315994028964
-0.005535262641509434,-0.006098993881756819
-0.005534922641509434,-0.007909239558254167
-0.005534582641509434,-0.006592697248075176
-0.005534242641509434,-0.005736944746456691
-0.005533902641509434,-0.007020573498882084
-0.005533562641509434,-0.0104106699476038
-0.005533222641509434,-0.01044358350535836
-0.005532882641509434,-0.007448449749693661
-0.005532542641509434,-0.006691437921338847
-0.005532202641509434,-0.005967339650738591
-0.005531862641509434,-0.01106894110269494
-0.005531522641509434,-0.01324123591449571
-0.005531182641509434,-0.008732078502121389
-0.005530842641509434,-0.008732078502121389
-0.005530502641509434,-0.0115626444690133
-0.005530162641509434,-0.009916966581285444
-0.005529822641509434,-0.009916966581285444
-0.005529482641509434,-0.008962473406404665
-0.005529142641509434,-0.009719485234758102
-0.005528802641509434,-0.01021318860107646
-0.005528462641509434,-0.01014736148556573
-0.005528122641509434,-0.009258695426194301
-0.005527782641509434,-0.01050941062086747
-0.005527442641509434,-0.01120059533371108
-0.005527102641509434,-0.01004862081230367
-0.005526762641509434,-0.01021318860107646
-0.005526422641509434,-0.01037775638984673
-0.005526082641509434,-0.008995386964157845
-0.005525742641509434,-0.01097020042943127
-0.005525402641509434,-0.01024610215882928
-0.005525062641509434,-0.009291608983948858
-0.005524722641509434,-0.009752398792512659
-0.005524382641509434,-0.01366911216530388
-0.005524042641509434,-0.01307666812572293
-0.005523702641509434,-0.01327414947225027
-0.005523362641509434,-0.01946189833013006
-0.005523022641509434,-0.03213361806561149
-0.005522682641509434,-0.03894672452080481
-0.005522342641509434,-0.05810241513400369
-0.005522002641509434,-0.08374207662475702
-0.005521662641509434,-0.1139238090856859
-0.005521322641509434,-0.150786993770843
-0.005520982641509434,-0.1800142330568366
-0.005520642641509434,-0.2045677471417362
-0.005520302641509434,-0.2302074086324895
-0.005519962641509434,-0.2490668772258974
-0.005519622641509434,-0.2590725987832828
-0.005519282641509434,-0.2649970391790923
-0.005518942641509434,-0.2683542220700679
-0.005518602641509434,-0.2669060255288673
-0.005518262641509434,-0.2634501019646451
-0.005517922641509434,-0.2577560564731005
-0.005517582641509434,-0.2504821602093433
-0.005517242641509434,-0.243307004618863
-0.005516902641509434,-0.2383370573979118
-0.005516562641509434,-0.2271135342036078
-0.005516222641509434,-0.2194775888045644
-0.005515882641509434,-0.2129936179269028
-0.005515542641509434,-0.2059830301251821
-0.005515202641509434,-0.1980837762641028
-0.005514862641509434,-0.1913694104821588
-0.005514522641509434,-0.1854449700863385
-0.005514182641509434,-0.1776773704562772
-0.005513842641509434,-0.1724441147732884
-0.005513502641509434,-0.164676515143213
-0.005513162641509434,-0.1585545934008765
-0.005512822641509434,-0.1561848172425372
-0.005512482641509434,-0.1542100037772638
-0.005512142641509434,-0.1417357653882867
-0.005511802641509434,-0.1365683368208212
-0.005511462641509434,-0.1325199692170107
-0.005511122641509434,-0.131005945560301
-0.005510782641509434,-0.1280108118046364
-0.005510442641509434,-0.1212635324649521
-0.005510102641509434,-0.1174126462076689
-0.005509762641509434,-0.1142529446632315
-0.005509422641509434,-0.1115540329273578
-0.005509082641509434,-0.1102045770594209
-0.005508742641509434,-0.1004621639640715
-0.005508402641509434,-0.100165941944281
-0.005508062641509434,-0.1008571266571267
-0.005507722641509434,-0.09460355068375161
-0.005507382641509434,-0.08950194923180452
-0.005507042641509434,-0.08607893922533058
-0.005506702641509434,-0.08285341056538509
-0.005506362641509434,-0.08344585460496601
-0.005506022641509434,-0.07857464805729156
-0.005505682641509434,-0.06876640784644356
-0.005505342641509434,-0.07426297199144458
-0.005505002641509434,-0.07554660074387232
-0.005504662641509434,-0.06771317399828461
-0.005504322641509434,-0.06600166899505075
-0.005503982641509434,-0.06669285370789646
-0.005503642641509434,-0.06346732504794626
-0.005503302641509434,-0.06149251158267643
-0.005502962641509434,-0.05721374907458401
-0.005502622641509434,-0.05089434598571581
-0.005502282641509434,-0.05461357801197399
-0.005501942641509434,-0.05280333233547335
-0.005501602641509434,-0.04951197656001459
-0.005501262641509434,-0.04783338511453523
-0.005500922641509434,-0.04773464444127156
-0.005500582641509434,-0.04477242424335987
-0.005500242641509434,-0.04391667174174294
-0.005499902641509434,-0.04273178366257888
-0.005499562641509434,-0.04098736510159053
-0.005499222641509434,-0.03999995836895064
-0.005498882641509434,-0.0402632668309871
-0.005498542641509434,-0.0390454651940707
-0.005498202641509434,-0.03891381096305026
-0.005497862641509434,-0.03868341605876836
-0.005497522641509434,-0.03743270086409746
-0.005497182641509434,-0.03568828230310366
-0.005496842641509434,-0.03766309576837708
-0.005496502641509434,-0.04032909394649136
-0.005496162641509434,-0.0333514197025301
-0.005495822641509434,-0.03308811124049365
-0.005495482641509434,-0.03084998931318783
-0.005495142641509434,-0.02857895382811932
-0.005494802641509434,-0.03328559258702099
-0.005494462641509434,-0.03381220951109295
-0.005494122641509434,-0.02910557075219224
-0.005493782641509434,-0.02917139786770135
-0.005493442641509434,-0.02874352161689289
-0.005493102641509434,-0.0289080894056649
-0.005492762641509434,-0.02864478094362844
-0.005492422641509434,-0.02627500478530464
-0.005492082641509434,-0.0238394015114631
-0.005491742641509434,-0.02308238968310829
-0.005491402641509434,-0.0252546844949051
-0.005491062641509434,-0.02216081006598069
-0.005490722641509434,-0.02031765083172549
-0.005490382641509434,-0.02094300842906207
-0.005490042641509434,-0.02229246429699892
-0.005489702641509434,-0.0219962422772079
-0.005489362641509434,-0.02104174910232575
-0.005489022641509434,-0.02081135419804385
-0.005488682641509434,-0.02067969996702562
-0.005488342641509434,-0.02146962535313499
-0.005488002641509434,-0.01962646611887434
-0.005487662641509434,-0.01663133236321509
-0.005487322641509434,-0.01679590015198788
-0.005486982641509434,-0.01761873909584911
-0.005486642641509434,-0.01613762899689674
-0.005486302641509434,-0.01821118313543383
-0.005485962641509434,-0.02058095929374758
-0.005485622641509434,-0.01268170543266824
-0.005485282641509434,-0.01380076639632318
-0.005484942641509434,-0.01235256985512656
-0.005484602641509434,-0.01449195110916888
-0.005484262641509434,-0.01798078823115194
-0.005483922641509434,-0.01748708486482807
-0.005483582641509434,-0.01445903755141432
-0.005483242641509434,-0.01442612399365977
-0.005482902641509434,-0.01541353072629439
-0.005482562641509434,-0.01426155620488698
-0.005482222641509434,-0.01366911216530495
-0.005481882641509434,-0.01235256985512081
-0.005481542641509434,-0.0113322495647314
-0.005481202641509434,-0.01152973091125874
-0.005480862641509434,-0.01347163081877588
-0.005480522641509434,-0.01251713764389546
-0.005480182641509434,-0.01205634783533165
-0.005479842641509434,-0.01310958168347838
-0.005479502641509434,-0.01360328504979584
-0.005479162641509434,-0.01264879187491368
-0.005478822641509434,-0.01087145975617083
-0.005478482641509434,-0.01103602754494038
-0.005478142641509434,-0.009851139465776329
-0.005477802641509434,-0.01080563264065675
-0.005477462641509434,-0.009916966581285444
-0.005477122641509434,-0.008304202251312145
-0.005476782641509434,-0.009851139465773515
-0.005476442641509434,-0.01238548341287723
-0.005476102641509434,-0.01258296475940457
-0.005475762641509434,-0.0169933814985072
-0.005475422641509434,-0.01264879187491368
-0.005475082641509434,-0.0111018546604495
-0.005474742641509434,-0.01093728687167701
-0.005474402641509434,-0.01264879187491368
-0.005474062641509434,-0.01531479005303281
-0.005473722641509434,-0.01505148159099683
-0.005473382641509434,-0.0131754087989866
-0.005473042641509434,-0.01350454437653217
-0.005472702641509434,-0.01225382918186127
-0.005472362641509434,-0.01287918677919558
-0.005472022641509434,-0.01182595293104976
-0.005471682641509434,-0.0112664224492233
-0.005471342641509434,-0.009949880139040001
-0.005471002641509434,-0.009982793696794558
-0.005470662641509434,-0.01054232417862101
-0.005470322641509434,-0.01136516312248596
-0.005469982641509434,-0.01136516312248596
-0.005469642641509434,-0.01027901571658557
-0.005469302641509434,-0.01116768177595861
-0.005468962641509434,-0.01090437331392216
-0.005468622641509434,-0.009489090330476201
-0.005468282641509434,-0.01031192927434013
-0.005467942641509434,-0.01245131052838634
-0.005467602641509434,-0.01106894110269494
-0.005467262641509434,-0.01215508850859533
-0.005466922641509434,-0.01291210033695014
-0.005466582641509434,-0.01083854619841304
-0.005466242641509434,-0.01120059533371096
-0.005465902641509434,-0.009982793696794558
-0.005465562641509434,-0.01166138514227697
-0.005465222641509434,-0.0131754087989757
-0.005464882641509434,-0.007185141287657204
-0.005464542641509434,-0.005802771861965805
-0.005464202641509434,-0.005276154937895765
-0.005463862641509434,-0.006856005710111633
-0.005463522641509434,-0.009554917445985316
-0.005463182641509434,-0.008567510713345909
-0.005462842641509434,-0.007086400614393532
-0.005462502641509434,-0.008567510713348603
-0.005462162641509434,-0.009225781868443755
-0.005461822641509434,-0.01143099023799507
-0.005461482641509434,-0.01199052071982254
-0.005461142641509434,-0.01442612399365779
-0.005460802641509434,-0.01333997658775938
-0.005460462641509434,-0.01534770361078737
-0.005460122641509434,-0.01495274091772735
-0.005459782641509434,-0.0120234342775771
-0.005459442641509434,-0.01231965629736811
-0.005459102641509434,-0.01083854619841178
-0.005458762641509434,-0.01014736148556734
-0.005458422641509434,-0.009324522541703417
-0.005458082641509434,-0.0081725480202832
-0.005457742641509434,-0.002281021182228195
-0.005457402641509434,-0.009324522541703417
-0.005457062641509434,-0.009258695426194421
-0.005456722641509434,-0.008962473406403288
-0.005456382641509434,-0.01169429870003153
-0.005456042641509434,-0.01212217495083999
-0.005455702641509434,-0.01235256985512267
-0.005455362641509434,-0.01310958168347748
-0.005455022641509434,-0.01475525957120234
-0.005454682641509434,-0.01442612399365977
-0.005454342641509434,-0.007876326000502903
-0.005454002641509434,-0.007086400614394969
-0.005453662641509434,-0.003498822819146808
-0.005453322641509434,-0.004486229551783521
-0.005452982641509434,-0.008106720904778217
-0.005452642641509434,-0.005111587149120106
-0.005452302641509434,-0.005704031188702134
-0.005451962641509434,-0.007942153116007945
-0.005451622641509434,-0.008962473406403288
-0.005451282641509434,-0.01054232417862203
-0.005450942641509434,-0.01429446976263471
-0.005450602641509434,-0.01485400024446901
-0.005450262641509434,-0.01255005120165001
-0.005449922641509434,-0.0126487918749135
-0.005449582641509434,-0.01307666812572293
-0.005449242641509434,-0.01327414947225027
-0.005448902641509434,-0.01225382918186085
-0.005448562641509434,-0.008863732733139616
-0.005448222641509434,-0.008995386964157845
-0.005447882641509434,-0.01073980552514937
-0.005447542641509434,-0.009258695426194301
-0.005447202641509434,-0.007843412442748346
-0.005446862641509434,-0.008139634462539359
-0.005446522641509434,-0.009061214079666959
-0.005446182641509434,-0.009192868310685188
-0.005445842641509434,-0.009719485234758102
-0.005445502641509434,-0.009028300521911085
-0.005445162641509434,-0.008304202251312145
-0.005444822641509434,-0.01050941062086747
-0.005444482641509434,-0.01501856803322737
-0.005444142641509434,-0.007086400614393532
-0.005443802641509434,-0.00860042427110316
-0.005443462641509434,-0.008073807347031323
-0.005443122641509434,-0.008666251386612273
-0.005442782641509434,-0.01347163081877761
-0.005442442641509434,-0.01505148159099168
-0.005442102641509434,-0.0124842240861409
-0.005441762641509434,-0.01426155620488698
-0.005441422641509434,-0.01623636967015616
-0.005441082641509434,-0.01389950706958685
-0.005440742641509434,-0.01136516312248596
-0.005440402641509434,-0.01041066994760254
-0.005440062641509434,-0.009719485234758102
-0.005439722641509434,-0.007448449749693661
-0.005439382641509434,-0.005868598977477314
-0.005439042641509434,-0.007185141287657204
-0.005438702641509434,-0.007645931096221003
-0.005438362641509434,-0.009818225908019677
-0.005438022641509434,-0.008666251386612273
-0.005437682641509434,-0.00837002936682126
-0.005437342641509434,-0.009258695426196636
-0.005437002641509434,-0.01054232417862203
-0.005436662641509434,-0.009225781868439744
-0.005436322641509434,-0.009423263214966728
-0.005435982641509434,-0.009686571677003543
-0.005435642641509434,-0.009061214079666959
-0.005435302641509434,-0.009653658119247909
-0.005434962641509434,-0.01047649706311291
-0.005434622641509434,-0.009028300521912402
-0.005434282641509434,-0.01087145975616425
-0.005433942641509434,-0.01649967813219686
-0.005433602641509434,-0.009159954752930631
-0.005433262641509434,-0.008040893789277723
-0.005432922641509434,-0.00860042427110316
-0.005432582641509434,-0.00869916494436683
-0.005432242641509434,-0.01255005120164301
-0.005431902641509434,-0.01370202572305951
-0.005431562641509434,-0.01067397840964026
-0.005431222641509434,-0.008896646290897406
-0.005430882641509434,-0.01100311398718583
-0.005430542641509434,-0.01014736148556734
-0.005430202641509434,-0.009752398792513377
-0.005429862641509434,-0.01021318860107646
-0.005429522641509434,-0.00962074456149443
-0.005429182641509434,-0.009686571677003424
-0.005428842641509434,-0.01123350889146773
-0.005428502641509434,-0.01169429870003153
-0.005428162641509434,-0.01189178004655851
-0.005427822641509434,-0.01347163081877761
-0.005427482641509434,-0.01222091562410444
-0.005427142641509434,-0.01268170543266824
-0.005426802641509434,-0.01222091562410444
-0.005426462641509434,-0.01281335966368647
-0.005426122641509434,-0.0111018546604495
-0.005425782641509434,-0.01192469360431343
-0.005425442641509434,-0.0129450138947047
-0.005425102641509434,-0.01215508850859533
-0.005424762641509434,-0.01327414947225027
-0.005424422641509434,-0.01498565447548724
-0.005424082641509434,-0.01357037149204128
-0.005423742641509434,-0.01626928322791454
-0.005423402641509434,-0.01603888832363307
-0.005423062641509434,-0.008172548020293918
-0.005422722641509434,-0.01050941062087208
-0.005422382641509434,-0.01304375456796837
-0.005422042641509434,-0.01031192927434013
-0.005421702641509434,-0.008633337828859632
-0.005421362641509434,-0.009686571677003543
-0.005421022641509434,-0.00939034965721253
-0.005420682641509434,-0.009094127637424688
-0.005420342641509434,-0.01083854619841304
-0.005420002641509434,-0.01106894110269494
-0.005419662641509434,-0.01136516312248727
-0.005419322641509434,-0.01208926139308621
-0.005418982641509434,-0.01215508850859533
-0.005418642641509434,-0.01060815129413132
-0.005418302641509434,-0.01070689196739481
-0.005417962641509434,-0.01073980552514937
-0.005417622641509434,-0.008534597155593746
-0.005417282641509434,-0.00837002936682126
-0.005416942641509434,-0.009127041195176074
-0.005416602641509434,-0.008699164944364974
-0.005416262641509434,-0.00767884465397556
-0.005415922641509434,-0.01291210033695014
-0.005415582641509434,-0.01199052071982314
-0.005415242641509434,-0.01231965629736811
-0.005414902641509434,-0.01452486466692344
-0.005414562641509434,-0.01350454437653402
-0.005414222641509434,-0.01439321043590521
-0.005413882641509434,-0.01393242062734141
-0.005413542641509434,-0.01350454437653295
-0.005413202641509434,-0.01245131052838634
-0.005412862641509434,-0.01185886648880431
-0.005412522641509434,-0.003202600799371539
-0.005412182641509434,-0.00869916494436683
-0.005411842641509434,-0.01080563264065849
-0.005411502641509434,-0.01077271908290399
-0.005411162641509434,-0.009916966581285444
-0.005410822641509434,-0.009028300521912402
-0.005410482641509434,-0.009851139465774832
-0.005410142641509434,-0.01008153437005823
-0.005409802641509434,-0.0104106699476038
-0.005409462641509434,-0.0115955580267657
-0.005409122641509434,-0.01027901571658557
-0.005408782641509434,-0.01123350889146773
-0.005408442641509434,-0.01459069178242645
-0.005408102641509434,-0.01185886648880431
-0.005407762641509434,-0.01235256985512267
-0.005407422641509434,-0.01044358350536183
-0.005407082641509434,-0.008106720904784802
-0.005406742641509434,-0.01215508850859533
-0.005406402641509434,-0.01340580370326622
-0.005406062641509434,-0.009159954752930631
-0.005405722641509434,-0.009884053023530886
-0.005405382641509434,-0.01073980552514937
-0.005405042641509434,-0.008073807347030245
-0.005404702641509434,-0.007020573498884419
-0.005404362641509434,-0.008106720904784802
-0.005404022641509434,-0.007810498884993789
-0.005403682641509434,-0.005045760033610991
-0.005403342641509434,-0.004683710898310864
-0.005403002641509434,-0.005671117630945841
-0.005402662641509434,-0.004716624456065421
-0.005402322641509434,-0.004552056667292635
-0.005401982641509434,-0.006493956574808571
-0.005401642641509434,-0.004881192244838206
-0.005401302641509434,-0.005078673591365549
-0.005400962641509434,0.0008786803622333551
-0.005400622641509434,0.01410993057954124
-0.005400282641509434,0.03451633638736665
-0.005399942641509434,0.05637093873644806
-0.005399602641509434,0.08688180677486701
-0.005399262641509434,0.1178863781796598
-0.005398922641509434,0.149252998719805
-0.005398582641509434,0.1779865346394811
-0.005398242641509434,0.1981625455430246
-0.005397902641509434,0.2118874991267118
-0.005397562641509434,0.2321951642612366
-0.005397222641509434,0.2415426146635309
-0.005396882641509434,0.2436161688020604
-0.005396542641509434,0.2394690605249938
-0.005396202641509434,0.2331167438783642
-0.005395862641509434,0.229562079640863
-0.005395522641509434,0.2245921324199339
-0.005395182641509434,0.21596878028824
-0.005394842641509434,0.2077733044073435
-0.005394502641509434,0.2012893335297075
-0.005394162641509434,0.1957269422691874
-0.005393822641509434,0.187959342639126
-0.005393482641509434,0.180224656566791
-0.005393142641509434,0.1769003872335807
-0.005392802641509434,0.1705809841447172
-0.005392462641509434,0.1629121251878939
-0.005392122641509434,0.1563952407524916
-0.005391782641509434,0.1504708003566821
-0.005391442641509434,0.1441184837100418
-0.005391102641509434,0.1394447585088947
-0.005390762641509434,0.1338165401328757
-0.005390422641509434,0.1293732098360002
-0.005390082641509434,0.127233828581954
-0.005389742641509434,0.1227904982850969
-0.005389402641509434,0.1177547239486416
-0.005389062641509434,0.1136734427870765
-0.005388722641509434,0.1090326311436924
-0.005388382641509434,0.1046222144045733
-0.005388042641509434,0.09978392141465339
-0.005387702641509434,0.09122639639848412
-0.005387362641509434,0.08971237274175892
-0.005387022641509434,0.08819834908504928
-0.005386682641509434,0.08651975763956993
-0.005386342641509434,0.08168146464964698
-0.005386002641509434,0.0729922854024439
-0.005385662641509434,0.06960218895373069
-0.005385322641509434,0.07003006520453378
-0.005384982641509434,0.06617917894725059
-0.005384642641509434,0.06305239096056767
-0.005384302641509434,0.06022182499367575
-0.005383962641509434,0.05670007431393814
-0.005383622641509434,0.05844449287492967
-0.005383282641509434,0.05423155748234636
-0.005382942641509434,0.05084146103362697
-0.005382602641509434,0.04942617805018102
-0.005382262641509434,0.04807672218224418
-0.005381922641509434,0.04419292236720644
-0.005381582641509434,0.04251433092172403
-0.005381242641509434,0.04044077678318363
-0.005380902641509434,0.03863053110668629
-0.005380562641509434,0.03797225995159514
-0.005380222641509434,0.03688611254569219
-0.005379882641509434,0.03547082956224881
-0.005379542641509434,0.03527334821572146
-0.005379202641509434,0.03547082956224545
-0.005378862641509434,0.03362767032799361
-0.005378522641509434,0.03296939917290247
-0.005378182641509434,0.03152120263169962
-0.005377842641509434,0.03023757387927423
-0.005377502641509434,0.0264196011797456
-0.005377162641509434,0.02010019809087968
-0.005376822641509434,0.02507014531180876
-0.005376482641509434,0.02302950473102622
-0.005376142641509434,0.02464226906099191
-0.005375802641509434,0.02046224722617077
-0.005375462641509434,0.01661136096888758
-0.005375122641509434,0.01884948289620094
-0.005374782641509434,0.02075846924596178
-0.005374442641509434,0.01750002702826063
-0.005374102641509434,0.01763168125927825
-0.005373762641509434,0.01730254568173328
-0.005373422641509434,0.01489985596565062
-0.005373082641509434,0.01440615259932999
-0.005372742641509434,0.01315543740465909
-0.005372402641509434,0.01131227817040389
-0.005372062641509434,0.007724700375163691
-0.005371722641509434,0.007362651239857037
-0.005371382641509434,0.006572725853747667
-0.005371042641509434,0.003511764982579424
-0.005370702641509434,0.005585319121110954
-0.005370362641509434,0.003939641233383098
-0.005370022641509434,0.005585319121107961
-0.005369682641509434,0.00653981229599311
-0.005369342641509434,0.004663739503983355
-0.005369002641509434,0.003676332771348437
-0.005368662641509434,0.005453664890092726
-0.005368322641509434,0.003643419213592085
-0.005367982641509434,0.002491444692184681
-0.005367642641509434,0.009107069800848565
-0.005367302641509434,0.002886407385237271
-0.005366962641509434,-0.002281021182218795
-0.005366622641509434,-0.0002732941592002112
-0.005366282641509434,0.004466258157456012
-0.005365942641509434,0.002853493827485647
-0.005365602641509434,0.005651146236620068
-0.005365262641509434,0.001240729497509416
-0.005364922641509434,-0.0008657381987784076
-0.005364582641509434,0.002359790461164357
-0.005364242641509434,0.001405297286282201
-0.005363902641509434,-0.0008657381987781081
-0.005363562641509434,-0.00165566358489161
-0.005363222641509434,-0.000207467043691097
-0.005362882641509434,-0.002939292337319337
-0.005362542641509434,-0.003103860126092122
-0.005362202641509434,-0.00369630416567415
-0.005361862641509434,-0.004881192244838206
-0.005361522641509434,-0.004716624456065421
-0.005361182641509434,-0.003663390607919593
-0.005360842641509434,-0.005605290515438462
-0.005360502641509434,-0.007119314172141504
-0.005360162641509434,-0.003498822819146808
-0.005359822641509434,-0.002577243202019209
-0.005359482641509434,-0.003959612627711984
-0.005359142641509434,-0.004716624456065421
-0.005358802641509434,-0.004124180416483393
-0.005358462641509434,-0.001886058489171414
-0.005358122641509434,-0.0007340839677640107
-0.005357782641509434,-0.003070946568337565
-0.005357442641509434,-0.004387488878516916
-0.005357102641509434,-0.002774724548546551
-0.005356762641509434,-0.003729217723428708
-0.005356422641509434,-0.01054232417861155
-0.005356082641509434,-0.004782451571574535
-0.005355742641509434,-0.003959612627710607
-0.005355402641509434,-0.002807638106297995
-0.005355062641509434,-0.001096133103064139
-0.005354722641509434,-0.008040893789275689
-0.005354382641509434,-0.008435856482326004
-0.005354042641509434,-0.006033166766247705
-0.005353702641509434,-0.007382622634184546
-0.005353362641509434,-0.008106720904788874
-0.005353022641509434,-0.01034484283209469
-0.005352682641509434,-0.008271288693557588
-0.005352342641509434,-0.007843412442748646
-0.005352002641509434,-0.008007980231521132
-0.005351662641509434,-0.008534597155594046
-0.005351322641509434,-0.009192868310683991
-0.005350982641509434,-0.008732078502121389
-0.005350642641509434,-0.008271288693557588
-0.005350302641509434,-0.009752398792509965
-0.005349962641509434,-0.01067397840964026
-0.005349622641509434,-0.008435856482330374
-0.005349282641509434,-0.007711758211731435
-0.005348942641509434,-0.008106720904784802
-0.005348602641509434,-0.007349709076429989
-0.005348262641509434,-0.007185141287657503
-0.005347922641509434,-0.007185141287657204
-0.005347582641509434,-0.006230648112775047
-0.005347242641509434,-0.006856005710110495
-0.005346902641509434,-0.009324522541703417
-0.005346562641509434,-0.007645931096221003
-0.005346222641509434,-0.007711758211729998
-0.005345882641509434,-0.01291210033695014
-0.005345542641509434,-0.005835685419720362
-0.005345202641509434,-0.004354575320767986
-0.005344862641509434,-0.003597563492410479
-0.005344522641509434,-0.003005119452828451
-0.005344182641509434,-0.008139634462530019
-0.005343842641509434,-0.008962473406403288
-0.005343502641509434,-0.008238375135803031
-0.005343162641509434,-0.006428129459305683
-0.005342822641509434,-0.008205461578048474
-0.005342482641509434,-0.009225781868439744
-0.005342142641509434,-0.007942153116012016
-0.005341802641509434,-0.007053487056638975
-0.005341462641509434,-0.008106720904784802
-0.005341122641509434,-0.008172548020293918
-0.005340782641509434,-0.007876326000502903
-0.005340442641509434,-0.008139634462539359
-0.005340102641509434,-0.006987659941129861
-0.005339762641509434,-0.008073807347030245
-0.005339422641509434,-0.009653658119248986
-0.005339082641509434,-0.009291608983948858
