#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-08 13:09:04.218.578.980
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005549511684587814,-0.01215508850859533
-0.005549171684587814,-0.004584970225041625
-0.005548831684587814,-0.001524009353873381
-0.005548491684587814,-0.00586859897747492
-0.005548151684587814,-0.006164820997262821
-0.005547811684587814,-0.004453315994028964
-0.005547471684587814,0.002853493827482714
-0.005547131684587814,-0.005539463399931982
-0.005546791684587814,-0.006987659941129861
-0.005546451684587814,-0.00790923955825746
-0.005546111684587814,-0.006757265036848979
-0.005545771684587814,-0.007316795518675433
-0.005545431684587814,-0.00711931417214809
-0.005545091684587814,-0.006461043017056588
-0.005544751684587814,-0.006263561670529605
-0.005544411684587814,-0.006526870132566062
-0.005544071684587814,-0.006066080324002442
-0.005543731684587814,-0.006164820997265934
-0.005543391684587814,-0.005671117630947577
-0.005543051684587814,-0.003926699069955691
-0.005542711684587814,-0.003729217723428708
-0.005542371684587814,-0.004914105802592763
-0.005542031684587815,-0.00626356167052715
-0.005541691684587814,-0.005934426092984033
-0.005541351684587814,-0.009291608983948858
-0.005541011684587815,-0.01169429870002716
-0.005540671684587814,-0.01185886648880431
-0.005540331684587814,-0.01067397840964026
-0.005539991684587815,-0.009291608983951372
-0.005539651684587814,-0.009357436099457973
-0.005539311684587814,-0.01136516312248596
-0.005538971684587815,-0.01057523773637802
-0.005538631684587814,-0.007218054845411761
-0.005538291684587814,-0.007580103980711889
-0.005537951684587815,-0.009028300521909768
-0.005537611684587814,-0.009192868310685188
-0.005537271684587814,-0.008238375135803031
-0.005536931684587815,-0.007053487056641131
-0.005536591684587814,-0.007250968403166318
-0.005536251684587814,-0.007415536191939104
-0.005535911684587815,-0.007514276865202596
-0.005535571684587814,-0.005539463399929348
-0.005535231684587814,-0.004519143109538078
-0.005534891684587815,-0.006362302343789924
-0.005534551684587814,-0.007020573498884419
-0.005534211684587814,-0.006625610805829733
-0.005533871684587814,-0.001491095796128164
-0.005533531684587814,-0.002149366951209966
-0.005533191684587814,-0.0003391212747093254
-0.005532851684587814,-0.003564649934655922
-0.005532511684587814,-0.00665852436358429
-0.005532171684587814,-0.004321661763010735
-0.005531831684587814,-0.007382622634184546
-0.005531491684587814,-0.009752398792512659
-0.005531151684587814,-0.00837002936682126
-0.005530811684587814,-0.008732078502121389
-0.005530471684587814,-0.009554917445985316
-0.005530131684587814,-0.01001570725454911
-0.005529791684587814,-0.009291608983948858
-0.005529451684587814,-0.009028300521910726
-0.005529111684587814,-0.008106720904784802
-0.005528771684587814,-0.008732078502121389
-0.005528431684587814,-0.009456176772716974
-0.005528091684587814,-0.00688891926786619
-0.005527751684587814,-0.006066080324002262
-0.005527411684587814,-0.007678844653974962
-0.005527071684587814,-0.007349709076429989
-0.005526731684587814,-0.007020573498884419
-0.005526391684587814,-0.007053487056640293
-0.005526051684587814,-0.007777585327239231
-0.005525711684587814,-0.007613017538466446
-0.005525371684587814,-0.009159954752930391
-0.005525031684587814,-0.009028300521912402
-0.005524691684587814,-0.008863732733139616
-0.005524351684587814,-0.01172721225779327
-0.005524011684587814,-0.01567683918833294
-0.005523671684587814,-0.009522003888230759
-0.005523331684587814,-0.01353745793430127
-0.005522991684587814,-0.0215354524686441
-0.005522651684587814,-0.03585285009187644
-0.005522311684587814,-0.06099880821640309
-0.005521971684587814,-0.08574980364778501
-0.005521631684587814,-0.1118831685049034
-0.005521291684587814,-0.1451587753948179
-0.005520951684587814,-0.1766899637236263
-0.005520611684587814,-0.2023296252144263
-0.005520271684587815,-0.2246779309297299
-0.005519931684587814,-0.2446235469290322
-0.005519591684587814,-0.2564724277206727
-0.005519251684587815,-0.2610803258063024
-0.005518911684587814,-0.2659186187962306
-0.005518571684587814,-0.2647995578325757
-0.005518231684587815,-0.2614752884993715
-0.005517891684587814,-0.2574598344533094
-0.005517551684587814,-0.2495276670344612
-0.005517211684587815,-0.2420562894241903
-0.005516871684587814,-0.2358356270085654
-0.005516531684587814,-0.228956693437863
-0.005516191684587815,-0.2193130210157953
-0.005515851684587814,-0.2113808535969295
-0.005515511684587814,-0.2031853777160448
-0.005515171684587815,-0.1953519509704744
-0.005514831684587814,-0.1879793140334394
-0.005514491684587814,-0.1805079364231549
-0.005514151684587815,-0.1732011266016565
-0.005513811684587814,-0.1689881912090599
-0.005513471684587814,-0.1691856725555873
-0.005513131684587814,-0.1570076561864233
-0.005512791684587814,-0.1516756598301629
-0.005512451684587814,-0.1466069719359611
-0.005512111684587814,-0.1407812722134045
-0.005511771684587814,-0.1404192230781044
-0.005511431684587814,-0.1356796707614482
-0.005511091684587814,-0.1277804169003545
-0.005510751684587814,-0.1227117290061527
-0.005510411684587814,-0.1219547171777979
-0.005510071684587814,-0.1158327954354502
-0.005509731684587814,-0.1122452176402035
-0.005509391684587814,-0.1087563805182204
-0.005509051684587814,-0.1049384078186918
-0.005508711684587814,-0.1006596453105941
-0.005508371684587814,-0.09773033867044381
-0.005508031684587814,-0.09493268626130646
-0.005507691684587814,-0.09252999654521558
-0.005507351684587814,-0.08802083913284947
-0.005507011684587814,-0.08525610028146666
-0.005506671684587814,-0.08117481911989732
-0.005506331684587814,-0.07883795651932804
-0.005505991684587814,-0.07801511757546409
-0.005505651684587814,-0.07403257708715567
-0.005505311684587814,-0.07018169082987952
-0.005504971684587814,-0.06981964169457938
-0.005504631684587814,-0.06626497745707355
-0.005504291684587814,-0.05876068628904819
-0.005503951684587814,-0.06037345061902149
-0.005503611684587814,-0.06162416581369945
-0.005503271684587814,-0.06425725043405922
-0.005502931684587814,-0.06307236235489516
-0.005502591684587814,-0.05523893560930525
-0.005502251684587814,-0.052309628969155
-0.005501911684587814,-0.05043355617714524
-0.005501571684587814,-0.05033481550388151
-0.005501231684587814,-0.05030190194612701
-0.005500891684587814,-0.04582565809150724
-0.005500551684587814,-0.04450911578132299
-0.005500211684587814,-0.04342296837542458
-0.005499871684587814,-0.04345588193317913
-0.005499531684587815,-0.04253430231605321
-0.005499191684587814,-0.04082279731281457
-0.005498851684587814,-0.04095445154383279
-0.005498511684587815,-0.04055948885077883
-0.005498171684587814,-0.03825553980795911
-0.005497831684587814,-0.03792640423041354
-0.005497491684587815,-0.03792640423041354
-0.005497151684587814,-0.03351598749130289
-0.005496811684587814,-0.03075124863992009
-0.005496471684587815,-0.03045502662012962
-0.005496131684587814,-0.03071833508216553
-0.005495791684587814,-0.02887517584791034
-0.005495451684587815,-0.02769028776874844
-0.005495111684587814,-0.02525468449490905
-0.005494771684587814,-0.02604460988101842
-0.005494431684587815,-0.02719658440242583
-0.005494091684587814,-0.02535342516817273
-0.005493751684587814,-0.02551799295694551
-0.005493411684587815,-0.02518885737940054
-0.005493071684587814,-0.02696618949814603
-0.005492731684587814,-0.03035628594686541
-0.005492391684587815,-0.02370774728045696
-0.005492051684587814,-0.02041639150498916
-0.005491711684587814,-0.01962646611887979
-0.005491371684587814,-0.02179876093067661
-0.005491031684587814,-0.02397105574248133
-0.005490691684587814,-0.02258868631678993
-0.005490351684587814,-0.0199226881386708
-0.005490011684587814,-0.02235829141250803
-0.005489671684587814,-0.02206206939271702
-0.005489331684587814,-0.0208442677557984
-0.005488991684587814,-0.02025182371621638
-0.005488651684587814,-0.01933024409908878
-0.005488311684587814,-0.02012016948519815
-0.005487971684587814,-0.01870488650174962
-0.005487631684587814,-0.01728960351830624
-0.005487291684587814,-0.01702629505626978
-0.005486951684587814,-0.01900110852153949
-0.005486611684587814,-0.01696046794076066
-0.005486271684587814,-0.01518313582201458
-0.005485931684587814,-0.0164667645744447
-0.005485591684587814,-0.01778330688462459
-0.005485251684587814,-0.01883654073277042
-0.005484911684587814,-0.01794787467339606
-0.005484571684587814,-0.01722377640279712
-0.005484231684587814,-0.01965937967663435
-0.005483891684587814,-0.01956063900336876
-0.005483551684587814,-0.01850740515522485
-0.005483211684587814,-0.01564392563057838
-0.005482871684587814,-0.01508439514875893
-0.005482531684587814,-0.01949481188786156
-0.005482191684587814,-0.01771747976911548
-0.005481851684587814,-0.01031192927433965
-0.005481511684587814,-0.01004862081230367
-0.005481171684587814,-0.008633337828857716
-0.005480831684587814,-0.01251713764390108
-0.005480491684587814,-0.01561101207282382
-0.005480151684587814,-0.01093728687167671
-0.005479811684587814,-0.01172721225779099
-0.005479471684587814,-0.01442612399365977
-0.005479131684587814,-0.0131754087989866
-0.005478791684587815,-0.01169429870003422
-0.005478451684587814,-0.01093728687167671
-0.005478111684587814,-0.01014736148556734
-0.005477771684587815,-0.009324522541704914
-0.005477431684587814,-0.01001570725454911
-0.005477091684587814,-0.008139634462539359
-0.005476751684587815,-0.007580103980712906
-0.005476411684587814,-0.009423263214967087
-0.005476071684587814,-0.009258695426194301
-0.005475731684587815,-0.009324522541703297
-0.005475391684587814,-0.009489090330476201
-0.005475051684587814,-0.01097020042943127
-0.005474711684587815,-0.01166138514227571
-0.005474371684587814,-0.01083854619841304
-0.005474031684587814,-0.01083854619841304
-0.005473691684587815,-0.01050941062086807
-0.005473351684587814,-0.01146390379574963
-0.005473011684587814,-0.01136516312248596
-0.005472671684587815,-0.01067397840964151
-0.005472331684587814,-0.01106894110269494
-0.005471991684587814,-0.01630219678566952
-0.005471651684587815,-0.01047649706312351
-0.005471311684587814,-0.007942153116012016
-0.005470971684587814,-0.006987659941129861
-0.005470631684587814,-0.006823092152357375
-0.005470291684587814,-0.01176012581554064
-0.005469951684587814,-0.01314249524123204
-0.005469611684587814,-0.009291608983948858
-0.005469271684587814,-0.00939034965721253
-0.005468931684587814,-0.01162847158452241
-0.005468591684587814,-0.01014736148556734
-0.005468251684587814,-0.009225781868439744
-0.005467911684587814,-0.009785312350267215
-0.005467571684587814,-0.009949880139040001
-0.005467231684587814,-0.008995386964157845
-0.005466891684587814,-0.009554917445985316
-0.005466551684587814,-0.009686571677003543
-0.005466211684587814,-0.008962473406405682
-0.005465871684587814,-0.01027901571658557
-0.005465531684587814,-0.01093728687167671
-0.005465191684587814,-0.01129933600697744
-0.005464851684587814,-0.01162847158452241
-0.005464511684587814,-0.01281335966368647
-0.005464171684587814,-0.01399824774284807
-0.005463831684587814,-0.01264879187491368
-0.005463491684587814,-0.01337289014551394
-0.005463151684587814,-0.01083854619841292
-0.005462811684587814,-0.01077271908290393
-0.005462471684587814,-0.01083854619841304
-0.005462131684587814,-0.01001570725455115
-0.005461791684587814,-0.01113476821820406
-0.005461451684587814,-0.0159401476503694
-0.005461111684587814,-0.00876499205986008
-0.005460771684587814,-4.289925491831147e-05
-0.005460431684587814,-0.008402942924575817
-0.005460091684587814,-0.00817254802030218
-0.005459751684587814,-0.0127146189904228
-0.005459411684587814,-0.01139807668024051
-0.005459071684587814,-0.00846877004008517
-0.005458731684587814,-0.00860042427110316
-0.005458391684587814,-0.01057523773637659
-0.005458051684587814,-0.009851139465773455
-0.005457711684587814,-0.008271288693557588
-0.005457371684587814,-0.009752398792512659
-0.005457031684587815,-0.01083854619841107
-0.005456691684587814,-0.01031192927434013
-0.005456351684587814,-0.01070689196739481
-0.005456011684587815,-0.01162847158452074
-0.005455671684587814,-0.01031192927434013
-0.005455331684587814,-0.01027901571658557
-0.005454991684587815,-0.00899538696416018
-0.005454651684587814,-0.007942153116012016
-0.005454311684587814,-0.008106720904784802
-0.005453971684587815,-0.008501683597838769
-0.005453631684587814,-0.005638204073193019
-0.005453291684587814,-0.005012846475856435
-0.005452951684587815,-0.00840294292456965
-0.005452611684587814,-0.009489090330476201
-0.005452271684587814,-0.0106410648518857
-0.005451931684587815,-0.01018027504332274
-0.005451591684587814,-0.01129933600697684
-0.005451251684587814,-0.01709212217177889
-0.005450911684587815,-0.01498565447549107
-0.005450571684587814,-0.008995386964157845
-0.005450231684587814,-0.006493956574811504
-0.005449891684587814,-0.007086400614392455
-0.005449551684587814,-0.0111018546604495
-0.005449211684587814,-0.01090437331392216
-0.005448871684587814,-0.006921832825627991
-0.005448531684587814,-0.006395215901547833
-0.005448191684587814,-0.008040893789275689
-0.005447851684587814,-0.00790923955825746
-0.005447511684587814,-0.007250968403166318
-0.005447171684587814,-0.004979932918101878
-0.005446831684587814,-0.006066080324002262
-0.005446491684587814,-0.009225781868439744
-0.005446151684587814,-0.00688891926786619
-0.005445811684587814,-0.005506549842174791
-0.005445471684587814,-0.006856005710112291
-0.005445131684587814,-0.007218054845411761
-0.005444791684587814,-0.008205461578048474
-0.005444451684587814,-0.00771175821172922
-0.005444111684587814,-0.007218054845411761
-0.005443771684587814,-0.009094127637421515
-0.005443431684587814,-0.01152973091125629
-0.005443091684587814,-0.0101802750433219
-0.005442751684587814,-0.008139634462539359
-0.005442411684587814,-0.01024610215883155
-0.005442071684587814,-0.01054232417862203
-0.005441731684587814,-0.009851139465776329
-0.005441391684587814,-0.008929559848647893
-0.005441051684587814,-0.008468770040084931
-0.005440711684587814,-0.0129450138947047
-0.005440371684587814,-0.0126487918749032
-0.005440031684587814,-0.00688891926786619
-0.005439691684587814,-0.004519143109538078
-0.005439351684587814,-0.005111587149126273
-0.005439011684587814,-0.008501683597839487
-0.005438671684587814,-0.008797905617630502
-0.005438331684587814,-0.006329388786040036
-0.005437991684587814,-0.007053487056638975
-0.005437651684587814,-0.009028300521912402
-0.005437311684587814,-0.008468770040086846
-0.005436971684587814,-0.009522003888230759
-0.005436631684587814,-0.007810498884993789
-0.005436291684587815,-0.007349709076430827
-0.005435951684587814,-0.008007980231521132
-0.005435611684587814,-0.005967339650738591
-0.005435271684587815,-0.005243241380139652
-0.005434931684587814,-0.00619773455502049
-0.005434591684587814,-0.007382622634184546
-0.005434251684587815,-0.007250968403166557
-0.005433911684587814,-0.008797905617630502
-0.005433571684587814,-0.008764992059875945
-0.005433231684587815,-0.009489090330474884
-0.005432891684587814,-0.01077271908290393
-0.005432551684587814,-0.01123350889146773
-0.005432211684587815,-0.01004862081230583
-0.005431871684587814,-0.01152973091125874
-0.005431531684587814,-0.01255005120165001
-0.005431191684587815,-0.01212217495084155
-0.005430851684587814,-0.01212217495084077
-0.005430511684587814,-0.01301084101021381
-0.005430171684587815,-0.01574266630383708
-0.005429831684587814,-0.009456176772721644
-0.005429491684587814,-0.008271288693557588
-0.005429151684587815,-0.00468371089831739
-0.005428811684587814,-0.00790923955825746
-0.005428471684587814,-0.01212217495084077
-0.005428131684587814,-0.00948909033048099
-0.005427791684587814,-0.007020573498884419
-0.005427451684587814,-0.01070689196739481
-0.005427111684587814,-0.01090437331392216
-0.005426771684587814,-0.008962473406403288
-0.005426431684587814,-0.00939034965721253
-0.005426091684587814,-0.007975066673766575
-0.005425751684587814,-0.007185141287657204
-0.005425411684587814,-0.008435856482330374
-0.005425071684587814,-0.007349709076429989
-0.005424731684587814,-0.006329388786038719
-0.005424391684587814,-0.007152227729902647
-0.005424051684587814,-0.008304202251312145
-0.005423711684587814,-0.007514276865202177
-0.005423371684587814,-0.007185141287657204
-0.005423031684587814,-0.007744671769484675
-0.005422691684587814,-0.008271288693555673
-0.005422351684587814,-0.007218054845411761
-0.005422011684587814,-0.007613017538466446
-0.005421671684587814,-0.006098993881758016
-0.005421331684587814,-0.006757265036847961
-0.005420991684587814,-0.008732078502121389
-0.005420651684587814,-0.007514276865202296
-0.005420311684587814,-0.007250968403166318
-0.005419971684587814,-0.01008153437005823
-0.005419631684587814,-0.01054232417860898
-0.005419291684587814,-0.00336716858812858
-0.005418951684587814,-0.00767884465397556
-0.005418611684587814,-0.01172721225778249
-0.005418271684587814,-0.009752398792512659
-0.005417931684587814,-0.01031192927434013
-0.005417591684587814,-0.005671117630953623
-0.005417251684587814,-0.008995386964157845
-0.005416911684587814,-0.01014736148556734
-0.005416571684587814,-0.01004862081230325
-0.005416231684587814,-0.009818225908021772
-0.005415891684587814,-0.009522003888230759
-0.005415551684587814,-0.009127041195174997
-0.005415211684587814,-0.008534597155594046
-0.005414871684587814,-0.009291608983948858
-0.005414531684587815,-0.01034484283209277
-0.005414191684587814,-0.009752398792512659
-0.005413851684587814,-0.009916966581285444
-0.005413511684587815,-0.0104106699476029
-0.005413171684587814,-0.009686571677003543
-0.005412831684587814,-0.009522003888230759
-0.005412491684587815,-0.01060815129412917
-0.005412151684587814,-0.01047649706311291
-0.005411811684587814,-0.009982793696794558
-0.005411471684587815,-0.0107068919673935
-0.005411131684587814,-0.0106410648518857
-0.005410791684587814,-0.01291210033695014
-0.005410451684587815,-0.01073980552515332
-0.005410111684587814,-0.008896646290894173
-0.005409771684587814,-0.009818225908021772
-0.005409431684587815,-0.01521604937975932
-0.005409091684587814,-0.01215508850859533
-0.005408751684587814,-0.007382622634184546
-0.005408411684587815,-0.01238548341286813
-0.005408071684587814,-0.0127146189904228
-0.005407731684587814,-0.01093728687167671
-0.005407391684587814,-0.01034484283209576
-0.005407051684587814,-0.009028300521912402
-0.005406711684587814,-0.006493956574811504
-0.005406371684587814,-0.008929559848644301
-0.005406031684587814,-0.01001570725454911
-0.005405691684587814,-0.007218054845411761
-0.005405351684587814,-0.007283881960920875
-0.005405011684587814,-0.009291608983948858
-0.005404671684587814,-0.01103602754494038
-0.005404331684587814,-0.009752398792512659
-0.005403991684587814,-0.009851139465776329
-0.005403651684587814,-0.009192868310685188
-0.005403311684587814,-0.01060815129413114
-0.005402971684587814,-0.01057523773637377
-0.005402631684587814,-0.009028300521912402
-0.005402291684587814,-0.00869916494436683
-0.005401951684587814,-0.009489090330474884
-0.005401611684587814,-0.008764992059875945
-0.005401271684587814,-0.003202600799355794
-0.005400931684587814,0.005980281814191323
-0.005400591684587814,0.02010019809087064
-0.005400251684587814,0.03728107523874945
-0.005399911684587814,0.0622624655745102
-0.005399571684587814,0.0907985201476593
-0.005399231684587814,0.1217701779946976
-0.005398891684587814,0.1480681106406354
-0.005398551684587814,0.1737406856891432
-0.005398211684587814,0.1990512116023976
-0.005397871684587814,0.2161333480770333
-0.005397531684587814,0.2274226983868259
-0.005397191684587814,0.2345320268618102
-0.005396851684587814,0.2374613335019659
-0.005396511684587814,0.2375271606174749
-0.005396171684587814,0.2361447911917835
-0.005395831684587814,0.2312735846440961
-0.005395491684587814,0.2241971697268793
-0.005395151684587814,0.2198196665455232
-0.005394811684587814,0.2127103380705257
-0.005394471684587814,0.2055022689222908
-0.005394131684587814,0.1959902507312238
-0.005393791684587815,0.1881568239856534
-0.005393451684587814,0.1815741124347278
-0.005393111684587814,0.1752876229036074
-0.005392771684587815,0.1682112079863905
-0.005392431684587814,0.1607398303760932
-0.005392091684587814,0.1562306729637188
-0.005391751684587815,0.1517215155513527
-0.005391411684587814,0.1465870005416336
-0.005391071684587814,0.1409587821656043
-0.005390731684587815,0.1361534027334477
-0.005390391684587814,0.1316113317633101
-0.005390051684587814,0.1262464218493173
-0.005389711684587815,0.1212435610706337
-0.005389371684587814,0.1145621088464495
-0.005389031684587814,0.1107441361469209
-0.005388691684587815,0.1071236447939262
-0.005388351684587814,0.1028448822858272
-0.005388011684587814,0.09701918256327061
-0.005387671684587815,0.09514310977126425
-0.005387331684587814,0.09175301332254146
-0.005386991684587814,0.08701346100588525
-0.005386651684587815,0.08385375946145349
-0.005386311684587814,0.08138524262985597
-0.005385971684587814,0.07746852925706368
-0.005385631684587814,0.07549371579179386
-0.005385291684587814,0.0709187312639068
-0.005384951684587814,0.06660705519805982
-0.005384611684587814,0.06542216711889579
-0.005384271684587814,0.06301947740281311
-0.005383931684587814,0.05808244373962954
-0.005383591684587814,0.05564684046579232
-0.005383251684587814,0.05406698969357357
-0.005382911684587814,0.05261879315237306
-0.005382571684587814,0.0500515356475176
-0.005382231684587814,0.04886664756835355
-0.005381891684587814,0.04771467304694405
-0.005381551684587814,0.04682600698757101
-0.005381211684587814,0.04692474766082762
-0.005380871684587814,0.04304094784579694
-0.005380531684587814,0.04044077678318693
-0.005380191684587814,0.03859761754892575
-0.005379851684587814,0.03530626177347602
-0.005379511684587814,0.03165285686272018
-0.005379171684587814,0.03079710436109799
-0.005378831684587814,0.02875646378031916
-0.005378491684587814,0.02651834185300928
-0.005378151684587814,0.02638668762198973
-0.005377811684587814,0.02566258935139079
-0.005377471684587814,0.0210546912657528
-0.005377131684587814,0.02493849108078443
-0.005376791684587814,0.02158130818982571
-0.005376451684587814,0.02184461665186217
-0.005376111684587814,0.02131799972778805
-0.005375771684587814,0.02065972857269811
-0.005375431684587814,0.01963940828230684
-0.005375091684587814,0.01815829818335207
-0.005374751684587814,0.01832286597212456
-0.005374411684587814,0.01684175587316948
-0.005374071684587814,0.02352320809733021
-0.005373731684587814,0.01562395423625087
-0.005373391684587814,0.01378079500199567
-0.005373051684587814,0.01361622721322271
-0.005372711684587814,0.01351748653995922
-0.005372371684587814,0.01259590692283162
-0.005372031684587815,0.01193763576774167
-0.005371691684587814,0.01042361211103085
-0.005371351684587814,0.008218403741475522
-0.005371011684587815,0.007230997008840606
-0.005370671684587814,0.006967688546802352
-0.005370331684587814,0.004532085272965126
-0.005369991684587815,0.003643419213593701
-0.005369651684587814,0.004630825946228797
-0.005369311684587814,0.004630825946228797
-0.005368971684587815,0.002721839596467958
-0.005368631684587814,0.003182629405028285
-0.005368291684587814,0.004663739503983355
-0.005367951684587815,0.004532085272965366
-0.005367611684587814,0.0027876667119736
-0.005367271684587814,0.00357759209808297
-0.005366931684587815,0.00548657844784381
-0.005366591684587814,0.007691786817402609
-0.005366251684587814,0.007395564797611595
-0.005365911684587815,0.004564998830724832
-0.005365571684587814,0.005684059794374625
-0.005365231684587814,0.008185490183720966
-0.005364891684587814,0.007165169893331551
-0.005364551684587814,0.003643419213592085
-0.005364211684587814,0.003939641233383098
-0.005363871684587814,0.003840900560119607
-0.005363531684587814,0.003116802289519171
-0.005363191684587814,0.00153695151730043
-0.005362851684587814,0.001010334593227516
-0.005362511684587814,-0.0001416399281819828
-0.005362171684587814,0.00130655661301853
-0.005361831684587814,-9.985697163754359e-06
-0.005361491684587814,-0.003005119452828451
-0.005361151684587814,-0.003432995703637694
-0.005360811684587814,-0.004124180416483393
-0.005360471684587814,-0.004157093974239207
-0.005360131684587814,-0.004848278687083649
-0.005359791684587814,-0.005473636284420234
-0.005359451684587814,-0.005802771861960597
-0.005359111684587814,-0.002939292337319337
-0.005358771684587814,-0.003202600799355794
-0.005358431684587814,-0.005341982053400928
-0.005358091684587814,-0.004749538013819977
-0.005357751684587814,-0.002313934739982752
-0.005357411684587814,-0.003005119452831804
-0.005357071684587814,-0.004848278687083649
-0.005356731684587814,-0.004124180416483393
-0.005356391684587814,-0.005111587149118369
-0.005356051684587814,-0.00415709397423795
-0.005355711684587814,-0.004749538013819977
-0.005355371684587814,-0.004947019360350014
-0.005355031684587814,-0.006428129459302391
-0.005354691684587814,-0.004650797340556306
-0.005354351684587814,-0.003762131281187216
-0.005354011684587814,-0.005934426092984033
-0.005353671684587814,-0.005144500706874663
-0.005353331684587814,-0.004321661763010556
-0.005352991684587814,-0.004222921089747064
-0.005352651684587814,-0.005111587149120106
-0.005352311684587814,-0.005704031188706145
-0.005351971684587814,-0.00790923955825746
-0.005351631684587814,-0.006954746383375304
-0.005351291684587815,-0.009225781868435614
-0.005350951684587814,-0.01083854619841304
-0.005350611684587814,-0.00939034965721253
-0.005350271684587815,-0.008600424271104596
-0.005349931684587814,-0.006493956574811504
-0.005349591684587814,-0.006461043017056948
-0.005349251684587815,-0.005309068495649544
-0.005348911684587814,-0.004519143109538078
-0.005348571684587814,-0.004321661763010735
-0.005348231684587815,-0.003400082145884812
-0.005347891684587814,-0.005638204073193019
-0.005347551684587814,-0.005473636284420234
-0.005347211684587815,-0.004881192244839284
-0.005346871684587814,-0.00540780916891112
-0.005346531684587814,-0.008172548020293918
-0.005346191684587815,-0.008172548020293918
-0.005345851684587814,-0.008797905617630502
-0.005345511684587814,-0.0101802750433219
-0.005345171684587815,-0.01103602754493883
-0.005344831684587814,-0.01172721225778608
-0.005344491684587814,-0.01360328504979584
-0.005344151684587814,-0.01057523773638209
-0.005343811684587814,-0.008304202251312145
-0.005343471684587814,-0.01070689196739481
-0.005343131684587814,-0.009127041195178948
-0.005342791684587814,-0.008402942924575817
-0.005342451684587814,-0.008534597155594046
-0.005342111684587814,-0.009653658119248986
-0.005341771684587814,-0.0101802750433219
-0.005341431684587814,-0.01073980552514937
-0.005341091684587814,-0.009587831003739873
-0.005340751684587814,-0.006823092152357076
-0.005340411684587814,-0.006329388786038719
-0.005340071684587814,-0.005736944746456691
-0.005339731684587814,-0.004683710898310864
-0.005339391684587814,-0.004321661763010735
-0.005339051684587814,-0.006263561670529605
