#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-08 12:58:42.930.454.320
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005549970627906977,-0.01037775638984924
-0.005549630627906977,-0.01067397840964026
-0.005549290627906977,-0.01097020042943379
-0.005548950627906977,-0.01235256985512267
-0.005548610627906977,-0.01544644428405104
-0.005548270627906977,-0.01439321043590401
-0.005547930627906977,-0.01373493928081407
-0.005547590627906977,-0.0159401476503694
-0.005547250627906977,-0.01515022226425122
-0.005546910627906977,-0.01031192927434013
-0.005546570627906977,-0.008764992059875945
-0.005546230627906976,-0.006428129459310353
-0.005545890627906977,-0.01080563264065849
-0.005545550627906977,-0.01097020042943127
-0.005545210627906976,-0.00070117041002484
-0.005544870627906977,-0.009159954752930631
-0.005544530627906977,-0.008139634462539359
-0.005544190627906976,-0.009587831003742628
-0.005543850627906977,-0.0111018546604495
-0.005543510627906977,-0.01057523773637659
-0.005543170627906976,-0.01044358350536297
-0.005542830627906977,-0.01297792745245925
-0.005542490627906977,-0.01343871726102305
-0.005542150627906977,-0.01426155620488549
-0.005541810627906977,-0.01396533418509597
-0.005541470627906977,-0.0138665935118323
-0.005541130627906977,-0.01301084101021537
-0.005540790627906977,-0.01297792745245925
-0.005540450627906977,-0.01297792745245925
-0.005540110627906977,-0.01205634783533333
-0.005539770627906977,-0.01301084101021381
-0.005539430627906977,-0.0127146189904228
-0.005539090627906977,-0.01380076639632121
-0.005538750627906977,-0.01653259168995142
-0.005538410627906977,-0.01623636967016041
-0.005538070627906977,-0.01258296475941121
-0.005537730627906977,-0.01218800206634988
-0.005537390627906977,-0.01623636967016041
-0.005537050627906977,-0.01923150342581966
-0.005536710627906977,-0.01241839697063178
-0.005536370627906977,-0.01034484283209469
-0.005536030627906977,-0.008271288693561359
-0.005535690627906977,-0.01050941062086747
-0.005535350627906977,-0.01570975274608749
-0.005535010627906977,-0.01179303937330232
-0.005534670627906977,-0.008962473406403288
-0.005534330627906977,-0.01060815129413114
-0.005533990627906977,-0.01129933600697559
-0.005533650627906977,-0.01093728687167671
-0.005533310627906977,-0.009719485234758102
-0.005532970627906977,-0.009522003888230759
-0.005532630627906977,-0.0104106699476038
-0.005532290627906977,-0.0124842240861409
-0.005531950627906977,-0.01031192927434013
-0.005531610627906977,-0.007777585327239231
-0.005531270627906977,-0.009554917445985316
-0.005530930627906977,-0.0106410648518857
-0.005530590627906977,-0.01011444792781279
-0.005530250627906977,-0.009522003888230759
-0.005529910627906977,-0.01258296475940457
-0.005529570627906977,-0.01297792745246105
-0.005529230627906977,-0.01396533418509597
-0.005528890627906977,-0.01287918677919558
-0.005528550627906977,-0.01274753254817813
-0.005528210627906977,-0.0131754087989866
-0.005527870627906977,-0.01403116130060508
-0.005527530627906977,-0.01383367995407571
-0.005527190627906977,-0.0127146189904228
-0.005526850627906977,-0.01649967813219686
-0.005526510627906977,-0.01817826957767
-0.005526170627906977,-0.01307666812572293
-0.005525830627906977,-0.01320832235674115
-0.005525490627906977,-0.01021318860108232
-0.005525150627906977,-0.01343871726102305
-0.005524810627906977,-0.01827701025094295
-0.005524470627906976,-0.01491982735997112
-0.005524130627906977,-0.01106894110269494
-0.005523790627906977,-0.01551227139956015
-0.005523450627906976,-0.01939607121461058
-0.005523110627906977,-0.026373745458564
-0.005522770627906977,-0.03940751432936861
-0.005522430627906976,-0.05882651340460329
-0.005522090627906977,-0.08410412576005716
-0.005521750627906977,-0.1143845988942497
-0.005521410627906976,-0.1455866516456222
-0.005521070627906977,-0.1743860146808073
-0.005520730627906977,-0.2020992303101444
-0.005520390627906977,-0.2259615596821549
-0.005520050627906977,-0.2426487334637588
-0.005519710627906977,-0.254300132908872
-0.005519370627906977,-0.2606195359977355
-0.005519030627906977,-0.2606853631132561
-0.005518690627906977,-0.2590067716677736
-0.005518350627906977,-0.2556825023345694
-0.005518010627906977,-0.2480794704932607
-0.005517670627906977,-0.2407068335562399
-0.005517330627906977,-0.2349469609492029
-0.005516990627906977,-0.2269160528570805
-0.005516650627906977,-0.2200042057286235
-0.005516310627906977,-0.2176015160125452
-0.005515970627906977,-0.2055222403166183
-0.005515630627906977,-0.1962077034720787
-0.005515290627906977,-0.1891312885548618
-0.005514950627906977,-0.1822194414263919
-0.005514610627906977,-0.1797180110370456
-0.005514270627906977,-0.1744847553540805
-0.005513930627906977,-0.1656639218758497
-0.005513590627906977,-0.1599698763843113
-0.005513250627906977,-0.1564481257045801
-0.005512910627906977,-0.1507869937707899
-0.005512570627906977,-0.1444017635664058
-0.005512230627906977,-0.1397609519230132
-0.005511890627906977,-0.136732904609594
-0.005511550627906977,-0.132421228543747
-0.005511210627906977,-0.1282741202666728
-0.005510870627906977,-0.1255422949730446
-0.005510530627906977,-0.1208356562141429
-0.005510190627906977,-0.1176430411119509
-0.005509850627906977,-0.1143187717787406
-0.005509510627906977,-0.1102045770594209
-0.005509170627906977,-0.1058270738780649
-0.005508830627906977,-0.1009887808881396
-0.005508490627906977,-0.09802656069023483
-0.005508150627906977,-0.09522890828109745
-0.005507810627906977,-0.09285913212276158
-0.005507470627906977,-0.08858036961467694
-0.005507130627906977,-0.08634224768736704
-0.005506790627906977,-0.08621059345634295
-0.005506450627906977,-0.08298506479640222
-0.005506110627906977,-0.08137230046642893
-0.005505770627906977,-0.08393955797127295
-0.005505430627906977,-0.07765306844016398
-0.005505090627906977,-0.07149823314006179
-0.005504750627906977,-0.06883223496194051
-0.005504410627906977,-0.0676473468827786
-0.005504070627906977,-0.06702198928544204
-0.005503730627906976,-0.06504717582016085
-0.005503390627906977,-0.06080132686983073
-0.005503050627906977,-0.05704918128581122
-0.005502710627906976,-0.05711500840131722
-0.005502370627906977,-0.05540350339808336
-0.005502030627906977,-0.04536486828294345
-0.005501690627906976,-0.05046646973490435
-0.005501350627906977,-0.05296790012424614
-0.005501010627906977,-0.0509272595434636
-0.005500670627906976,-0.05017024771510824
-0.005500330627906977,-0.04987402569531777
-0.005499990627906977,-0.04868913761615372
-0.005499650627906977,-0.04750424953699182
-0.005499310627906977,-0.04671432415088029
-0.005498970627906977,-0.04546360895620712
-0.005498630627906977,-0.04342296837542829
-0.005498290627906977,-0.04236973452727875
-0.005497950627906977,-0.040493661735269
-0.005497610627906977,-0.03953916856038858
-0.005497270627906977,-0.03832136692346823
-0.005496930627906977,-0.03713647884430417
-0.005496590627906977,-0.0356224551875973
-0.005496250627906977,-0.03581993653412189
-0.005495910627906977,-0.03463504845495783
-0.005495570627906977,-0.03865050250100649
-0.005495230627906977,-0.03614907211166746
-0.005494890627906977,-0.02973092834952882
-0.005494550627906977,-0.02772320132650449
-0.005494210627906977,-0.0277561148842554
-0.005493870627906977,-0.03269314854743896
-0.005493530627906977,-0.02973092834953421
-0.005493190627906977,-0.02538633872592728
-0.005492850627906977,-0.02630791834305488
-0.005492510627906977,-0.02772320132649827
-0.005492170627906977,-0.02765737421099173
-0.005491830627906977,-0.0256825607457183
-0.005491490627906977,-0.02657122680508972
-0.005491150627906977,-0.0247609811285907
-0.005490810627906977,-0.02663705392060045
-0.005490470627906977,-0.02344443881840842
-0.005490130627906977,-0.02186458804618967
-0.005489790627906977,-0.0224570320857717
-0.005489450627906977,-0.02212789650822613
-0.005489110627906977,-0.02186458804618967
-0.005488770627906977,-0.02235829141250803
-0.005488430627906977,-0.0233786117028993
-0.005488090627906977,-0.02258868631679394
-0.005487750627906977,-0.02479389468634526
-0.005487410627906977,-0.02555090651470007
-0.005487070627906977,-0.02199624227720551
-0.005486730627906977,-0.02067969996702562
-0.005486390627906977,-0.02100883554457119
-0.005486050627906977,-0.01965937967663063
-0.005485710627906977,-0.01761873909585181
-0.005485370627906977,-0.01913276275256143
-0.005485030627906977,-0.02288490833657172
-0.005484690627906977,-0.01781622044237915
-0.005484350627906977,-0.01643385101668775
-0.005484010627906977,-0.01347163081877767
-0.005483670627906977,-0.01350454437653217
-0.005483330627906977,-0.01933024409908878
-0.005482990627906976,-0.0182770102509384
-0.005482650627906977,-0.01577557986159661
-0.005482310627906977,-0.01890236784827953
-0.005481970627906976,-0.02071261352477934
-0.005481630627906977,-0.02025182371621638
-0.005481290627906977,-0.02018599660070726
-0.005480950627906976,-0.02015308304295037
-0.005480610627906977,-0.01886945429052498
-0.005480270627906977,-0.01906693563705232
-0.005479930627906976,-0.01860614582848552
-0.005479590627906977,-0.01696046794076066
-0.005479250627906977,-0.01682881370974244
-0.005478910627906977,-0.01679590015198794
-0.005478570627906977,-0.01669715947872421
-0.005478230627906977,-0.01459069178243255
-0.005477890627906977,-0.01511730870650451
-0.005477550627906977,-0.01426155620488698
-0.005477210627906977,-0.01442612399365977
-0.005476870627906977,-0.01370202572306083
-0.005476530627906977,-0.01192469360431343
-0.005476190627906977,-0.01314249524123204
-0.005475850627906977,-0.01380076639632198
-0.005475510627906977,-0.01350454437653217
-0.005475170627906977,-0.01360328504979584
-0.005474830627906977,-0.01511730870650271
-0.005474490627906977,-0.01814535601992472
-0.005474150627906977,-0.01176012581554064
-0.005473810627906977,-0.01317540879898402
-0.005473470627906977,-0.01067397840964026
-0.005473130627906977,-0.009982793696794558
-0.005472790627906977,-0.01570975274607708
-0.005472450627906977,-0.01587432053486028
-0.005472110627906977,-0.0131754087989866
-0.005471770627906977,-0.01353745793428607
-0.005471430627906977,-0.0143273833203961
-0.005471090627906977,-0.01350454437653217
-0.005470750627906977,-0.01482108668671206
-0.005470410627906977,-0.01485400024446901
-0.005470070627906977,-0.01373493928081407
-0.005469730627906977,-0.01491982735997812
-0.005469390627906977,-0.01577557986159661
-0.005469050627906977,-0.01396533418509597
-0.005468710627906977,-0.0143273833203961
-0.005468370627906977,-0.01445903755141432
-0.005468030627906977,-0.01353745793428673
-0.005467690627906977,-0.01261587831715913
-0.005467350627906977,-0.01320832235674115
-0.005467010627906977,-0.01373493928081407
-0.005466670627906977,-0.01412990197386875
-0.005466330627906977,-0.01534770361078635
-0.005465990627906977,-0.01478817312895989
-0.005465650627906977,-0.01557809851506927
-0.005465310627906977,-0.01626928322791395
-0.005464970627906977,-0.01570975274608749
-0.005464630627906977,-0.01610471543914218
-0.005464290627906977,-0.01903402207929806
-0.005463950627906977,-0.01919858986807055
-0.005463610627906977,-0.01465651889794167
-0.005463270627906977,-0.0164009374589317
-0.005462930627906977,-0.01557809851506927
-0.005462590627906977,-0.01903402207929776
-0.005462250627906977,-0.02186458804618297
-0.005461910627906977,-0.01817826957767928
-0.005461570627906977,-0.0150185680332418
-0.005461230627906976,-0.01363619860754968
-0.005460890627906977,-0.01324123591449571
-0.005460550627906977,-0.01129933600697684
-0.005460210627906976,-0.01182595293104898
-0.005459870627906977,-0.01139807668024051
-0.005459530627906977,-0.01070689196739481
-0.005459190627906976,-0.004124180416497642
-0.005458850627906977,-0.01195760716206798
-0.005458510627906977,-0.0124842240861409
-0.005458170627906976,-0.01294501389470548
-0.005457830627906977,-0.01337289014551394
-0.005457490627906977,-0.01291210033695014
-0.005457150627906977,-0.01251713764389617
-0.005456810627906977,-0.01380076639632318
-0.005456470627906977,-0.0127146189904228
-0.005456130627906977,-0.01014736148557201
-0.005455790627906977,-0.01228674273961356
-0.005455450627906977,-0.01060815129413114
-0.005455110627906977,-0.009752398792514215
-0.005454770627906977,-0.01073980552514937
-0.005454430627906977,-0.01129933600697684
-0.005454090627906977,-0.009916966581287958
-0.005453750627906977,-0.01735543063381535
-0.005453410627906977,-0.01551227139956015
-0.005453070627906977,-0.00813963446255277
-0.005452730627906977,-0.01376785283856862
-0.005452390627906977,-0.01840866448196118
-0.005452050627906977,-0.01357037149205008
-0.005451710627906977,-0.01162847158452241
-0.005451370627906977,-0.01478817312895989
-0.005451030627906977,-0.01505148159099587
-0.005450690627906977,-0.01659841880546054
-0.005450350627906977,-0.01617054255465129
-0.005450010627906977,-0.01551227139956135
-0.005449670627906977,-0.01544644428405104
-0.005449330627906977,-0.01742125774932446
-0.005448990627906977,-0.01676298659423452
-0.005448650627906977,-0.01617054255465129
-0.005448310627906977,-0.01656550524770598
-0.005447970627906977,-0.01765165265360636
-0.005447630627906977,-0.01801370178890649
-0.005447290627906977,-0.01676298659423332
-0.005446950627906977,-0.01488691380222357
-0.005446610627906977,-0.01686172726749699
-0.005446270627906977,-0.01567683918833294
-0.005445930627906977,-0.01284627322144103
-0.005445590627906977,-0.01024610215883233
-0.005445250627906977,-0.01097020042943127
-0.005444910627906977,-0.01162847158452241
-0.005444570627906977,-0.01034484283209511
-0.005444230627906977,-0.01057523773637659
-0.005443890627906977,-0.01162847158452241
-0.005443550627906977,-0.0117601258155428
-0.005443210627906977,-0.0129450138947047
-0.005442870627906977,-0.01044358350535836
-0.005442530627906977,-0.00925869542618999
-0.005442190627906977,-0.00688891926786619
-0.005441850627906977,-0.01189178004655887
-0.005441510627906977,-0.01340580370326227
-0.005441170627906977,-0.009982793696794558
-0.005440830627906977,-0.01014736148556734
-0.005440490627906976,-0.01123350889147102
-0.005440150627906977,-0.01304375456796837
-0.005439810627906977,-0.0129450138947047
-0.005439470627906976,-0.01333997658775962
-0.005439130627906977,-0.01347163081877761
-0.005438790627906977,-0.01488691380222357
-0.005438450627906976,-0.01383367995407313
-0.005438110627906977,-0.01129933600697684
-0.005437770627906977,-0.01146390379574963
-0.005437430627906976,-0.01133224956472835
-0.005437090627906977,-0.009653658119248986
-0.005436750627906977,-0.007415536191939104
-0.005436410627906977,-0.008271288693556032
-0.005436070627906977,-0.00711931417214809
-0.005435730627906977,-0.008007980231521132
-0.005435390627906977,-0.008600424271102082
-0.005435050627906977,-0.008666251386612273
-0.005434710627906977,-0.01152973091125874
-0.005434370627906977,-0.01337289014551059
-0.005434030627906977,-0.01284627322144103
-0.005433690627906977,-0.01337289014551394
-0.005433350627906977,-0.01649967813219118
-0.005433010627906977,-0.01949481188786156
-0.005432670627906977,-0.01376785283856862
-0.005432330627906977,-0.01429446976264058
-0.005431990627906977,-0.0117930393732952
-0.005431650627906977,-0.0115626444690133
-0.005431310627906977,-0.0163680239011699
-0.005430970627906977,-0.01551227139956015
-0.005430630627906977,-0.01044358350535836
-0.005430290627906977,-0.01149681735350227
-0.005429950627906977,-0.01238548341287723
-0.005429610627906977,-0.01195760716206798
-0.005429270627906977,-0.0117930393732955
-0.005428930627906977,-0.01205634783533165
-0.005428590627906977,-0.01199052071982254
-0.005428250627906977,-0.0136691121653019
-0.005427910627906977,-0.01399824774285052
-0.005427570627906977,-0.01373493928081407
-0.005427230627906977,-0.01297792745245925
-0.005426890627906977,-0.01287918677919558
-0.005426550627906977,-0.01357037149204128
-0.005426210627906977,-0.01357037149204128
-0.005425870627906977,-0.01561101207282382
-0.005425530627906977,-0.01357037149204128
-0.005425190627906977,-0.01482108668671445
-0.005424850627906977,-0.01771747976911548
-0.005424510627906977,-0.01587432053486028
-0.005424170627906977,-0.01485400024446901
-0.005423830627906977,-0.01416281553162397
-0.005423490627906977,-0.01452486466692344
-0.005423150627906977,-0.01245131052838634
-0.005422810627906977,-0.01547935784180781
-0.005422470627906977,-0.01669715947872421
-0.005422130627906977,-0.009159954752930631
-0.005421790627906977,-0.009719485234755647
-0.005421450627906977,-0.00837002936682126
-0.005421110627906977,-0.01067397840964026
-0.005420770627906977,-0.01541353072629391
-0.005420430627906977,-0.01399824774285052
-0.005420090627906977,-0.01215508850859533
-0.005419750627906977,-0.01419572908938517
-0.005419410627906977,-0.01821118313543383
-0.005419070627906977,-0.0150185680332418
-0.005418730627906976,-0.01439321043590545
-0.005418390627906977,-0.01452486466692344
-0.005418050627906977,-0.01245131052838634
-0.005417710627906976,-0.01106894110269602
-0.005417370627906977,-0.01166138514227697
-0.005417030627906977,-0.01166138514227697
-0.005416690627906976,-0.01159555802677061
-0.005416350627906977,-0.01310958168347748
-0.005416010627906977,-0.004354575320765292
-0.005415670627906976,-0.01478817312895858
-0.005415330627906977,-0.01406407485835964
-0.005414990627906977,-0.01320832235674115
-0.005414650627906977,-0.01215508850859724
-0.005414310627906977,-0.01347163081877761
-0.005413970627906977,-0.01215508850859533
-0.005413630627906977,-0.01195760716206834
-0.005413290627906977,-0.01258296475940457
-0.005412950627906977,-0.01287918677919558
-0.005412610627906977,-0.01238548341287813
-0.005412270627906977,-0.01742125774932446
-0.005411930627906977,-0.01278044610593191
-0.005411590627906977,-0.00886373273314674
-0.005411250627906977,-0.01034484283209469
-0.005410910627906977,-0.01126642244922228
-0.005410570627906977,-0.01636802390116936
-0.005410230627906977,-0.01610471543914218
-0.005409890627906977,-0.01557809851506927
-0.005409550627906977,-0.01748708486483011
-0.005409210627906977,-0.01742125774932446
-0.005408870627906977,-0.01584140697710572
-0.005408530627906977,-0.0113651631224941
-0.005408190627906977,-0.01100311398718583
-0.005407850627906977,-0.01287918677919558
-0.005407510627906977,-0.01064106485188977
-0.005407170627906977,-0.009522003888230759
-0.005406830627906977,-0.01050941062086747
-0.005406490627906977,-0.01192469360431085
-0.005406150627906977,-0.01258296475940457
-0.005405810627906977,-0.01291210033695014
-0.005405470627906977,-0.01261587831715913
-0.005405130627906977,-0.01241839697063178
-0.005404790627906977,-0.01488691380222357
-0.005404450627906977,-0.01436029687815065
-0.005404110627906977,-0.01215508850859533
-0.005403770627906977,-0.01205634783533165
-0.005403430627906977,-0.0140969884161142
-0.005403090627906977,-0.01317540879898444
-0.005402750627906977,-0.01199052071982254
-0.005402410627906977,-0.01182595293104976
-0.005402070627906977,-0.01310958168348263
-0.005401730627906977,-0.0159401476503694
-0.005401390627906977,-0.006033166766247705
-0.005401050627906977,0.003610505655860278
-0.005400710627906977,0.01611765760256923
-0.005400370627906977,0.03017174676376511
-0.005400030627906977,0.05038067122512191
-0.005399690627906977,0.08266887138228371
-0.005399350627906977,0.1140684054801312
-0.005399010627906977,0.1420120160137983
-0.005398670627906977,0.1684745164484141
-0.005398330627906977,0.1920077102429224
-0.005397990627906976,0.2107026110475313
-0.005397650627906977,0.2219261342418148
-0.005397310627906977,0.2261719831921527
-0.005396970627906976,0.228903808485778
-0.005396630627906977,0.2273239577135622
-0.005396290627906977,0.2218603071263057
-0.005395950627906976,0.2167587056743402
-0.005395610627906977,0.2117558448956567
-0.005395270627906977,0.2070821196945096
-0.005394930627906976,0.2000715318927778
-0.005394590627906977,0.1939496101504413
-0.005394250627906977,0.1853262580187473
-0.005393910627906977,0.1781511024282669
-0.005393570627906977,0.17248997049447
-0.005393230627906977,0.165578123366013
-0.005392890627906977,0.1577776101781972
-0.005392550627906977,0.1524456138219448
-0.005392210627906977,0.1481997648716069
-0.005391870627906977,0.1422753244757974
-0.005391530627906977,0.1347052061922385
-0.005391190627906977,0.1279908404103088
-0.005390850627906977,0.1291428149317163
-0.005390510627906977,0.1253906693476988
-0.005390170627906977,0.1209144254930791
-0.005389830627906977,0.1133772207672992
-0.005389490627906977,0.1064653736388285
-0.005389150627906977,0.1059387567147556
-0.005388810627906977,0.100672587474036
-0.005388470627906977,0.09484688775146982
-0.005388130627906977,0.09060103880113196
-0.005387790627906977,0.08632227629304733
-0.005387450627906977,0.08283343917105648
-0.005387110627906977,0.07825845464317305
-0.005386770627906977,0.07602033271586724
-0.005386430627906977,0.0714782617457343
-0.005386090627906977,0.06927305337617895
-0.005385750627906977,0.06617917894725622
-0.005385410627906977,0.06328278586484956
-0.005385070627906977,0.06074844191774867
-0.005384730627906977,0.0585761471059479
-0.005384390627906977,0.05656842008291992
-0.005384050627906977,0.05505439642621029
-0.005383710627906977,0.05242131180584571
-0.005383370627906977,0.04899830179937178
-0.005383030627906977,0.04876790689508988
-0.005382690627906977,0.04603608160146164
-0.005382350627906977,0.0428434664992696
-0.005382010627906977,0.0405395174564506
-0.005381670627906977,0.03876218533770451
-0.005381330627906977,0.03425302792532181
-0.005380990627906977,0.0296451298396922
-0.005380650627906977,0.03435176859859387
-0.005380310627906977,0.03435176859859357
-0.005379970627906977,0.03418720080982108
-0.005379630627906977,0.03366058388574816
-0.005379290627906977,0.029743870512953
-0.005378950627906977,0.02816401974073713
-0.005378610627906977,0.02951347560867397
-0.005378270627906977,0.02576133002465117
-0.005377930627906977,0.02395108434815382
-0.005377590627906977,0.02164713530533482
-0.005377250627906976,0.01983688962883185
-0.005376910627906977,0.01855326087640645
-0.005376570627906977,0.0173683727972424
-0.005376230627906976,0.01285921538486688
-0.005375890627906977,0.01220094422977693
-0.005375550627906977,0.01246425269181339
-0.005375210627906976,0.01154267307468316
-0.005374870627906977,0.01009447653348528
-0.005374530627906977,0.01174015442121313
-0.005374190627906976,0.01180598153672057
-0.005373850627906977,0.01088440191959465
-0.005373510627906977,0.01052235278429452
-0.005373170627906976,0.01108188326613163
-0.005372830627906977,0.01638096606460569
-0.005372490627906977,0.007165169893329695
-0.005372150627906977,0.006309417391712767
-0.005371810627906977,0.005091615754792597
-0.005371470627906977,0.005322010659074497
-0.005371130627906977,0.004992875081529524
-0.005370790627906977,0.003347197193801071
-0.005370450627906977,-0.0009973924298004675
-0.005370110627906977,0.008415885087985742
-0.005369770627906977,0.00630941739171121
-0.005369430627906977,0.004894134408265255
-0.005369090627906977,0.004170036137666316
-0.005368750627906977,-0.002346848297737309
-0.005368410627906977,-0.004058353300974278
-0.005368070627906977,-0.004387488878519251
-0.005367730627906977,-0.006790178594602518
-0.005367390627906977,-0.007777585327239231
-0.005367050627906977,-0.005605290515442413
-0.005366710627906977,-0.005638204073193019
-0.005366370627906977,-0.008534597155594046
-0.005366030627906977,-0.006066080324006753
-0.005365690627906977,-0.003005119452828451
-0.005365350627906977,-0.002840551664055666
-0.005365010627906977,-0.003795044838936086
-0.005364670627906977,-0.005440722726665677
-0.005364330627906977,-0.005144500706874663
-0.005363990627906977,-0.002281021182233403
-0.005363650627906977,-0.002873465221810222
-0.005363310627906977,-0.006428129459302391
-0.005362970627906977,-0.006691437921338847
-0.005362630627906977,-0.00438748887851985
-0.005362290627906977,-0.005374895611156563
-0.005361950627906977,-0.00688891926786619
-0.005361610627906977,-0.007218054845411761
-0.005361270627906977,-0.006263561670529605
-0.005360930627906977,-0.00494701936034732
-0.005360590627906977,-0.004058353300984217
-0.005360250627906977,-0.009522003888230759
-0.005359910627906977,-0.009554917445985316
-0.005359570627906977,-0.003070946568338164
-0.005359230627906977,-0.003400082145883136
-0.005358890627906977,-0.004058353300974278
-0.005358550627906977,-0.008205461578051828
-0.005358210627906977,-0.01004862081230367
-0.005357870627906977,-0.00665852436358429
-0.005357530627906977,-0.006625610805832727
-0.005357190627906977,-0.008271288693557588
-0.005356850627906977,-0.009982793696794558
-0.005356510627906977,-0.007909239558258119
-0.005356170627906977,-0.008271288693557588
-0.005355830627906977,-0.01189178004655887
-0.005355490627906976,-0.01333997658775747
-0.005355150627906977,-0.01228674273961356
-0.005354810627906977,-0.01215508850859533
-0.005354470627906976,-0.01310958168347724
-0.005354130627906977,-0.01297792745245925
-0.005353790627906977,-0.01169429870003153
-0.005353450627906976,-0.009127041195171944
-0.005353110627906977,-0.006856005710111633
-0.005352770627906977,-0.008534597155594046
-0.005352430627906976,-0.007613017538461717
-0.005352090627906977,-0.005012846475856435
-0.005351750627906977,-0.004683710898310864
-0.005351410627906977,-0.006098993881754245
-0.005351070627906977,-0.004881192244838206
-0.005350730627906977,-0.003827958396692379
-0.005350390627906977,-0.005210327822381263
-0.005350050627906977,-0.005835685419720362
-0.005349710627906977,-0.01261587831715913
-0.005349370627906977,-0.008732078502128454
-0.005349030627906977,-0.00790923955825746
-0.005348690627906977,-0.008929559848648731
-0.005348350627906977,-0.01008153437005613
-0.005348010627906977,-0.01376785283856862
-0.005347670627906977,-0.01337289014551394
-0.005347330627906977,-0.0114309902379986
-0.005346990627906977,-0.01166138514227697
-0.005346650627906977,-0.01222091562410444
-0.005346310627906977,-0.01222091562410444
-0.005345970627906977,-0.01031192927434013
-0.005345630627906977,-0.01067397840964026
-0.005345290627906977,-0.01268170543266459
-0.005344950627906977,-0.01241839697063178
-0.005344610627906977,-0.01021318860107646
-0.005344270627906977,-0.01123350889146587
-0.005343930627906977,-0.0129450138947047
-0.005343590627906977,-0.01208926139308621
-0.005343250627906977,-0.01166138514227775
-0.005342910627906977,-0.01255005120165001
-0.005342570627906977,-0.01212217495084077
-0.005342230627906977,-0.0134058037032685
-0.005341890627906977,-0.01422864264713243
-0.005341550627906977,-0.01182595293104976
-0.005341210627906977,-0.01149681735350419
-0.005340870627906977,-0.01218800206634988
-0.005340530627906977,-0.0120234342775771
-0.005340190627906977,-0.0106410648518857
-0.005339850627906977,-0.01116768177595861
-0.005339510627906977,-0.01343871726102305
-0.005339170627906977,-0.01547935784180559
